2026-07-27 02:44:45,964 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:44:45,965 | INFO | 
2026-07-27 02:44:45,965 | INFO | [ROUND 4]
2026-07-27 02:44:45,965 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:44:54,186 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:44:58,792 | INFO | fit progress: (4, 2.4702025928497315, {'accuracy': 0.2832, 'global_ece': 0.24953603499978777, 'selected_count': 15, 'active_physical_devices': 15}, 53.84820077999029)
2026-07-27 02:44:58,793 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:44:58,793 | INFO | 
2026-07-27 02:44:58,793 | INFO | [ROUND 5]
2026-07-27 02:44:58,795 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:45:03,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:45:06,351 | INFO | fit progress: (5, 2.7193884452819823, {'accuracy': 0.1982, 'global_ece': 0.4215703255802393, 'selected_count': 15, 'active_physical_devices': 15}, 61.40680803603027)
2026-07-27 02:45:06,351 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:45:06,351 | INFO | 
2026-07-27 02:45:06,351 | INFO | [ROUND 6]
2026-07-27 02:45:06,352 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:45:13,043 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:45:17,646 | INFO | fit progress: (6, 2.332115972518921, {'accuracy': 0.3139, 'global_ece': 0.2585419088885188, 'selected_count': 15, 'active_physical_devices': 15}, 72.70145021902863)
2026-07-27 02:45:17,646 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:45:17,646 | INFO | 
2026-07-27 02:45:17,646 | INFO | [ROUND 7]
2026-07-27 02:45:17,647 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:45:24,952 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:45:29,571 | INFO | fit progress: (7, 2.408842296600342, {'accuracy': 0.2733, 'global_ece': 0.30796992052048444, 'selected_count': 15, 'active_physical_devices': 15}, 84.62727611209266)
2026-07-27 02:45:29,572 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:45:29,572 | INFO | 
2026-07-27 02:45:29,572 | INFO | [ROUND 8]
2026-07-27 02:45:29,573 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:45:37,480 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:45:42,667 | INFO | fit progress: (8, 1.5984828483581544, {'accuracy': 0.4853, 'global_ece': 0.03771947636753319, 'selected_count': 15, 'active_physical_devices': 15}, 97.72283910599072)
2026-07-27 02:45:42,667 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:45:42,667 | INFO | 
2026-07-27 02:45:42,667 | INFO | [ROUND 9]
2026-07-27 02:45:42,668 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:45:53,849 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:45:58,510 | INFO | fit progress: (9, 2.231101992034912, {'accuracy': 0.3335, 'global_ece': 0.3278156119674444, 'selected_count': 15, 'active_physical_devices': 15}, 113.5658768810099)
2026-07-27 02:45:58,510 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:45:58,510 | INFO | 
2026-07-27 02:45:58,510 | INFO | [ROUND 10]
2026-07-27 02:45:58,511 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:11,078 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:15,297 | INFO | fit progress: (10, 2.1977143699646, {'accuracy': 0.3438, 'global_ece': 0.31617562296986573, 'selected_count': 15, 'active_physical_devices': 15}, 130.35318307299167)
2026-07-27 02:46:15,298 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:15,298 | INFO | 
2026-07-27 02:46:15,298 | INFO | [ROUND 11]
2026-07-27 02:46:15,298 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:19,747 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:24,383 | INFO | fit progress: (11, 3.5116709091186524, {'accuracy': 0.1453, 'global_ece': 0.7144433892935514, 'selected_count': 15, 'active_physical_devices': 15}, 139.43861499801278)
2026-07-27 02:46:24,383 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:24,383 | INFO | 
2026-07-27 02:46:24,383 | INFO | [ROUND 12]
2026-07-27 02:46:24,384 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:34,571 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:39,289 | INFO | fit progress: (12, 2.2556706245422364, {'accuracy': 0.3731, 'global_ece': 0.2309145597472787, 'selected_count': 15, 'active_physical_devices': 15}, 154.34540346602444)
2026-07-27 02:46:39,290 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:39,290 | INFO | 
2026-07-27 02:46:39,290 | INFO | [ROUND 13]
2026-07-27 02:46:39,290 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:43,574 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:46,107 | INFO | fit progress: (13, 1.7487710163116454, {'accuracy': 0.4501, 'global_ece': 0.13305962101519106, 'selected_count': 15, 'active_physical_devices': 15}, 161.16325477603823)
2026-07-27 02:46:46,108 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:46,108 | INFO | 
2026-07-27 02:46:46,108 | INFO | [ROUND 14]
2026-07-27 02:46:46,108 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:50,030 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:52,352 | INFO | fit progress: (14, 1.929887954711914, {'accuracy': 0.3831, 'global_ece': 0.20015167016088967, 'selected_count': 15, 'active_physical_devices': 15}, 167.40820384502877)
2026-07-27 02:46:52,352 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:52,353 | INFO | 
2026-07-27 02:46:52,353 | INFO | [ROUND 15]
2026-07-27 02:46:52,353 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:46:55,573 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:46:58,594 | INFO | fit progress: (15, 2.0790257080078125, {'accuracy': 0.3855, 'global_ece': 0.22942734062224626, 'selected_count': 15, 'active_physical_devices': 15}, 173.649961172021)
2026-07-27 02:46:58,594 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:46:58,594 | INFO | 
2026-07-27 02:46:58,594 | INFO | [ROUND 16]
2026-07-27 02:46:58,595 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:02,893 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:47:05,903 | INFO | fit progress: (16, 1.791870820426941, {'accuracy': 0.4531, 'global_ece': 0.17253233332186935, 'selected_count': 15, 'active_physical_devices': 15}, 180.9585486490978)
2026-07-27 02:47:05,903 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:47:05,903 | INFO | 
2026-07-27 02:47:05,903 | INFO | [ROUND 17]
2026-07-27 02:47:05,904 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:16,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:47:19,047 | INFO | fit progress: (17, 1.4303429149627687, {'accuracy': 0.5224, 'global_ece': 0.0577028899252415, 'selected_count': 15, 'active_physical_devices': 15}, 194.10310295107774)
2026-07-27 02:47:19,047 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:47:19,047 | INFO | 
2026-07-27 02:47:19,047 | INFO | [ROUND 18]
2026-07-27 02:47:19,048 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:23,695 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:47:28,680 | INFO | fit progress: (18, 1.2760258792877197, {'accuracy': 0.5064, 'global_ece': 0.07835038713514801, 'selected_count': 15, 'active_physical_devices': 15}, 203.73567257099785)
2026-07-27 02:47:28,680 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:47:28,680 | INFO | 
2026-07-27 02:47:28,680 | INFO | [ROUND 19]
2026-07-27 02:47:28,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:41,917 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:47:46,251 | INFO | fit progress: (19, 1.1683972812652588, {'accuracy': 0.589, 'global_ece': 0.05053107896000146, 'selected_count': 15, 'active_physical_devices': 15}, 221.30737380799837)
2026-07-27 02:47:46,252 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:47:46,252 | INFO | 
2026-07-27 02:47:46,252 | INFO | [ROUND 20]
2026-07-27 02:47:46,252 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:49,452 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:47:53,677 | INFO | fit progress: (20, 1.0400184871673583, {'accuracy': 0.6895, 'global_ece': 0.13140591125786305, 'selected_count': 15, 'active_physical_devices': 15}, 228.73325636109803)
2026-07-27 02:47:53,678 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:47:53,678 | INFO | 
2026-07-27 02:47:53,678 | INFO | [ROUND 21]
2026-07-27 02:47:53,678 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:47:57,866 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:48:02,081 | INFO | fit progress: (21, 1.1310081050872802, {'accuracy': 0.5929, 'global_ece': 0.038500655387341993, 'selected_count': 15, 'active_physical_devices': 15}, 237.13706840004306)
2026-07-27 02:48:02,081 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:48:02,081 | INFO | 
2026-07-27 02:48:02,081 | INFO | [ROUND 22]
2026-07-27 02:48:02,082 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:48:08,490 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:48:11,424 | INFO | fit progress: (22, 1.1526902532577514, {'accuracy': 0.5909, 'global_ece': 0.08813952410221099, 'selected_count': 15, 'active_physical_devices': 15}, 246.48022152809426)
2026-07-27 02:48:11,425 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:48:11,425 | INFO | 
2026-07-27 02:48:11,425 | INFO | [ROUND 23]
2026-07-27 02:48:11,425 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:48:15,608 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:48:18,561 | INFO | fit progress: (23, 1.0175317419052123, {'accuracy': 0.6846, 'global_ece': 0.11873835048824546, 'selected_count': 15, 'active_physical_devices': 15}, 253.6169014160987)
2026-07-27 02:48:18,562 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:48:18,562 | INFO | 
2026-07-27 02:48:18,562 | INFO | [ROUND 24]
2026-07-27 02:48:18,563 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:48:37,193 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:48:42,159 | INFO | fit progress: (24, 1.1141272262573243, {'accuracy': 0.5937, 'global_ece': 0.03864172084927559, 'selected_count': 15, 'active_physical_devices': 15}, 277.21479929203633)
2026-07-27 02:48:42,159 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:48:42,159 | INFO | 
2026-07-27 02:48:42,159 | INFO | [ROUND 25]
2026-07-27 02:48:42,160 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:48:46,966 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:48:51,687 | INFO | fit progress: (25, 1.4236642936706543, {'accuracy': 0.5135, 'global_ece': 0.16285389145910742, 'selected_count': 15, 'active_physical_devices': 15}, 286.7431386860553)
2026-07-27 02:48:51,687 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:48:51,688 | INFO | 
2026-07-27 02:48:51,688 | INFO | [ROUND 26]
2026-07-27 02:48:51,688 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:49:01,001 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:49:03,711 | INFO | fit progress: (26, 1.1387685733795165, {'accuracy': 0.5868, 'global_ece': 0.07285126610398292, 'selected_count': 15, 'active_physical_devices': 15}, 298.7667216020636)
2026-07-27 02:49:03,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:49:03,711 | INFO | 
2026-07-27 02:49:03,711 | INFO | [ROUND 27]
2026-07-27 02:49:03,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:49:13,604 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:49:18,259 | INFO | fit progress: (27, 1.591525072479248, {'accuracy': 0.4511, 'global_ece': 0.28481520510315894, 'selected_count': 15, 'active_physical_devices': 15}, 313.3150657360675)
2026-07-27 02:49:18,259 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:49:18,259 | INFO | 
2026-07-27 02:49:18,259 | INFO | [ROUND 28]
2026-07-27 02:49:18,260 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:49:26,235 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:49:30,925 | INFO | fit progress: (28, 1.444764234161377, {'accuracy': 0.5152, 'global_ece': 0.17490229675769803, 'selected_count': 15, 'active_physical_devices': 15}, 325.9813333940692)
2026-07-27 02:49:30,926 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:49:30,926 | INFO | 
2026-07-27 02:49:30,926 | INFO | [ROUND 29]
2026-07-27 02:49:30,926 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:49:36,505 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:49:40,935 | INFO | fit progress: (29, 1.2881276082992554, {'accuracy': 0.5748, 'global_ece': 0.12701257477998734, 'selected_count': 15, 'active_physical_devices': 15}, 335.9905756090302)
2026-07-27 02:49:40,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:49:40,935 | INFO | 
2026-07-27 02:49:40,935 | INFO | [ROUND 30]
2026-07-27 02:49:40,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:49:49,673 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:49:54,462 | INFO | fit progress: (30, 1.8406691177368164, {'accuracy': 0.4425, 'global_ece': 0.3173849647149444, 'selected_count': 15, 'active_physical_devices': 15}, 349.5178048540838)
2026-07-27 02:49:54,462 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:49:54,462 | INFO | 
2026-07-27 02:49:54,462 | INFO | [ROUND 31]
2026-07-27 02:49:54,463 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:50:02,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:50:06,900 | INFO | fit progress: (31, 1.11702280626297, {'accuracy': 0.6371, 'global_ece': 0.050519919501245035, 'selected_count': 15, 'active_physical_devices': 15}, 361.95550824003294)
2026-07-27 02:50:06,900 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:50:06,900 | INFO | 
2026-07-27 02:50:06,900 | INFO | [ROUND 32]
2026-07-27 02:50:06,900 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:50:12,143 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:50:16,984 | INFO | fit progress: (32, 1.7526385047912598, {'accuracy': 0.44, 'global_ece': 0.29268300617933274, 'selected_count': 15, 'active_physical_devices': 15}, 372.0403283450287)
2026-07-27 02:50:16,985 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:50:16,985 | INFO | 
2026-07-27 02:50:16,985 | INFO | [ROUND 33]
2026-07-27 02:50:16,985 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:50:29,228 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:50:34,372 | INFO | fit progress: (33, 1.2381554788589477, {'accuracy': 0.6091, 'global_ece': 0.11350764699280264, 'selected_count': 15, 'active_physical_devices': 15}, 389.42773848201614)
2026-07-27 02:50:34,372 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:50:34,372 | INFO | 
2026-07-27 02:50:34,372 | INFO | [ROUND 34]
2026-07-27 02:50:34,373 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:50:47,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:50:52,560 | INFO | fit progress: (34, 1.723582703781128, {'accuracy': 0.448, 'global_ece': 0.29664208167493344, 'selected_count': 15, 'active_physical_devices': 15}, 407.61567265703343)
2026-07-27 02:50:52,560 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:50:52,560 | INFO | 
2026-07-27 02:50:52,560 | INFO | [ROUND 35]
2026-07-27 02:50:52,561 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:50:59,121 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:04,470 | INFO | fit progress: (35, 1.7600332427978516, {'accuracy': 0.526, 'global_ece': 0.2218098395511508, 'selected_count': 15, 'active_physical_devices': 15}, 419.5262835409958)
2026-07-27 02:51:04,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:04,471 | INFO | 
2026-07-27 02:51:04,471 | INFO | [ROUND 36]
2026-07-27 02:51:04,471 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:10,537 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:13,873 | INFO | fit progress: (36, 1.0650641057014465, {'accuracy': 0.6618, 'global_ece': 0.03288189267218112, 'selected_count': 15, 'active_physical_devices': 15}, 428.9285183090251)
2026-07-27 02:51:13,873 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:13,873 | INFO | 
2026-07-27 02:51:13,873 | INFO | [ROUND 37]
2026-07-27 02:51:13,873 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:20,556 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:23,562 | INFO | fit progress: (37, 1.3557770078659057, {'accuracy': 0.5745, 'global_ece': 0.1550391052693129, 'selected_count': 15, 'active_physical_devices': 15}, 438.61801636207383)
2026-07-27 02:51:23,562 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:23,562 | INFO | 
2026-07-27 02:51:23,562 | INFO | [ROUND 38]
2026-07-27 02:51:23,563 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:27,024 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:30,113 | INFO | fit progress: (38, 1.69201258354187, {'accuracy': 0.5261, 'global_ece': 0.25328624874800443, 'selected_count': 15, 'active_physical_devices': 15}, 445.16908568004146)
2026-07-27 02:51:30,113 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:30,113 | INFO | 
2026-07-27 02:51:30,113 | INFO | [ROUND 39]
2026-07-27 02:51:30,114 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:35,760 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:38,135 | INFO | fit progress: (39, 0.995871977519989, {'accuracy': 0.6748, 'global_ece': 0.04423281093388797, 'selected_count': 15, 'active_physical_devices': 15}, 453.19108351005707)
2026-07-27 02:51:38,135 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:38,136 | INFO | 
2026-07-27 02:51:38,136 | INFO | [ROUND 40]
2026-07-27 02:51:38,137 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:41,995 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:44,457 | INFO | fit progress: (40, 1.150084568119049, {'accuracy': 0.625, 'global_ece': 0.11285817304104565, 'selected_count': 15, 'active_physical_devices': 15}, 459.512560858042)
2026-07-27 02:51:44,457 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:44,457 | INFO | 
2026-07-27 02:51:44,457 | INFO | [ROUND 41]
2026-07-27 02:51:44,457 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:47,235 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:50,195 | INFO | fit progress: (41, 1.475817444229126, {'accuracy': 0.5405, 'global_ece': 0.20683803146034474, 'selected_count': 15, 'active_physical_devices': 15}, 465.2514410080621)
2026-07-27 02:51:50,196 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:50,196 | INFO | 
2026-07-27 02:51:50,196 | INFO | [ROUND 42]
2026-07-27 02:51:50,196 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:51:53,341 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:51:56,945 | INFO | fit progress: (42, 1.5293757276535034, {'accuracy': 0.5191, 'global_ece': 0.24273207226246593, 'selected_count': 15, 'active_physical_devices': 15}, 472.0006548190722)
2026-07-27 02:51:56,945 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:51:56,945 | INFO | 
2026-07-27 02:51:56,945 | INFO | [ROUND 43]
2026-07-27 02:51:56,946 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:52:02,921 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:52:05,481 | INFO | fit progress: (43, 1.394840036392212, {'accuracy': 0.5357, 'global_ece': 0.21666357486844062, 'selected_count': 15, 'active_physical_devices': 15}, 480.53683698608074)
2026-07-27 02:52:05,481 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:52:05,481 | INFO | 
2026-07-27 02:52:05,481 | INFO | [ROUND 44]
2026-07-27 02:52:05,482 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:52:08,859 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:52:11,726 | INFO | fit progress: (44, 1.3218968669891358, {'accuracy': 0.6221, 'global_ece': 0.14934286712706088, 'selected_count': 15, 'active_physical_devices': 15}, 486.78164203907363)
2026-07-27 02:52:11,726 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:52:11,726 | INFO | 
2026-07-27 02:52:11,726 | INFO | [ROUND 45]
2026-07-27 02:52:11,727 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:52:17,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:52:21,831 | INFO | fit progress: (45, 1.7867306659698485, {'accuracy': 0.5555, 'global_ece': 0.24530883830338718, 'selected_count': 15, 'active_physical_devices': 15}, 496.88675386901014)
2026-07-27 02:52:21,831 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-27 02:52:21,831 | INFO | 
2026-07-27 02:52:21,831 | INFO | [ROUND 46]
2026-07-27 02:52:21,832 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-27 02:52:26,801 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-27 02:52:30,827 | INFO | fit progress: (46, 2.2090440757751466, {'accuracy': 0.4474, 'global_ece': 0.333750183647871, 'selected_count': 15, 'active_physical_devices': 15}, 505.8830504070502)
