schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,9.783764835447073e-05,0.021306226029992104,0.01822015829384327,0.017959407530725002,0.032401091605424884,6.797058284485293,9.886891693242866,0.27126487976363167,2.4642603397369385,9.710434436798096,9.959266185760498,9.992242813110352,9.994655179977418,9.999464988708496,97.82421198890798,9955570.054111164,0.010272890123576834,0.0013440927715038368,0.01000107079744339,0.010081968735903502,0.010605293139815331,0.16467468440532684,0.001852297186716406,0.0011821748673766731,0.0003656146089430339,0.0018128985209107792,0.002732343687314245,0.003274016575180966,0.00345779415426959,-57.4215637533223,8.80752443773884,-54.832530103224,-49.69838252215242,1.0,1.0,0.0,0.0,0,0,9.911393165588379,9.982504844665527,0.010015532281249762,0.010035081999376416,0.010179596953094006,0.011032739328220487,3.877981280526967e-08,0.0009151508379274759,0.0261182849500397,-148.22766185607756,-68.73952918129673,-60.770146365915934,-51.26929347507418,-49.224017282501414,-31.66110688542307
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.051798795349896e-05,0.02064741589128971,0.017885427922010422,0.01782254409044981,0.03215364068746567,6.540817321980958,9.903813909425647,0.15615484715087824,7.937440872192383,9.731689548492431,9.959980010986328,9.992319107055664,9.994699811935424,9.999464988708496,98.10991428882164,9845526.11871183,0.010203363347908617,0.0003496183437099901,0.01000107079744339,0.010080521926283836,0.01055901749059558,0.01587226800620556,0.0018064237059867473,0.0010427142298348173,0.0003627935372159212,0.0017995779382723753,0.002709515027608956,0.0032468340976830536,0.0034275524008033553,-57.538832788677155,8.742341577730818,-54.89658678835815,-49.77079803334872,1.0,1.0,0.0,0.0,0,0,9.914065837860107,9.982840776443481,0.010015379637479782,0.010034407721832395,0.01017410890199244,0.010942018311470746,3.877981280526967e-08,0.0009076158242062408,0.004816646258502051,-148.22766185607756,-68.80680913687927,-60.841958812717834,-51.34216871572163,-49.30031793653109,-46.345104952837104
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00030341342790052295,0.02078097313642502,0.01759713888168335,0.01825554296374321,0.032627829164266584,0.23513492217375867,9.807452909648418,0.13978668947993123,9.418462753295898,9.59939661026001,9.841392040252686,9.96492624282837,9.974981307983398,9.996236801147461,96.20567289352698,12314.326130371453,0.01040293672849657,0.0003012826252297231,0.010007531382143497,0.010324926115572453,0.010852062422782183,0.01127301249653101,0.0017958913869248762,0.0011293362858029305,0.0002069571717535696,0.0018530818550026868,0.002795932762410526,0.0033560931930024336,0.003530443193394275,-58.339517866893644,9.818247535000207,-54.64222130854663,-49.483320924798946,1.0,1.0,0.0,0.0,0,0,9.71022343635559,9.9173264503479,0.010070519056171179,0.01016742130741477,0.01060575433075428,0.010990464687347412,2.926857315942782e-05,0.0007877493731415564,0.003683126997132202,-90.67196868065493,-73.68240110607437,-62.077152573932466,-51.06948757977774,-49.04341561492767,-48.675666119034666
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0015168398385867476,0.05105942487716675,0.04433808475732803,0.045054616406559944,0.07932920753955841,1.8275634710923234,8.610008658282458,1.4337863155642816,2.4642603397369385,6.4386553287506105,9.124681949615479,9.943788814544678,9.972378015518188,9.999104499816895,76.1879922943983,97520.63013682983,0.015385164429608267,0.009595407234997307,0.010001791641116142,0.012010594364255667,0.024121826700866236,0.16467468440532684,0.0053910399458546735,0.00349678332705474,0.0010223211320677004,0.005180647128354475,0.0075726805644190116,0.009531305004924459,0.011438297784402047,-48.26074954606633,8.872823461536928,-45.7123203058254,-40.41695270109095,1.0,1.0,0.0,0.0,0,0,7.844706058502197,9.765528917312622,0.010113377030938864,0.010485967621207237,0.016249756794422865,0.03158606067299843,7.897701874631332e-06,0.002601674110010989,0.02207842100728918,-102.04998418417325,-59.808305783530805,-51.69494934462099,-42.41500732319529,-38.83278057618278,-33.12063978906315
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0025921501219272614,0.047292936593294144,0.042185522615909576,0.03450763411819935,0.061716253310441956,0.14977787108694615,4.526912760734558,0.6363757301837655,3.4561538696289062,3.7168015003204347,4.530870199203491,5.211790609359741,5.400852227210998,5.589913845062256,20.8979132132683,208.979132132683,0.05195228159427643,0.01553727428211998,0.03200293332338333,0.04884957894682884,0.07251659855246544,0.08371704071760178,0.009964772072619137,0.006373113576619583,0.004027978889251974,0.007834494916646749,0.010035436710001348,0.01763805893292249,0.02187817194148109,-41.43774603533714,4.743609515760887,-42.126381114492716,-35.159175052136064,1.0,1.0,0.0,0.0,0,0,4.068870842456818,4.981783509254456,0.03687461614608765,0.04030195623636246,0.060691842809319496,0.0781168196350336,0.0039781918624601014,0.006956244848408498,0.0261182849500397,-48.00628550400728,-47.898330550653206,-43.160839759806265,-40.019185235671905,-33.41014096877957,-31.66110688542307
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,9.908604988595471e-05,0.021324872970581055,0.01822882518172264,0.01796756498515606,0.03240872696042061,6.803008500399166,9.879861818684029,0.28395227657571026,2.5577762126922607,9.694178295135497,9.954647064208984,9.991632461547852,9.99407958984375,9.999417304992676,97.69229845166302,9942145.213425746,0.010291858711017746,0.001400663839126453,0.010001164861023426,0.01009132619947195,0.010640891082584859,0.152853325009346,0.0018556295919917578,0.001195634139321572,0.00036691201865031095,0.0018159885917284127,0.002734020879338391,0.0032771340105392805,0.0034603254386795005,-57.41025352934102,8.8011550275738,-54.81773767751895,-49.69011597380518,1.0,1.0,0.0,0.0,0,0,9.906760215759277,9.980273246765137,0.01001675520092249,0.010039569810032845,0.01018912042491138,0.011089380225166675,1.2533797365015324e-08,0.0009156932135491953,0.025217479721072217,-158.03765364730558,-68.70876122890641,-60.765000080186056,-51.263963459000905,-49.21766108773137,-31.96596639450562
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,7.874042785260826e-05,0.02065466344356537,0.01789018325507641,0.017839040607213974,0.03215952180325985,6.543111352104983,9.897773972945288,0.16456433395682293,7.673305988311768,9.716303253173828,9.954894065856934,9.991645812988281,9.994114875793457,9.999417304992676,97.9930110395238,9833794.643838292,0.010216791959409216,0.0003718535966646009,0.010001164861023426,0.010090826079249382,0.010592486150562764,0.01698380336165428,0.001808097290519633,0.0010442270015228895,0.00036417825575527036,0.0018014827720526675,0.0027108800891941587,0.003248892863278717,0.0034293480866293686,-57.52949186318711,8.732607828626474,-54.88739773553445,-49.76529219492938,1.0,1.0,0.0,0.0,0,0,9.908512115478516,9.980517387390137,0.0100167291238904,0.010039079003036022,0.010185517137870193,0.010996859567239881,1.2533797365015324e-08,0.0009088449145424745,0.005290189696052494,-158.03765364730558,-68.77371975105349,-60.83020436150946,-51.337793841385505,-49.2957686131787,-45.53057509273283
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00017949880566447973,0.020786551758646965,0.01759195700287819,0.01784950029104948,0.03287745416164398,0.23518175268542857,9.794947676360607,0.14615748558218292,9.402050018310547,9.576975345611572,9.81766128540039,9.961658096313476,9.969921970367432,9.99621868133545,95.96236199323377,12283.182335133923,0.010430127731524408,0.0003158413014278912,0.010007566772401333,0.010374912992119789,0.01090294448658824,0.011312403716146946,0.0017978945251122236,0.0011327675882217415,0.0002609556054711329,0.0018157171370181734,0.0027860500896093165,0.003377829211023686,0.0035274063506530494,-58.55675768563829,10.669187494815064,-54.819036230968464,-49.42729873375043,1.0,1.0,0.0,0.0,0,0,9.698405742645264,9.917650938034058,0.010077126603573561,0.01016675541177392,0.010631619486957788,0.011038334481418133,8.701620031780755e-06,0.0007593650862889375,0.0037490028703276363,-101.20799669572312,-71.71883732014936,-62.391353246997355,-51.100328497745664,-49.050890492235226,-48.52168453912156
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017340969061478972,0.05145157501101494,0.0446646586060524,0.04545825719833374,0.07982615679502489,1.841832546599296,8.526096986420452,1.4821938512178006,2.5577762126922607,6.306714105606079,9.093955516815186,9.937584495544433,9.969948768615723,9.999195098876953,74.89122843443579,95860.77239607781,0.015832278280868195,0.009912873181284662,0.010001610964536667,0.0120918950997293,0.025141733512282397,0.152853325009346,0.005527227775440511,0.0036951539615902845,0.0010721026322503056,0.005244252752213123,0.007690850515565542,0.009837658012921477,0.012168264197478688,-48.07108537757963,8.836034180231804,-45.60632907632896,-40.14216575364559,1.0,1.0,0.0,0.0,0,0,7.645248770713806,9.74277925491333,0.010126009956002236,0.010534994071349502,0.017108690459281206,0.033529792353510855,2.2758567899899125e-06,0.0026295266731546823,0.025217479721072217,-112.85709757798416,-59.395329239730486,-51.60262435887734,-42.2805155318054,-38.29543249376857,-31.96596639450562
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0014440251979976892,0.04576030373573303,0.04094835743308067,0.034302085638046265,0.05973628312349318,0.14477881043008164,4.496610927581787,0.664812597780969,3.5550241470336914,3.8088297843933105,4.424041509628296,5.49787859916687,5.554260993003845,5.61064338684082,20.66148562421622,206.6148562421622,0.05265817604959011,0.014771624450587925,0.03176688775420189,0.05118792504072189,0.06904219090938568,0.07912521809339523,0.009626222699675623,0.00576021603319721,0.005499005571918232,0.0075642212098246085,0.010248536352901865,0.016554594494475782,0.020332479750290886,-41.56799594183972,4.441630527623427,-42.43651324775831,-35.7019014387892,1.0,1.0,0.0,0.0,0,0,3.9624310731887817,4.9467772245407104,0.0330878958106041,0.041161165572702885,0.06374948844313622,0.07408370450139044,0.003644378512020728,0.006120335796589132,0.024110365006106003,-48.76753045187768,-45.264048261808774,-44.28395466831256,-39.841119825517936,-34.0289128672285,-32.3559242956678
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010553332685958594,0.02135627157986164,0.018243122845888138,0.017978128977119923,0.03242628872394562,6.813035140826164,9.876870224023014,0.2933578467651163,2.6469874382019043,9.68610258102417,9.954065322875977,9.991653537750244,9.993955612182617,9.999411582946777,97.63862424845108,9936682.789764866,0.01030239271662761,0.0014715981927047057,0.010001176968216896,0.010092506185173988,0.010658642277121544,0.14272375404834747,0.001858876608991602,0.0012138387704000466,0.00036778927332889027,0.0018179937713605557,0.0027358662768081064,0.003276769413415479,0.0034616241299137446,-57.40431420967429,8.808197033042086,-54.80815217650288,-49.69108237512782,1.0,1.0,0.0,0.0,0,0,9.907224655151367,9.980474472045898,0.010016714874655008,0.01003916491754353,0.010188164189457893,0.011111598229035735,1.4561279200615073e-08,0.0009159485153878498,0.031970568595650735,-156.73541293070141,-68.68801880125083,-60.76257872953228,-51.2581026728798,-49.21440180690281,-29.904992794621336
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,8.232695108745247e-05,0.020668145269155502,0.017899129539728165,0.017843746580183506,0.03217745125293732,6.547386370619516,9.895736157490244,0.1665064047279878,7.827724456787109,9.708087158203124,9.954555034637451,9.991761016845704,9.994007539749145,9.999411582946777,97.95331848147524,9829811.416253002,0.01022120865064255,0.000375779500443983,0.010001176968216896,0.010091512929648161,0.010610421746969223,0.016320329159498215,0.00180942050288701,0.0010457833737411307,0.00036481989968553436,0.0018034432587234824,0.0027127563797620614,0.003249962952286898,0.003432442363555785,-57.525940413734304,8.739253120238674,-54.8779503407801,-49.762431791346074,1.0,1.0,0.0,0.0,0,0,9.909420728683472,9.980684280395508,0.010016498528420925,0.010038744658231735,0.010183650767430663,0.011015998246148228,1.4561279200615073e-08,0.0009096469367623177,0.005313511482515497,-156.73541293070141,-68.75842959057066,-60.82254276681665,-51.33178412655018,-49.28793492906659,-45.492367529813585
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,5.632638931274414e-06,0.020850306376814842,0.01764269545674324,0.017736931331455708,0.03293453939259052,0.23589429467730408,9.791216313838959,0.14826909779737257,9.385643005371094,9.570441150665284,9.808968544006348,9.96182622909546,9.970674180984497,9.996185302734375,95.88990062974781,12273.90728060772,0.01043828715046402,0.00032063015557633325,0.010007633827626705,0.010393296368420124,0.010917824041098357,0.011351987719535828,0.0018034316366321772,0.001136602516153453,0.0002568878881260629,0.0018285570525570303,0.002809400797548968,0.003387679202456571,0.0035200206581760263,-58.36814809139155,10.136124697478994,-54.75783853205206,-49.4019610782338,1.0,1.0,0.0,0.0,0,0,9.684760808944702,9.915265560150146,0.010076786763966084,0.010171650443226099,0.01066159619949758,0.011008829018101097,5.598123153183502e-06,0.0007438888277224756,0.00378525108644228,-105.03914948272545,-71.81236709210361,-62.57246587508779,-51.02772633750713,-49.069096654256185,-48.43810614217433
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0019410293316468596,0.05205091834068298,0.04510562866926193,0.04608367010951042,0.08068764358758927,1.8635246395566263,8.44834064953029,1.539088081459721,2.6469874382019043,6.089282655715943,8.997353553771973,9.93898057937622,9.971294689178468,9.999022483825684,73.74325185299728,94391.36237183651,0.016329326858976857,0.010464851639969772,0.010001955553889275,0.012352942489087582,0.026969184353947646,0.14272375404834747,0.005684860521424068,0.003970263245110108,0.0010555834724748755,0.00532441520903519,0.007869452776703345,0.010197104862268689,0.01276143005632192,-47.891595357662425,8.763027531735785,-45.47456233230022,-39.830462882867,1.0,1.0,0.0,0.0,0,0,7.458281993865967,9.735300540924072,0.010123165044933557,0.010551186511293054,0.017977226059883833,0.03405505791306495,1.6691141531485736e-05,0.0026045737418834295,0.031970568595650735,-95.55027868506498,-59.53015127946456,-51.685267406195905,-42.08110981890728,-37.882013121192045,-29.904992794621336
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0006785491714254022,0.045612212270498276,0.03956957906484604,0.032862380146980286,0.055987093597650514,0.14425444000809534,4.501610279083252,0.5881248482085621,3.672513246536255,3.830006980895996,4.29972505569458,5.2220680713653564,5.407257437705994,5.592446804046631,20.610385941828337,206.10385941828338,0.0518137127161026,0.012815044935880461,0.0319739505648613,0.05409020371735096,0.06821158900856972,0.07414352893829346,0.009144547444639111,0.005845077092263998,0.004768765631412732,0.007330871032205406,0.00997964285774467,0.014961765688077456,0.01967681688327015,-42.151970598137055,4.661079152976013,-42.76335779311122,-36.643387076123126,1.0,1.0,0.0,0.0,0,0,4.143926978111267,4.9970033168792725,0.036727086454629895,0.040288022719323635,0.058294305577874184,0.07117755897343159,0.0034672560834293252,0.005379210775932569,0.02439186807846287,-49.20028162117053,-46.47518528879655,-45.401385215074114,-40.05313235528292,-34.449242912728835,-32.255098749334536
