2026-07-08 02:25:33,066 | INFO | Starting evaluation of initial global parameters
2026-07-08 02:25:37,778 | INFO | initial parameters (loss, other metrics): 2.2839737327575684, {'accuracy': 0.1078, 'global_ece': 0.032578087075054656, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-08 02:25:37,778 | INFO | 
2026-07-08 02:25:37,778 | INFO | [ROUND 1]
2026-07-08 02:25:37,779 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:25:42,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:25:46,847 | INFO | fit progress: (1, 2.2696364612579347, {'accuracy': 0.1178, 'global_ece': 0.05556278374344109, 'selected_count': 15, 'active_physical_devices': 15}, 9.068817719817162)
2026-07-08 02:25:46,847 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:25:46,847 | INFO | 
2026-07-08 02:25:46,847 | INFO | [ROUND 2]
2026-07-08 02:25:46,849 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:25:48,850 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:25:52,835 | INFO | fit progress: (2, 2.25802174987793, {'accuracy': 0.1273, 'global_ece': 0.03235810101032259, 'selected_count': 15, 'active_physical_devices': 15}, 15.056989096105099)
2026-07-08 02:25:52,836 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:25:52,836 | INFO | 
2026-07-08 02:25:52,836 | INFO | [ROUND 3]
2026-07-08 02:25:52,837 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:25:54,859 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:25:58,891 | INFO | fit progress: (3, 2.240594186401367, {'accuracy': 0.1337, 'global_ece': 0.050030365698039536, 'selected_count': 15, 'active_physical_devices': 15}, 21.112658888101578)
2026-07-08 02:25:58,891 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:25:58,891 | INFO | 
2026-07-08 02:25:58,891 | INFO | [ROUND 4]
2026-07-08 02:25:58,892 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:00,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:04,933 | INFO | fit progress: (4, 2.2214349952697754, {'accuracy': 0.1222, 'global_ece': 0.0854158935651183, 'selected_count': 15, 'active_physical_devices': 15}, 27.15462800487876)
2026-07-08 02:26:04,933 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:04,933 | INFO | 
2026-07-08 02:26:04,933 | INFO | [ROUND 5]
2026-07-08 02:26:04,934 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:06,780 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:11,068 | INFO | fit progress: (5, 2.2091752185821534, {'accuracy': 0.1183, 'global_ece': 0.09822585878670217, 'selected_count': 15, 'active_physical_devices': 15}, 33.28969606012106)
2026-07-08 02:26:11,068 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:11,068 | INFO | 
2026-07-08 02:26:11,068 | INFO | [ROUND 6]
2026-07-08 02:26:11,069 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:12,807 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:16,989 | INFO | fit progress: (6, 2.186428791809082, {'accuracy': 0.1278, 'global_ece': 0.0871117175705731, 'selected_count': 15, 'active_physical_devices': 15}, 39.21087785065174)
2026-07-08 02:26:16,989 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:16,990 | INFO | 
2026-07-08 02:26:16,990 | INFO | [ROUND 7]
2026-07-08 02:26:16,991 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:18,805 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:23,009 | INFO | fit progress: (7, 2.1563453430175783, {'accuracy': 0.1791, 'global_ece': 0.06460947910919784, 'selected_count': 15, 'active_physical_devices': 15}, 45.23065520077944)
2026-07-08 02:26:23,009 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:23,009 | INFO | 
2026-07-08 02:26:23,009 | INFO | [ROUND 8]
2026-07-08 02:26:23,010 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:24,744 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:28,969 | INFO | fit progress: (8, 2.1201320335388183, {'accuracy': 0.2119, 'global_ece': 0.04559128510206936, 'selected_count': 15, 'active_physical_devices': 15}, 51.191179774701595)
2026-07-08 02:26:28,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:28,970 | INFO | 
2026-07-08 02:26:28,970 | INFO | [ROUND 9]
2026-07-08 02:26:28,971 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:30,706 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:34,861 | INFO | fit progress: (9, 2.1053357513427735, {'accuracy': 0.2155, 'global_ece': 0.03324294181615114, 'selected_count': 15, 'active_physical_devices': 15}, 57.08272236958146)
2026-07-08 02:26:34,897 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:34,897 | INFO | 
2026-07-08 02:26:34,897 | INFO | [ROUND 10]
2026-07-08 02:26:34,899 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:36,693 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:40,868 | INFO | fit progress: (10, 2.0812952087402343, {'accuracy': 0.2191, 'global_ece': 0.03797356190308928, 'selected_count': 15, 'active_physical_devices': 15}, 63.09030383452773)
2026-07-08 02:26:40,869 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:40,869 | INFO | 
2026-07-08 02:26:40,869 | INFO | [ROUND 11]
2026-07-08 02:26:40,870 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:42,853 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:46,857 | INFO | fit progress: (11, 2.0342439754486086, {'accuracy': 0.3364, 'global_ece': 0.17031428154781458, 'selected_count': 15, 'active_physical_devices': 15}, 69.07886200398207)
2026-07-08 02:26:46,858 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:46,858 | INFO | 
2026-07-08 02:26:46,858 | INFO | [ROUND 12]
2026-07-08 02:26:46,859 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:48,738 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:52,872 | INFO | fit progress: (12, 2.0116927589416504, {'accuracy': 0.3727, 'global_ece': 0.20434420190006497, 'selected_count': 15, 'active_physical_devices': 15}, 75.09424369037151)
2026-07-08 02:26:52,873 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:52,873 | INFO | 
2026-07-08 02:26:52,873 | INFO | [ROUND 13]
2026-07-08 02:26:52,874 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:26:54,709 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:26:58,841 | INFO | fit progress: (13, 1.9975222763061524, {'accuracy': 0.3922, 'global_ece': 0.22305884514525529, 'selected_count': 15, 'active_physical_devices': 15}, 81.06296545639634)
2026-07-08 02:26:58,842 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:26:58,842 | INFO | 
2026-07-08 02:26:58,842 | INFO | [ROUND 14]
2026-07-08 02:26:58,843 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:00,755 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:04,950 | INFO | fit progress: (14, 1.98558292427063, {'accuracy': 0.386, 'global_ece': 0.21365786091834305, 'selected_count': 15, 'active_physical_devices': 15}, 87.1717700958252)
2026-07-08 02:27:04,950 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:04,950 | INFO | 
2026-07-08 02:27:04,950 | INFO | [ROUND 15]
2026-07-08 02:27:04,952 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:06,722 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:11,047 | INFO | fit progress: (15, 1.975413401222229, {'accuracy': 0.342, 'global_ece': 0.15673055651932952, 'selected_count': 15, 'active_physical_devices': 15}, 93.2684989348054)
2026-07-08 02:27:11,047 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:11,047 | INFO | 
2026-07-08 02:27:11,047 | INFO | [ROUND 16]
2026-07-08 02:27:11,048 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:12,859 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:16,976 | INFO | fit progress: (16, 1.9785370084762572, {'accuracy': 0.2975, 'global_ece': 0.08572631580531594, 'selected_count': 15, 'active_physical_devices': 15}, 99.19781451299787)
2026-07-08 02:27:16,976 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:16,976 | INFO | 
2026-07-08 02:27:16,976 | INFO | [ROUND 17]
2026-07-08 02:27:16,977 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:18,758 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:22,771 | INFO | fit progress: (17, 1.9423212495803832, {'accuracy': 0.3551, 'global_ece': 0.15361199328303338, 'selected_count': 15, 'active_physical_devices': 15}, 104.99235690757632)
2026-07-08 02:27:22,771 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:22,771 | INFO | 
2026-07-08 02:27:22,771 | INFO | [ROUND 18]
2026-07-08 02:27:22,772 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:24,601 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:28,651 | INFO | fit progress: (18, 1.9148178050994873, {'accuracy': 0.3959, 'global_ece': 0.19807183164134617, 'selected_count': 15, 'active_physical_devices': 15}, 110.8726634606719)
2026-07-08 02:27:28,651 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:28,651 | INFO | 
2026-07-08 02:27:28,651 | INFO | [ROUND 19]
2026-07-08 02:27:28,652 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:30,529 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:34,590 | INFO | fit progress: (19, 1.8953857717514038, {'accuracy': 0.4595, 'global_ece': 0.26449776192232965, 'selected_count': 15, 'active_physical_devices': 15}, 116.81221526116133)
2026-07-08 02:27:34,591 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:34,591 | INFO | 
2026-07-08 02:27:34,591 | INFO | [ROUND 20]
2026-07-08 02:27:34,592 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:36,501 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:40,653 | INFO | fit progress: (20, 1.880281329345703, {'accuracy': 0.451, 'global_ece': 0.24541443035230043, 'selected_count': 15, 'active_physical_devices': 15}, 122.87434229627252)
2026-07-08 02:27:40,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:40,653 | INFO | 
2026-07-08 02:27:40,653 | INFO | [ROUND 21]
2026-07-08 02:27:40,654 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:42,516 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:46,686 | INFO | fit progress: (21, 1.819887948989868, {'accuracy': 0.551, 'global_ece': 0.35279989701882014, 'selected_count': 15, 'active_physical_devices': 15}, 128.9073266722262)
2026-07-08 02:27:46,686 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:46,686 | INFO | 
2026-07-08 02:27:46,686 | INFO | [ROUND 22]
2026-07-08 02:27:46,687 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:48,708 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:52,844 | INFO | fit progress: (22, 1.7988013833999634, {'accuracy': 0.5442, 'global_ece': 0.3439442014388741, 'selected_count': 15, 'active_physical_devices': 15}, 135.0662314593792)
2026-07-08 02:27:52,845 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:52,845 | INFO | 
2026-07-08 02:27:52,845 | INFO | [ROUND 23]
2026-07-08 02:27:52,846 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:27:54,600 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:27:58,710 | INFO | fit progress: (23, 1.7860194877624511, {'accuracy': 0.5459, 'global_ece': 0.34273991710022095, 'selected_count': 15, 'active_physical_devices': 15}, 140.93224919587374)
2026-07-08 02:27:58,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:27:58,711 | INFO | 
2026-07-08 02:27:58,711 | INFO | [ROUND 24]
2026-07-08 02:27:58,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:00,608 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:04,647 | INFO | fit progress: (24, 1.7717675128936767, {'accuracy': 0.4549, 'global_ece': 0.21638755719289182, 'selected_count': 15, 'active_physical_devices': 15}, 146.8683548718691)
2026-07-08 02:28:04,647 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:04,647 | INFO | 
2026-07-08 02:28:04,647 | INFO | [ROUND 25]
2026-07-08 02:28:04,648 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:06,435 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:10,686 | INFO | fit progress: (25, 1.744825246810913, {'accuracy': 0.4832, 'global_ece': 0.24122909281402824, 'selected_count': 15, 'active_physical_devices': 15}, 152.9073468707502)
2026-07-08 02:28:10,686 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:10,686 | INFO | 
2026-07-08 02:28:10,686 | INFO | [ROUND 26]
2026-07-08 02:28:10,687 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:12,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:16,665 | INFO | fit progress: (26, 1.7050813884735108, {'accuracy': 0.5248, 'global_ece': 0.28849386468455196, 'selected_count': 15, 'active_physical_devices': 15}, 158.88699018210173)
2026-07-08 02:28:16,666 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:16,666 | INFO | 
2026-07-08 02:28:16,666 | INFO | [ROUND 27]
2026-07-08 02:28:16,667 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:18,563 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:22,728 | INFO | fit progress: (27, 1.6855347175598145, {'accuracy': 0.5374, 'global_ece': 0.28752482991442085, 'selected_count': 15, 'active_physical_devices': 15}, 164.949813246727)
2026-07-08 02:28:22,728 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:22,728 | INFO | 
2026-07-08 02:28:22,728 | INFO | [ROUND 28]
2026-07-08 02:28:22,729 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:24,793 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:28,937 | INFO | fit progress: (28, 1.6485553504943848, {'accuracy': 0.5742, 'global_ece': 0.33543846572190517, 'selected_count': 15, 'active_physical_devices': 15}, 171.1584180034697)
2026-07-08 02:28:28,937 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:28,937 | INFO | 
2026-07-08 02:28:28,937 | INFO | [ROUND 29]
2026-07-08 02:28:28,938 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:30,674 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:34,810 | INFO | fit progress: (29, 1.6362753009796143, {'accuracy': 0.5683, 'global_ece': 0.32203868483752013, 'selected_count': 15, 'active_physical_devices': 15}, 177.03169259428978)
2026-07-08 02:28:34,810 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:34,810 | INFO | 
2026-07-08 02:28:34,810 | INFO | [ROUND 30]
2026-07-08 02:28:34,811 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:36,555 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:40,839 | INFO | fit progress: (30, 1.6104274108886718, {'accuracy': 0.5767, 'global_ece': 0.32516147490963343, 'selected_count': 15, 'active_physical_devices': 15}, 183.06054659932852)
2026-07-08 02:28:40,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:40,839 | INFO | 
2026-07-08 02:28:40,839 | INFO | [ROUND 31]
2026-07-08 02:28:40,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:42,632 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:46,738 | INFO | fit progress: (31, 1.6031440525054932, {'accuracy': 0.5406, 'global_ece': 0.27529170886203647, 'selected_count': 15, 'active_physical_devices': 15}, 188.95943735167384)
2026-07-08 02:28:46,738 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:46,738 | INFO | 
2026-07-08 02:28:46,738 | INFO | [ROUND 32]
2026-07-08 02:28:46,739 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:48,636 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:52,756 | INFO | fit progress: (32, 1.5170722721099854, {'accuracy': 0.625, 'global_ece': 0.3512493457056582, 'selected_count': 15, 'active_physical_devices': 15}, 194.97762852162123)
2026-07-08 02:28:52,756 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:52,756 | INFO | 
2026-07-08 02:28:52,756 | INFO | [ROUND 33]
2026-07-08 02:28:52,757 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:28:54,546 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:28:58,666 | INFO | fit progress: (33, 1.4720093687057496, {'accuracy': 0.6906, 'global_ece': 0.41624158108755943, 'selected_count': 15, 'active_physical_devices': 15}, 200.8882484473288)
2026-07-08 02:28:58,667 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:28:58,667 | INFO | 
2026-07-08 02:28:58,667 | INFO | [ROUND 34]
2026-07-08 02:28:58,668 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:00,602 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:04,835 | INFO | fit progress: (34, 1.4434888347625732, {'accuracy': 0.7104, 'global_ece': 0.4258361021280289, 'selected_count': 15, 'active_physical_devices': 15}, 207.05711498856544)
2026-07-08 02:29:04,835 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:04,835 | INFO | 
2026-07-08 02:29:04,836 | INFO | [ROUND 35]
2026-07-08 02:29:04,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:06,538 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:10,740 | INFO | fit progress: (35, 1.4319540363311767, {'accuracy': 0.6817, 'global_ece': 0.390891692583263, 'selected_count': 15, 'active_physical_devices': 15}, 212.96154477074742)
2026-07-08 02:29:10,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:10,740 | INFO | 
2026-07-08 02:29:10,740 | INFO | [ROUND 36]
2026-07-08 02:29:10,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:12,469 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:16,571 | INFO | fit progress: (36, 1.4121845535278321, {'accuracy': 0.7051, 'global_ece': 0.41236262822598224, 'selected_count': 15, 'active_physical_devices': 15}, 218.79291509836912)
2026-07-08 02:29:16,571 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:16,571 | INFO | 
2026-07-08 02:29:16,571 | INFO | [ROUND 37]
2026-07-08 02:29:16,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:18,370 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:22,541 | INFO | fit progress: (37, 1.3872548358917236, {'accuracy': 0.7264, 'global_ece': 0.4301550501063465, 'selected_count': 15, 'active_physical_devices': 15}, 224.7632057927549)
2026-07-08 02:29:22,542 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:22,542 | INFO | 
2026-07-08 02:29:22,542 | INFO | [ROUND 38]
2026-07-08 02:29:22,543 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:24,366 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:28,569 | INFO | fit progress: (38, 1.3732640176773072, {'accuracy': 0.7078, 'global_ece': 0.40188728542104357, 'selected_count': 15, 'active_physical_devices': 15}, 230.79106828942895)
2026-07-08 02:29:28,569 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:28,570 | INFO | 
2026-07-08 02:29:28,570 | INFO | [ROUND 39]
2026-07-08 02:29:28,570 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:30,533 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:34,678 | INFO | fit progress: (39, 1.3383403341293334, {'accuracy': 0.7133, 'global_ece': 0.39403157010972506, 'selected_count': 15, 'active_physical_devices': 15}, 236.8996538296342)
2026-07-08 02:29:34,678 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:34,678 | INFO | 
2026-07-08 02:29:34,678 | INFO | [ROUND 40]
2026-07-08 02:29:34,679 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:36,487 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:40,702 | INFO | fit progress: (40, 1.3006480865478516, {'accuracy': 0.7277, 'global_ece': 0.3968768836855888, 'selected_count': 15, 'active_physical_devices': 15}, 242.92428528890014)
2026-07-08 02:29:40,703 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:40,703 | INFO | 
2026-07-08 02:29:40,703 | INFO | [ROUND 41]
2026-07-08 02:29:40,704 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:42,731 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:46,855 | INFO | fit progress: (41, 1.2925736560821532, {'accuracy': 0.716, 'global_ece': 0.376653948867321, 'selected_count': 15, 'active_physical_devices': 15}, 249.0768948085606)
2026-07-08 02:29:46,855 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:46,855 | INFO | 
2026-07-08 02:29:46,855 | INFO | [ROUND 42]
2026-07-08 02:29:46,857 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:48,605 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:52,756 | INFO | fit progress: (42, 1.2765669303894043, {'accuracy': 0.6986, 'global_ece': 0.3442199559450149, 'selected_count': 15, 'active_physical_devices': 15}, 254.9780895523727)
2026-07-08 02:29:52,756 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:52,757 | INFO | 
2026-07-08 02:29:52,757 | INFO | [ROUND 43]
2026-07-08 02:29:52,757 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:29:54,596 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:29:58,737 | INFO | fit progress: (43, 1.2300769371032716, {'accuracy': 0.7644, 'global_ece': 0.41910916554108263, 'selected_count': 15, 'active_physical_devices': 15}, 260.9587053768337)
2026-07-08 02:29:58,737 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:29:58,737 | INFO | 
2026-07-08 02:29:58,737 | INFO | [ROUND 44]
2026-07-08 02:29:58,738 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:30:00,681 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:30:04,774 | INFO | fit progress: (44, 1.2264525093078613, {'accuracy': 0.7573, 'global_ece': 0.40930532227605576, 'selected_count': 15, 'active_physical_devices': 15}, 266.9961815625429)
2026-07-08 02:30:04,775 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:30:04,775 | INFO | 
2026-07-08 02:30:04,775 | INFO | [ROUND 45]
2026-07-08 02:30:04,776 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:30:06,657 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:30:10,840 | INFO | fit progress: (45, 1.2117925952911377, {'accuracy': 0.7315, 'global_ece': 0.36491937442272915, 'selected_count': 15, 'active_physical_devices': 15}, 273.06221509724855)
2026-07-08 02:30:10,841 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:30:10,841 | INFO | 
2026-07-08 02:30:10,841 | INFO | [ROUND 46]
2026-07-08 02:30:10,842 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:30:12,609 | INFO | aggregate_fit: received 24 results and 0 failures
