schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,233,18,351,12,2,64,1.732216759964272,1.732216759964272,9.242738349964263e-11,9.242738349964264e-14,0.9074074074074074,1.732216759964272,0.08225049643759552,0.013017209246754646,0.999926614471466,0.08225049643759552,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.732216759964272,9.242738349964263e-11,0.0004773481937817419,5.874554335605353e-05,0.0007218442973680796,1.1781196594238281,0.010477347970966071,0.010058745741844177,0.0107218436896801,9.843608008120258,9.970755577087402,9.999275207519531,0.0018617843140309386,0.0018237921369501503,0.003289584092927047,,,,,,,,,702.0,0.006488482437281759,0.006488482377624551,0.010000001639127731,0.010001449845731258,0.010010477155447006,0.010263761971145868,0.011838115844875567,1.188119649887085,0.41062926236076397,0.9174236059188843,9.657511997222901,9.870671510696411,9.994765281677246,9.999832153320312,9.999999046325684,0.0012257349732885472,3.5742978191723966e-08,0.0003675129016019738,0.00091949761470093,0.002744275542335409,0.003472840594795739,0.04735983017106361,351
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,237,19,36,2,2,64,2.274100422859192,2.274100422859192,4.0361821957574096e-13,4.0361821957574096e-16,0.125,2.274100422859192,0.00808869109568851,0.0010915771126747131,0.9999992897470686,0.00808869109568851,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.274100422859192,4.0361821957574096e-13,0.00016077131459282625,2.1673260562238283e-05,0.0002733237546635798,0.2978888750076294,0.010160771085845647,0.010021672584116459,0.010273323487490417,9.934724549072552,9.989181518554688,9.999695777893066,0.0018369992339493926,0.0018059653359780835,0.003259651340279635,,,,,,,,,72.0,0.001532779203273469,0.0015327791881666038,0.009999999776482582,0.01000060886144638,0.010004453361034393,0.0100912363268435,0.010582429403439163,0.30788886547088623,0.21324608291037087,1.8022000789642334,9.86607723236084,9.954691886901855,9.997774124145508,9.999926567077637,10.0,0.0011413715701946955,1.5876200258821406e-08,0.0003646955387256298,0.0009113746312147855,0.0027196315516780523,0.003442318821324694,0.028941002252273435,36
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,151,12,210,8,2,64,2.151360703649975,2.151360703649975,2.4088433979804626e-11,2.4088433979804627e-14,0.26904761904761904,2.151360703649975,0.0452756250873263,0.006861381232738495,0.9999777483629868,0.0452756250873263,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.151360703649975,2.4088433979804626e-11,0.00033433051850184387,5.205219713388942e-05,0.0005491731339134277,0.736162543296814,0.010334330281861169,0.010052051860839128,0.010549172665923834,9.884196306445151,9.974075317382812,9.999154090881348,0.0018514897207821776,0.0018142417526999695,0.0032751978174422013,,,,,,,,,420.0,0.004040657801928558,0.004040657782846855,0.010000000707805157,0.010001691989600658,0.010008692741394043,0.010182444006204605,0.011104259360581634,0.7461625337600708,0.33351739467056224,1.1576659679412842,9.736229133605956,9.91000747680664,9.99565601348877,9.999801635742188,10.0,0.0012170271645898442,6.463638270091125e-08,0.0003663358209673714,0.0009164857652373549,0.0027330467760506953,0.003458619547510236,0.0794215273056028,210
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,24,1,27,2,2,64,2.180337905883789,2.180337905883789,4.4479161022750735e-13,4.447916102275074e-16,0.2222222222222222,2.180337905883789,0.008464528235566052,0.0007820539176464081,0.9999992222357892,0.008464528235566052,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.180337905883789,4.4479161022750735e-13,0.00017611239458834824,2.0974270228180103e-05,0.0003224155167117727,0.152908593416214,0.010176112174521445,0.010020974092185497,0.010322414990514518,9.928331373688327,9.989529609680176,9.999812126159668,0.001837828332577482,0.0018072052291684525,0.003260098270304849,,,,,,,,,54.0,0.0013626273391861964,0.0013626273510705268,0.009999999776482582,0.010000376030802727,0.010003166273236275,0.010078539839014411,0.01076792194508016,0.16290859878063202,0.2287615031325448,2.477581739425659,9.842588806152344,9.960959911346436,9.998416900634766,9.999935150146484,10.0,0.0011381930190435404,2.663579474379976e-08,0.00036486783308052004,0.0009123782781802069,0.002719498250548273,0.003443335532727895,0.03034870643368587,27
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,64,2.397308826446533,2.397308826446533,4.954757090724904e-12,4.954757090724904e-15,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757090724904e-12,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.01190159174942093,0.010020318906754255,0.01142184529453516,9.630058497880992,9.989856243133545,10.0,0.0019419377508570273,0.00186816593993392,0.003363273604704751,,,,,,,,,2.0,0.017270462695364388,0.01727046253360764,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010410438291728497,0.01840588077902794,2.129744291305542,1.016878602843326,0.6852298378944397,9.356897354125977,9.800889015197754,10.0,10.0,10.0,0.0014674458816559032,1.0440375677278775e-08,0.00037595540849075113,0.0009405685166612248,0.002805897360667306,0.0035475910992330845,0.08211826551244462,1
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,143,11,59,2,2,64,1.818521499633789,1.818521499633789,2.130875554132161e-12,2.130875554132161e-15,0.7711864406779662,1.818521499633789,0.01080211790529677,0.00167137011885643,0.9999987345864378,0.01080211790529677,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.818521499633789,2.130875554132161e-12,0.0002867113979191582,3.458098944975063e-05,0.0004274973645806314,0.6983712911605835,0.010274564719571236,0.010057417210191488,0.010458468645811082,9.894079877040095,9.971414566040039,9.995989799499512,0.0018480613766834644,0.001812982661626244,0.0032714287828759575,,,,,,,,,118.0,0.0036732154991214283,0.0026341526194885103,0.0100004393607378,0.010008025914430618,0.010022064670920372,0.010162292746827006,0.011054844316095113,0.49208980798721313,0.2819662725937238,1.425534725189209,9.778358459472656,9.919827938079834,9.988986015319824,9.997918128967285,9.999780654907227,0.001169953543836642,1.3107516174075764e-08,0.0003651963996549911,0.0009158556835457458,0.002729965963836829,0.0034540512129065844,0.030238740729672493,59
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,173,13,119,4,2,64,2.4134107457489526,2.4134107457489526,5.193649944581702e-12,5.193649944581702e-15,0.0,2.4134107457489526,0.019894973744975324,0.002133384346961975,0.9999957052924592,0.019894973744975324,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4134107457489526,5.193649944581702e-12,0.0002515531698926633,3.441430635575671e-05,0.00038956739590503337,0.28470855951309204,0.010256985605653997,0.010067110881209373,0.010504129715263844,9.895948696947055,9.966612815856934,9.99471378326416,0.0018475274237786225,0.0018111308842156766,0.003270620864696385,,,,,,,,,238.0,0.002397864880973777,0.0015807038817065358,0.010000573471188545,0.010010581463575363,0.010026960633695126,0.010165970772504807,0.010957378428429365,0.15536461770534515,0.26752244755910987,2.537020206451416,9.757082462310791,9.918033599853516,9.986546516418457,9.997322607040406,9.999712944030762,0.0011624564243636142,3.1413185546822105e-08,0.00036546497570868417,0.0009159010612239546,0.002728957772641808,0.0034546224989426455,0.02613219042930001,119
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,64,2.1785926818847656,2.1785926818847656,4.447247420585193e-13,4.447247420585193e-16,0.24,2.1785926818847656,0.007212169540779091,0.0005268566310405731,0.9999994356316398,0.007212169540779091,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1785926818847656,4.447247420585193e-13,0.00012788882831660543,1.6276657333946787e-05,0.00026253216783516135,0.0693947970867157,0.010195153455601465,0.010054822079837322,0.01042431239038706,9.916679501088392,9.972701072692871,9.994809246063232,0.0018415618700001158,0.0018087593847225074,0.00326369475629735,,,,,,,,,50.0,0.0008429046616628213,0.0010903760447110616,0.010000430978834629,0.010010389424860478,0.010023118928074837,0.010136730736121535,0.010771688213571906,0.16419623792171478,0.21507577511020146,2.4678478240966797,9.794365215301514,9.93232774734497,9.988460540771484,9.997295379638672,9.999784469604492,0.0011454164074558098,3.505288636091343e-08,0.0003649859080979287,0.0009142001708161068,0.0027239749109221937,0.003447845295342992,0.026294799515986747,25
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,83,6,165,6,2,64,2.187705636746956,2.187705636746956,1.4853124761797552e-11,1.4853124761797552e-14,0.12424242424242424,2.187705636746956,0.029412998965639845,0.0035230033099651337,0.9999906133423059,0.029412998965639845,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.187705636746956,1.4853124761797552e-11,0.00025016370181227255,3.9148100768215954e-05,0.0004267391312168914,0.3466057777404785,0.010256290878867022,0.010069141164422035,0.010463812574744224,9.896257466235353,9.965607643127441,9.995694255828857,0.0018473717135144892,0.001812494503438168,0.0032696509494713507,,,,,,,,,330.0,0.002304400652276393,0.0016418679772976996,0.010000437498092651,0.010008616279810667,0.010023742215707898,0.010181478690356016,0.010920486552640793,0.21446025371551514,0.2711040849593963,2.159367561340332,9.775861263275146,9.910476922988892,9.988150358200073,9.997637748718262,9.999781608581543,0.0011660633002900142,1.0830481202750891e-07,0.00036530145206063204,0.0009153339350865061,0.0027298879973567843,0.003454788784333954,0.033308433222962376,165
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,11,0,2,2,2,64,2.476079225540161,2.476079225540161,2.4488755207691115e-12,2.4488755207691115e-15,0.0,2.476079225540161,0.01859103386969391,0.0017967689782381058,0.9999962497300623,0.01859103386969391,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.476079225540161,2.4488755207691115e-12,0.0008533086191140608,5.540811253013089e-05,0.0012117852456867697,0.8071261644363403,0.010557863335336084,0.01009316323325038,0.011054219119250775,9.797073541142517,9.953741550445557,9.994303703308105,0.0018710373647685245,0.001831746343112736,0.003303951090970245,,,,,,,,,4.0,0.005035695612048918,0.002749148960370925,0.010000351816415787,0.010011401027441025,0.010034185135737062,0.010258243419229984,0.012623115070164203,0.4181880056858063,0.49275334521003467,1.546372890472412,9.511214447021484,9.873326301574707,9.982951164245605,9.997053146362305,9.999824523925781,0.0011902072886561573,1.4663830037603297e-08,0.00036922394566257105,0.0009236022556581776,0.0027563941686601515,0.0034899174083337886,0.030454465168967115,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,41,3,4,2,2,64,2.311660885810852,2.311660885810852,2.4347527032703153e-12,2.4347527032703155e-15,0.0,2.311660885810852,0.01802794644152689,0.002166938269510865,0.9999964734106852,0.01802794644152689,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.311660885810852,2.4347527032703153e-12,0.0008017849414760221,6.229725840967149e-05,0.0013337434502318501,1.174107551574707,0.010532101511994062,0.010096007958054543,0.011019337363541127,9.809818222924044,9.952339172363281,9.99390697479248,0.0018689269577731342,0.0018283854941684025,0.003296818005429237,,,,,,,,,8.0,0.007853181659630578,0.004102285531874456,0.010000351816415787,0.010012196376919746,0.010034973733127117,0.010292358230799437,0.012088719010353088,0.603610098361969,0.45032464592105964,1.2871280908584595,9.526256370544434,9.8569495677948,9.982559204101562,9.996719360351562,9.999824523925781,0.001221671469942849,6.286916435668169e-08,0.0003688841012641867,0.0009228776049614907,0.0027527866859487476,0.0034836937955118564,0.05468179625492576,4
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,73,5,163,6,2,64,2.188247629469889,2.188247629469889,2.0774825582665613e-11,2.0774825582665613e-14,0.09815950920245399,2.188247629469889,0.03366703731413869,0.0055557191371917725,0.9999877017283318,0.03366703731413869,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.188247629469889,2.0774825582665613e-11,0.00032266974099061125,3.677752465591766e-05,0.0004437566676642746,0.8582624793052673,0.010292543903265177,0.010066121816635132,0.010509682167321444,9.888033271673399,9.96710205078125,9.995382595062257,0.0018497456919683564,0.001813498680630487,0.0032729962023919676,,,,,,,,,326.0,0.004686261658179236,0.0026832700839538857,0.010000528767704964,0.010009240824729204,0.010030385106801987,0.010175544070079923,0.011055273748934268,0.4679824411869049,0.2919232916999628,1.4617908000946045,9.754504680633545,9.913366556167603,9.984842300415039,9.997655868530273,9.999735832214355,0.001176897156811594,1.6075953507169546e-08,0.0003653791478597735,0.0009163613165209966,0.0027332010174625017,0.0034571011998940438,0.035036533348857646,163
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,158,12,100,4,2,64,2.020125925540924,2.020125925540924,6.611040521443956e-12,6.611040521443956e-15,0.54,2.020125925540924,0.017824318794076314,0.0022124722599983215,0.9999965535732396,0.017824318794076314,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.020125925540924,6.611040521443956e-12,0.00021003293294219314,3.220156213501468e-05,0.00035071356396656496,0.31731799244880676,0.010236225514413258,0.010059194173663855,0.010465290676802397,9.902935327330495,9.97053337097168,9.995481586456298,0.0018454369806188693,0.0018106906112022076,0.0032689007031990866,,,,,,,,,200.0,0.001734256080109016,0.0016774898210675383,0.010000576265156269,0.010009042732417584,0.010022393660619855,0.010148925241082907,0.010944573394954204,0.3015631437301636,0.24939212310838688,1.8210039138793945,9.775171184539795,9.926358461380005,9.988821983337402,9.99705367088318,9.999711990356445,0.0011581194916887158,2.033730448621937e-09,0.000364783176860675,0.0009147482125286622,0.002728092907438677,0.003452736680501336,0.026224167301500186,100
