schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,3008,0.10605053191489362,0.2013699030899938,0.09531937117510018,0.028672066849470133,13.415110256443633,0.991823082750148
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.014285714285714285,0.30347532161644525,0.28918960733073096,0.002024327251315117,15.585831901005337,1.0560531028679438
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.09037328094302555,0.39552312945921436,0.3051498485161888,0.03106425457894802,15.462620103757367,1.086430427250553
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,5025,0.0955223880597015,0.40020445339715305,0.30468206533745157,0.15310273783206943,17.053132230084927,1.096809733376574
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.49801212413744494,0.3161939423192631,0.0006956266731023788,13.994347897442905,1.0611193071712146
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,228,0.05263157894736842,0.5924088123597597,0.5397772334123914,0.012306920921802524,19.59450566141229,1.2958820437391598
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,575,0.09913043478260869,0.6002023195183795,0.5010718847357709,0.02881163337230683,19.90468764398409,1.2561431746379188
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7012008627255758,0.3678675293922425,0.00011036025881767275,18.542901535828907,1.0940449237823486
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7905251251326667,0.6238584584660001,0.0011229452252388,20.623164066837894,1.398775973667701
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.800000011920929,0.7032258183725418,0.0021800000369548798,19.94221068534159,1.4477306445760112
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3028,0.0964332892998679,0.20116054055082908,0.10472725125096118,0.031711411678791046,13.866882120129926,0.9988393248151126
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,110,0.06363636363636363,0.30222870761697945,0.23859234398061582,0.002624515783786774,13.773874446478757,1.0228775625879114
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.09533073929961089,0.39538130952690365,0.30005057022729276,0.0308451986193657,15.585558469715286,1.0839987105548614
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4943,0.09730932632004856,0.40034023958879905,0.3030309132687505,0.14978818042874337,17.188112801442426,1.1001393119743328
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5020741832753023,0.418740849941969,0.0010049780398607255,18.881110032399494,1.1712173434595268
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,226,0.09734513274336283,0.5946015443949573,0.49725641165159445,0.011237994903326035,17.39429352636886,1.2474839540313831
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,590,0.09322033898305085,0.6003470119783434,0.5071266729952926,0.02992047370672226,19.680695698220852,1.2592472539109698
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7957816399060763,0.5650124091368456,0.0007345161318778993,19.953753530979156,1.3057330021491418
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.05405405405405406,0.8000007239547936,0.7459466699007395,0.002760002678632736,23.274255237063848,1.5502711695593756
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3023,0.09659278862057559,0.20124051893660458,0.10464773031602899,0.03163500887453556,14.116292134523786,1.0024308716663255
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.08860759493670886,0.30583119505568396,0.2172236001189751,0.0017160664409399033,17.08600252187705,1.0694760174690923
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.11665098777046096,0.3940670250556655,0.27741603728520453,0.029489324763417243,15.420433826751566,1.0705422601493484
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,5011,0.09958092197166234,0.4001576327154723,0.3005767107438099,0.15061898975372315,17.447694759030135,1.1014914064439703
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.0,0.4936070727265399,0.4936070727265399,0.001135296267271042,20.640684620193813,1.2383983394374019
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,225,0.09777777777777778,0.5932432654168871,0.4954654876391093,0.011147973471879959,17.08225647158093,1.22780788620313
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,529,0.1001890359168242,0.6002186399326432,0.5000296040158191,0.02645156605243683,18.79060303083214,1.2343108174311868
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7092721660931905,0.7092721660931905,0.00021278164982795715,27.63102149963379,1.562012791633606
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7993339966325199,0.6816869378089905,0.0011588677942752838,19.122507737839925,1.4666650343467207
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8011023181456106,0.7640652811085735,0.0020629762589931483,21.797106652900023,1.5479162920404363
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2858,0.10181945416375088,0.2011419260018017,0.09932247183805082,0.028386362451314925,13.739714972867759,0.9958045022148949
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.13793103448275862,0.3059441717876785,0.1680131373049199,0.0014617142945528032,14.926566363751203,1.0288186244580937
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1071,0.09990662931839403,0.39489209857864094,0.29498546926024694,0.03159294375777245,15.342701004555469,1.077540750263118
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5081,0.11001771304861248,0.40021092195816804,0.2901932089095556,0.1474471694469452,16.539698783395515,1.082314041744323
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.0,0.4992253767947356,0.4992253767947356,0.0011981409043073654,17.9310252815485,1.2246298044919968
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,239,0.09205020920502092,0.5931439923442059,0.501093783139185,0.01197614141702652,18.449538236133225,1.261782944389467
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,584,0.10616438356164383,0.6000766582684974,0.4939122747068536,0.02884447684288025,18.50528246950205,1.223870388193898
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6889120191335678,0.6889120191335678,0.0002755648076534271,14.519899427890778,1.2973137348890305
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,26,0.15384615384615385,0.7921541058100187,0.6383079519638648,0.0016596006751060485,19.332403275829094,1.3835117346965349
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,19.810343818118174,1.3630458277960618
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999968111515045,0.9999968111515045,0.0001999993622303009,27.63102149963379,1.999993622303009
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.0972644376899696,0.20120695808053782,0.10394252039056821,0.030777380287647246,14.131566841591859,1.002084147161183
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.08888888888888889,0.30223985413710275,0.21335096524821384,0.0019201586872339244,13.531269620524512,1.0292152358425988
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.10949612403100775,0.39446158066045406,0.2849654566294463,0.029408435124158853,15.602777678375096,1.0807332231323847
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5075,0.0961576354679803,0.4002355896898091,0.3040779542218288,0.15431956176757813,17.063776380416794,1.0978840567678065
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.21739130434782608,0.49873430314271344,0.28134299879488733,0.0006470888972282409,14.41595523253731,1.0003560289092686
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,215,0.08837209302325581,0.594190585058789,0.5058184920355332,0.010875097578763964,17.726933113087057,1.2489268187866656
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,563,0.12078152753108348,0.6002434383065408,0.4794619107754573,0.026993705576658242,19.403006970247198,1.2264510493983596
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.7018990317980448,0.035232365131378174,1.0569709539413452e-05,0.7852474749088287,0.49148142834504444
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7981150235448565,0.6552578806877136,0.000917361032962799,18.72157191059419,1.391121905297041
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,23.17856633476913,1.5131218961129587
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10542270124621085,0.20134422214154082,0.09592152089532997,0.02847909955382347,14.047384251806221,1.0004082749130028
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.3049035062392553,0.20490350623925527,0.0018441315561532974,13.222232511308459,1.037223798698849
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.09637404580152671,0.3942471367541615,0.2978730909526348,0.031217099931836127,15.82565375502783,1.093628530056422
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.09520969986086265,0.4002047252332778,0.3049950253724152,0.15344299726486207,17.16019465629018,1.0979297773853682
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.14285714285714285,0.5023407052670207,0.35948356240987783,0.001006553974747658,15.2393077143601,1.1033253797463007
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,233,0.07296137339055794,0.5933549002516423,0.5203935268610843,0.012125169175863265,17.979250725246807,1.2633651469398466
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,553,0.09764918625678119,0.6001094221853218,0.5024602359285406,0.0277860510468483,20.62586438084597,1.267846999774143
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.790358116752223,0.7377265378048545,0.0014016804218292237,23.46649032360629,1.560102875687574
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,23.737418962449862,1.5415410404575283
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3003,0.10589410589410589,0.2011721499197252,0.09527804402561932,0.028611996620893483,14.236109031425727,1.0029227877314235
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.12345679012345678,0.303319251463737,0.17986246134028022,0.0014568859368562699,14.13964671411632,1.0216146361680678
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09564393939393939,0.3944271261888472,0.2987831867949078,0.03155150452554226,15.939166106227221,1.0867385293046634
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5015,0.09391824526420738,0.40017697361863386,0.30625872835442647,0.15358875226974486,16.965311838836517,1.095485192828497
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.5084363251924515,0.40843632519245154,0.0008168726503849031,17.18854876458645,1.162252314388752
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,230,0.09565217391304348,0.5940706268600796,0.49841845294703613,0.011463624417781832,18.844151994974716,1.268152913775133
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,537,0.10614525139664804,0.6003335567825999,0.4941883053859519,0.026537911999225616,19.137852307138495,1.2336308632316537
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6847643554210663,0.18476435542106628,3.695287108421326e-05,0.7919144928455353,0.5639995187520981
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7937443912029266,0.6937443912029266,0.0013874887824058533,19.78874962627888,1.4478353131562471
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,33,0.09090909090909091,0.8000000137271304,0.7090909228180394,0.00234000004529953,24.304708739573304,1.5224186782584046
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.10319917440660474,0.20111372880317274,0.097914554396568,0.02846376096308232,14.019362126505575,0.9994075059644701
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.056338028169014086,0.304790499344678,0.2484524711756639,0.0017640125453472137,16.547487404984487,1.0622369269250145
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1098,0.1111111111111111,0.39460384715450264,0.28349273604339154,0.03112750241756439,14.703235024528642,1.065802326727869
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5008,0.09584664536741214,0.40027591190970363,0.3044292665422915,0.1524581766843796,17.09649356866416,1.0971151243764372
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.49612068659380865,0.49612068659380865,0.0009426293045282363,16.505538331834895,1.2535458207130432
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,236,0.11864406779661017,0.5951823117369313,0.47653824394032107,0.011246302556991578,17.12043187603102,1.2253150600245444
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,607,0.10378912685337727,0.6001349252570403,0.496345798403663,0.030128189963102348,19.701825021715493,1.2460045023058746
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6892672181129456,0.6892672181129456,6.892672181129456e-05,27.63102149963379,1.5273510217666626
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,22,0.0,0.7956840097904205,0.7956840097904205,0.0017505048215389252,17.10622663931413,1.5632313652472063
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.768977811259607,1.5508358055545437
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,3017,0.10043089161418628,0.2012025912471034,0.10077169963291713,0.030402821779251098,13.878441611780882,0.9990479896350692
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.30480209110598816,0.18638103847440923,0.0014164958924055102,14.240063620241065,1.0126290039012307
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.0946969696969697,0.39440434050718043,0.2997073708102107,0.03164909835755825,15.54551789458051,1.085171945562417
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4937,0.0988454527040713,0.400273165095304,0.30142771239123267,0.14881486160755159,16.767599472469325,1.0930187012083452
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49999417635527527,0.4090850854461844,0.0008999871879816057,18.910628316077318,1.1754421903328462
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,220,0.10454545454545454,0.5938111814585599,0.4892657269131054,0.010763845992088317,18.337797688625077,1.2445870580998335
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,611,0.1309328968903437,0.6000385079563347,0.469105611065991,0.02866235283613205,18.83124722718412,1.2133506137981351
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7202549576759338,0.7202549576759338,0.00021607648730278015,10.563058892885843,1.3741470177968342
