schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b64_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b64_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b64_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b64_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global,,,all,all,101770,-1.729411269479897e-05,0.021476123481988907,0.018303336575627327,0.018003947101533413,0.032503624260425565,6.851189046620204,0.9998885291667798,0.000669238046883871,0.9331745505332947,0.9997850656509399,0.999968945980072,0.9999940395355225,0.9999964237213135,0.9999998211860657,0.9997775186388697,101747.35807187777,1.0002243605837953,0.0013867501416650993,1.0000003576278687,1.000062108039856,1.0004299879074097,1.1483498811721802,0.01830675921273471,0.011244703667123771,0.003631227219849475,0.018005806636049303,0.027055242369684186,0.032505655900259334,0.034410415071507515,-37.49116982948935,8.765616819785158,-34.891748360741836,-29.76082132627576,1.0,1.0,0.0,0.0,0,0,0.9999307990074158,0.9999869465827942,1.000011920928955,1.0000261068344116,1.0001384019851685,1.0007347524166108,6.621593930571278e-07,0.009048471728311944,0.12543889258424365,-123.58073600025536,-48.79893149283641,-40.86849532395688,-31.354971423633927,-29.266201774242443,-18.031355774672456
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.6140291083720513e-05,0.020732805132865906,0.017939673736691475,0.01785854995250702,0.03223890662193298,6.567822922367733,0.9999268232881595,0.00012453298064807984,0.9977978467941284,0.9998012781143188,0.9999697208404541,0.9999940991401672,0.9999964237213135,0.9999996423721313,0.9998536674396135,100337.31523490009,1.0001464114507794,0.0002492941067634278,1.0000007152557373,1.0000605583190918,1.0003975629806519,1.0044188499450684,0.017941002746530918,0.010394005706495006,0.003603496020545615,0.017860398332722974,0.0268441823097508,0.03224161590682204,0.034119185650128045,-37.59582177423118,8.715409045676486,-34.96217718867132,-29.831664001858247,1.0,1.0,0.0,0.0,0,0,0.9999346137046814,0.9999871850013733,1.0000118017196655,1.0000256299972534,1.0001307725906372,1.0006634533405303,6.621593930571278e-07,0.00898254417435458,0.05036973331461144,-123.58073600025536,-48.8655190626022,-40.93201276630052,-31.42299640782705,-29.340026860431696,-25.956606970483243
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011168263154104352,0.020689498633146286,0.017474982887506485,0.016814569011330605,0.032651137188076974,0.23441573907705077,0.9998495387844741,0.00011702028110053064,0.9995068311691284,0.9996829450130462,0.999882161617279,0.9999715626239777,0.9999822288751602,0.9999975562095642,0.9996991139012719,127.9614865793628,1.00030102673918,0.0002341935987292953,1.0000048875808716,1.000235676765442,1.0006344676017762,1.0009870529174805,0.017477748943303395,0.011134087485472578,0.0024737485162408136,0.016818831508277454,0.026647413874926956,0.03265465810548861,0.03495483817856249,-38.1845386814537,8.67383268928198,-35.484459025975,-29.721171282741903,1.0,1.0,0.0,0.0,0,0,0.9997898489236832,0.9999392777681351,1.0000568747520446,1.0001214444637299,1.0004204213619232,1.0007988929748535,0.000581559048452852,0.007182107798161377,0.03692571913356334,-64.70812363936258,-52.13299907725034,-42.87508245417659,-31.48689870749584,-29.130155354195796,-28.65342075951789
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006308487500064075,0.05392750725150108,0.04668634384870529,0.04753902740776539,0.08295833468437196,1.9295011654701577,0.9969748637173325,0.004961149955087346,0.9331745505332947,0.9918577313423157,0.9988409578800201,0.9999621331691741,0.9999821275472641,0.9999998211860657,0.9939834918930706,1272.2988696231303,1.006154863536358,0.010364633439063329,1.0000003576278687,1.0023221373558044,1.016485595703125,1.1483498811721802,0.04684944791929464,0.027136065610729402,0.008432241176837055,0.0476823656760147,0.06867426405903294,0.083194776433393,0.08829008314315628,-29.294313267311104,8.799436233292024,-26.432844276328026,-21.59807929480278,1.0,1.0,0.0,0.0,0,0,0.9961892813444138,0.9997632503509521,1.0000757336616517,1.0004737377166748,1.00766521692276,1.02428959608078,4.156781490048511e-05,0.023985689986986566,0.12543889258424365,-87.6248558809541,-41.48114095916647,-32.40095568151282,-23.26411976553913,-21.08176192918027,-18.031355774672456
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008723186329007149,0.04879240319132805,0.0453118197619915,0.044506484642624855,0.061386770755052555,0.15674159202938104,0.9890476167201996,0.00573492624728573,0.977927029132843,0.9792940437793731,0.9903210401535034,0.9941748678684235,0.9949182420969009,0.9956616163253784,0.9782480775189686,9.782480775189686,1.0223737955093384,0.01194908671455288,1.0087336301803589,1.0196465253829956,1.0427352666854859,1.0456517934799194,0.045893225870061054,0.02059267411043687,0.024512999718152146,0.04496413600784913,0.049776576718535734,0.061826799540277214,0.07934993952200917,-27.61049260996459,3.8994878079624287,-26.94273212668883,-24.29495670106124,1.0,1.0,0.0,0.0,0,0,0.9880097657442093,0.9935359954833984,1.0117535829544066,1.0130548179149628,1.0244188606739044,1.0441935300827025,0.01692753419668474,0.03446529018217791,0.09687307950374119,-35.42812600300979,-32.26941187598839,-29.31983064145681,-26.063623253130277,-22.28544729280744,-20.27593788455363
