schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,263,21,214,4,1,64,1.7365270986735264,1.7365270262566683,1.0143761432900476e-07,1.0143761432900476e-07,0.5420560747663551,1.7365270262566683,0.32156102641850165,0.049290016293525696,0.9988814896197171,0.32156102641850165,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.7365270262566683,1.0143761432900476e-07,0.0001838236919023403,2.555674836912658e-05,0.0002844204020220789,0.3878524899482727,1.0001838243252474,1.0000255107879639,1.0002844333648682,0.9999096540585006,0.9999872446060181,0.9999992847442627,0.018226866218594887,0.01796278646650748,0.03242776006576258,,,,,,,,,214.0,0.002201948044843125,0.0022019479061583178,1.0,1.0000014305114746,1.000004768371582,1.0000884532928467,1.0006998777389526,1.387852430343628,0.0009594551572798957,0.8488449454307556,0.9998577833175659,0.9999557733535767,0.999997615814209,0.9999995827674866,1.0,0.011061343499536781,4.009740703447056e-09,0.0036153787252524703,0.009074618758409403,0.027038351080571815,0.034272702603193844,0.12673901562340326,214
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,267,21,306,5,1,64,1.5716431362956178,1.571642923978419,2.062204957154214e-07,2.062204957154214e-07,0.630718954248366,1.571642923978419,0.3746038014894714,0.052890025079250336,0.9984831824290104,0.3746038014894714,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.571642923978419,2.062204957154214e-07,0.0001676128956110044,2.565642171248328e-05,0.00030341555248014645,0.28710615634918213,1.0001676133940072,1.0000256299972534,1.0003033876419067,0.9999175247906397,0.9999871850013733,0.9999992847442627,0.018231025757655586,0.017965745948935664,0.03241571033308628,,,,,,,,,306.0,0.0020018323612903586,0.0020018321529457414,1.0,1.0000014305114746,1.000006079673767,1.0000805854797363,1.0005370378494263,1.2871061563491821,0.000893941140350943,0.8814401626586914,0.9998483657836914,0.9999597072601318,0.9999969601631165,0.9999996423721313,1.0,0.01107832744994522,3.360819051880953e-06,0.003638539724527262,0.009083726294383487,0.027037402274379056,0.034266957933050866,0.15363237376058705,306
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.08106908534100911,0.010959025472402573,0.9999286635559359,0.08106908534100911,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,1.0001614451162402,1.0000218152999878,1.0002745509147644,0.9999200699095573,0.9999890923500061,0.9999997019767761,0.018208928380531966,0.017954090664576622,0.03239998861647638,,,,,,,,,36.0,0.0015386150994941535,0.001538615309784799,1.0,1.0000005960464478,1.000004529953003,1.0000900030136108,1.000584876537323,1.3002506494522095,0.000690082165712363,0.8769735097885132,0.9998627245426178,0.9999549984931946,0.9999977350234985,0.9999999403953552,1.0,0.011010839099440192,2.6120976676229884e-09,0.0036353139033486834,0.00906387649246293,0.027041236957742507,0.03421121432890673,0.0928034665107017,36
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,151,12,210,4,1,64,1.615817321482159,1.6158171767280216,1.2430349524298174e-07,1.2430349524298174e-07,0.6904761904761905,1.6158171767280216,0.3764916244034253,0.06087440997362137,0.9984679615569411,0.3764916244034253,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.6158171767280216,1.2430349524298174e-07,0.0002463824708438008,3.107691736659035e-05,0.00037215267948340666,0.6064167022705078,1.000246382578424,1.0000311136245728,1.0003721714019775,0.9998807676662873,0.9999844431877136,0.9999994039535522,0.01823275868389333,0.01796709381364093,0.03240995481297175,,,,,,,,,210.0,0.003647033735153344,0.0036470337975932497,1.0,1.0000011920928955,1.0000053644180298,1.0001201629638672,1.0008312165737152,1.6064167022705078,0.001483766681620006,0.7889888882637024,0.999813973903656,0.9999399185180664,0.9999973177909851,0.9999998211860657,1.0,0.011089188951643191,1.6736121753456313e-07,0.0036183667559972553,0.009079307131715229,0.02704551003239723,0.034252665777750664,0.18175430800691655,210
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,30,2,2,1,1,64,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.1442504049960329,0.012679670006036758,0.9997741857699466,0.1442504049960329,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018213666924615485,0.017944862398781316,0.03240015256830112,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.011018654419364414,1.0562655808661289e-07,0.0036187071496900968,0.009056149334479902,0.027059811320093868,0.034220217789378816,0.09146197577882767,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,143,11,59,1,1,64,1.2852586507797241,1.2852586507797241,0.0,0.0,0.8135593220338984,1.2852586507797241,0.10401287925112518,0.017824139446020126,0.9998834001690696,0.10401287925112518,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.2852586507797241,0.0,0.00026576299088370534,2.481291267031338e-05,0.00034759967820718884,0.7942498922348022,1.0002127247111108,1.0000430345535278,1.0003306865692139,0.9998954318801301,0.9999784827232361,0.9999966025352478,0.018238683098276354,0.017963583842959666,0.032417304040909325,,,,,,,,,59.0,0.004060617510542897,0.0023616069107781595,1.000000238418579,1.0000067949295044,1.000016212463379,1.0001299381256104,1.0007390975952148,1.4469962120056152,0.00102580998980423,0.831316351890564,0.9998347163200378,0.9999350309371948,0.9999918937683105,0.9999985694885254,0.9999998807907104,0.0110827734532383,1.556936454164806e-07,0.0036471193897955174,0.009051739356750379,0.027047114627736825,0.03424330436705756,0.11005531232326272,59
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,264,21,197,4,1,64,1.8049623687860323,1.8049622404998935,1.4093915193176873e-07,1.4093915193176873e-07,0.49746192893401014,1.8049622404998935,0.37381920109867667,0.048188284039497375,0.9984938041834771,0.37381920109867667,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.8049622404998935,1.4093915193176873e-07,0.0003240940019929778,4.844917566515505e-05,0.0005378360045142471,0.4608590304851532,1.00024189263673,1.0000524520874023,1.0004446506500244,0.9998804614862993,0.9999737739562988,0.9999958276748657,0.018247943406050005,0.017965884002096942,0.03243054540426685,,,,,,,,,197.0,0.0035883295229358525,0.0020132184128914088,1.0000003576278687,1.0000083446502686,1.0000205039978027,1.0001509189605713,1.000880479812622,1.2351609468460083,0.0009290576517738665,0.8997839093208313,0.9997777342796326,0.9999245405197144,0.9999897480010986,0.9999979734420776,0.9999998211860657,0.01111374051783862,2.5801026468387346e-07,0.003634154431929858,0.009071078096957105,0.027027152656378797,0.03431423333701911,0.12422313183811518,197
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,267,21,306,5,1,64,1.3067180896117017,1.3067178398955102,2.396333850073954e-07,2.396333850073954e-07,0.6339869281045751,1.3067178398955102,0.3721638743237394,0.056600093841552734,0.9985091379253215,0.3721638743237394,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.3067178398955102,2.396333850073954e-07,0.00018046082164106732,2.4309351829288062e-05,0.000320373175782152,0.36726078391075134,1.0001700732508143,1.0000392198562622,1.000306248664856,0.9999157475496283,0.9999803900718689,0.9999970197677612,0.018252884944964257,0.0179696423778425,0.03244372417257996,,,,,,,,,306.0,0.00223497743412765,0.001500221479214932,1.0000004768371582,1.0000059604644775,1.0000165700912476,1.0001139640808105,1.0005302011966706,1.2309932708740234,0.0006959669515041936,0.9013057947158813,0.9998469352722168,0.9999430179595947,0.9999917149543762,0.9999982118606567,0.9999997615814209,0.011127592919695279,2.4359941426789056e-07,0.0036496838294644463,0.009061050568570202,0.027064266316241835,0.03430342841443018,0.1667795750683172,306
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,41,3,4,1,1,64,2.5768675804138184,2.5768675804138184,0.0,0.0,0.0,2.5768675804138184,0.20356665978097763,0.02418849617242813,0.9995521187250614,0.20356665978097763,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5768675804138184,0.0,0.0010179666176887642,7.584115519421175e-05,0.0016065640025772156,1.4627084732055664,1.000588825225268,1.000076413154602,1.0009618043899535,0.9997139437764171,0.999961793422699,0.9999945163726807,0.018237465618651402,0.01795798029198961,0.03241733706665549,,,,,,,,,4.0,0.01055607677917124,0.005369179088336452,1.000000238418579,1.0000109672546387,1.000029444694519,1.0003015995025635,1.0021414935588837,1.7351124286651611,0.002120700489393883,0.7591650485992432,0.9995194554328919,0.999849259853363,0.9999852776527405,0.9999974370002747,0.9999998807907104,0.011073163968276269,4.597148893069446e-08,0.0036163452743958064,0.009041725844526505,0.027046738417776148,0.034249998625956124,0.12384323463011047,4
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,277,22,896,14,1,64,1.029245770403317,1.0292449806417738,7.88423698898961e-07,7.88423698898961e-07,0.6808035714285714,1.0292449806417738,0.5827132529557965,0.06622561812400818,0.9963735919451163,0.5827132529557965,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.0292449806417738,7.88423698898961e-07,7.4463257251712e-05,1.3082672012387775e-05,0.00012801538105122745,0.08226608484983444,1.0001170741336876,1.0000319480895996,1.0002250671386719,0.9999416684628798,0.9999840259552002,0.9999970197677612,0.018290714664808833,0.018004929453771454,0.032498389364076744,,,,,,,,,896.0,0.0006625614813937549,0.0007452131479927369,1.0000003576278687,1.0000059604644775,1.000014066696167,1.0000828504562378,1.0004055500030518,1.0884958505630493,0.00036287732014980847,0.958487868309021,0.9998874664306641,0.9999585747718811,0.9999929666519165,0.9999985098838806,0.9999998211860657,0.011226509608134705,1.2667306736451999e-08,0.0036259479536331256,0.009056861287860887,0.02704495345171887,0.034435092073882546,0.16687213998228195,896
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,278,22,61,1,1,64,1.9196865558624268,1.9196865558624268,0.0,0.0,0.13114754098360656,1.9196865558624268,0.1311687172988005,0.01897738128900528,0.9998141474990505,0.1311687172988005,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.9196865558624268,0.0,0.000422649941150533,3.746368020074442e-05,0.0005907607148401441,0.9003522396087646,1.0002911677936375,1.0000495910644531,1.0004369020462036,0.9998579273274714,0.9999752044677734,0.9999967813491821,0.018235206941195303,0.017952886970479334,0.03241640802033709,,,,,,,,,61.0,0.006020887428037378,0.00333507581809724,1.0000004768371582,1.0000064373016357,1.0000187158584595,1.0001609325408936,1.0008535385131836,1.4975389242172241,0.0014231780140171227,0.8171672224998474,0.999781608581543,0.9999195337295532,0.9999906420707703,0.9999985694885254,0.9999997615814209,0.011079324435074025,7.366655813891271e-08,0.0036351083104641147,0.009055429002407486,0.027048132860311574,0.0342417990361524,0.13791141126788048,61
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,83,6,165,3,1,64,1.3909810824827715,1.3909810423851012,6.357764284599177e-08,6.357764284599177e-08,0.6727272727272727,1.3909810423851012,0.2729648702357471,0.03961832821369171,0.9991979197357977,0.2729648702357471,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.3909810423851012,6.357764284599177e-08,0.00022782056984903991,3.22488685924327e-05,0.0003605082340072844,0.4534648358821869,1.000193753602803,1.0000462532043457,1.000324010848999,0.9999040697569039,0.9999768733978271,0.9999966025352478,0.01825047149447825,0.01798193098553081,0.032444306520346265,,,,,,,,,165.0,0.0027218794573403943,0.001651147566866614,1.000000238418579,1.0000067949295044,1.0000174045562744,1.0001307725906372,1.0006367087364196,1.2579222917556763,0.0007629671528860066,0.8916062712669373,0.9998380541801453,0.9999346137046814,0.9999912977218628,0.9999983310699463,0.9999998807907104,0.01111399020509325,4.743100315152806e-07,0.003634518560603073,0.009044213132443517,0.027048567001333294,0.03427966668644573,0.15849352526018795,165
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,238,19,18,1,1,64,2.6175146102905273,2.6175146102905273,0.0,0.0,0.0,2.6175146102905273,0.15781468747945784,0.020135384052991867,0.9997307557984929,0.15781468747945784,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.6175146102905273,0.0,0.0006118079133400218,5.7356588513357565e-05,0.0008033579215407372,1.0135843753814697,1.0003857485025351,1.0000712871551514,1.0005698204040527,0.9998114487447098,0.9999643564224243,0.9999951124191284,0.01823142551872786,0.017969692072680905,0.032413264777417745,,,,,,,,,18.0,0.007127839318055885,0.0036793025441021463,1.000000238418579,1.0000097751617432,1.0000238418579102,1.0002140998840332,1.0012991428375244,1.511275291442871,0.0015817506327108857,0.8134450316429138,0.9997152090072632,0.9998929500579834,0.9999880790710449,0.9999972581863403,0.9999998807907104,0.011065148828646228,2.4752077414824065e-07,0.00363770046959167,0.009043787225651056,0.02705152190970445,0.03422271950967662,0.1012853546485001,18
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,30,2,2,1,1,64,2.586939811706543,2.586939811706543,0.0,0.0,0.0,2.586939811706543,0.17292325933022232,0.015648726373910904,0.9996767813245744,0.17292325933022232,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.586939811706543,0.0,0.0007345597054903226,4.179243842372671e-05,0.0008589744102209806,0.6122064590454102,1.0004471235253247,1.0000715255737305,1.000612998008728,0.9997788393264366,0.9999642372131348,0.9999962449073792,0.018233491599548374,0.01797490519653376,0.032420024408845734,,,,,,,,,2.0,0.004988890295488718,0.002605771259203258,1.000000238418579,1.0000075101852417,1.0000221729278564,1.000213384628296,1.001930260658264,1.3089731931686401,0.0012050720009769544,0.8740466833114624,0.9996936202049256,0.999893307685852,0.9999889135360718,0.9999985694885254,0.9999998807907104,0.0110661552005148,5.703715204482938e-07,0.003609416923538715,0.009046713472017251,0.02705696870573047,0.034255994515213224,0.10090876304968416,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,73,5,163,3,1,64,1.770644201091462,1.7706440774941006,1.0622699356544736e-07,1.0622699356544736e-07,0.4662576687116564,1.7706440774941006,0.3251530644797851,0.058396726846694946,0.9988595205336464,0.3251530644797851,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.7706440774941006,1.0622699356544736e-07,0.00033112416797769433,4.2140613004448824e-05,0.00042596606654115064,1.0333516597747803,1.0002454043770042,1.0000545978546143,1.0003719329833984,0.9998801808185284,0.9999727010726929,0.9999959468841553,0.01824499591901852,0.017984151177625647,0.032427121389376874,,,,,,,,,163.0,0.005724057457872106,0.0030441229934526116,1.0000004768371582,1.0000081062316895,1.000023603439331,1.0001341104507446,1.0007927417755127,1.536869764328003,0.0012853456704230654,0.8066431879997253,0.9998140931129456,0.9999329447746277,0.9999881982803345,0.9999983906745911,0.9999997615814209,0.011100429603898995,5.2250652124424095e-08,0.003619632017268436,0.009071940992828287,0.027043928950498796,0.034294360146074385,0.13221110079077347,163
