schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b64_e1,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.801142955464682,0.24443982502020703,0.02735821157693863,0.9993550189225583,0.25178723697252425,0.14419134311627296,0.08106908534100911,0.542605159489468,0.9990912315896807,0.0008811991959314381,,,,,0.24443982502020703,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.801142955464682,6.818100486147138,0.3184599193243446,0.036240965127944946,0.9989095616592294,0.23303017716672764,0.1293782530527505,0.08322565115469985,0.5827132529557965,0.9992361577947955,0.0008916411390589192,,,,,0.3184599193243446,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.818100486147138,6.82200669199308,0.197517356736201,0.022383645176887512,0.9995807866492381,0.26641407330303096,0.12092834825187099,0.08201764099302827,0.48892964515379905,0.9990816386463993,0.0007276683428899515,,,,,0.197517356736201,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.82200669199308,6.842382102540775,0.3000609696688673,0.028647199273109436,0.9990400195238845,0.24786718870932495,0.1077963475730935,0.11846396901818601,0.5935609920676277,0.9992198286625696,0.0008320457415780284,,,,,0.3000609696688673,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.842382102540775,6.851189046620204,0.14734403961836598,0.014835730195045471,0.9997692681582032,0.2439037992853768,0.08432927902662081,0.07323808578761946,0.3921444690522932,0.9992908132578954,0.00043976423131503016,,,,,0.14734403961836598,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.851189046620204,6.865081879150744,0.18481791394746752,0.014420045539736748,0.9996389349251743,0.23930840808803883,0.09500937953916877,0.10335088823066348,0.45675703402950946,0.9992972876700273,0.0005715505517838181,,,,,0.18481791394746752,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.865081879150744,6.882519541916629,0.19930514255271944,0.023311331868171692,0.9995828650600989,0.26532107237716546,0.09627634680555783,0.11152311692522902,0.4587727038424054,0.9991588097360914,0.0005815610953029366,,,,,0.19930514255271944,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.882519541916629,6.90192297085418,0.2307028151535536,0.024424470961093903,0.9994437433538091,0.22955357848296107,0.10865587175052371,0.10243123762680688,0.4812341159277324,0.9993230888427569,0.0006456940953319427,,,,,0.2307028151535536,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.90192297085418,6.912906368448742,0.12743527725253662,0.012494981288909912,0.9998310802570847,0.20784308786315986,0.10273438281634303,0.0716990775288633,0.42794390074931954,0.9994379802937303,0.0005089094600323715,,,,,0.12743527725253662,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.912906368448742,6.927916240440067,0.13315512951955594,0.017873510718345642,0.9998172452706819,0.2351189178681272,0.07143379354677842,0.12086102656623611,0.3421131504376418,0.9993719855056983,0.0003513178931005484,,,,,0.13315512951955594,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.927916240440067,6.9504974633285705,0.216435089893654,0.02101520448923111,0.9995188799033754,0.2196225574421807,0.10844518184069489,0.09407990317795611,0.5017419277253695,0.9993803034255652,0.0006242136071708948,,,,,0.216435089893654,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.9504974633285705,6.964370351591014,0.13306812884190278,0.013615384697914124,0.9998190851512817,0.20628725939601528,0.05316955655008299,0.12518035114544454,0.28590733311849026,0.9995326908577904,0.00022784766963796432,,,,,0.13306812884190278,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,13,ola,ola,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,6.964370351591014,6.973381918560665,0.09079116131345803,0.009427458047866821,0.9999159704455747,0.18399076841152182,0.054398271460407856,0.08709906187741327,0.26181733363526544,0.9996220202725644,0.0001937781982092443,,,,,0.09079116131345803,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.973381918560665,6.982436641543984,0.129392654519339,0.010551229119300842,0.9998289170125488,0.20036254335259815,0.07984657638586405,0.05760214923922208,0.3409517789975868,0.999523079693839,0.00032869997239090955,,,,,0.129392654519339,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.982436641543984,6.990876558095111,0.10701325765429154,0.010776251554489136,0.9998834273358809,0.1729318267716279,0.07047258212673062,0.06114523835244959,0.3222998408683313,0.999643670536695,0.0002718644539005455,,,,,0.10701325765429154,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.990876558095111,7.009266169612116,0.24979205296609122,0.031509965658187866,0.9993667680238456,0.17328171513568866,0.1011028807438845,0.04518272697026367,0.41999413726877777,0.9995901733287886,0.0004532082513567261,,,,,0.24979205296609122,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.009266169612116,7.016579152151491,0.15554733334527723,0.01640363782644272,0.9997545651938164,0.2493527193452279,0.14201054085605927,0.08292170909155062,0.6705678270484385,0.9991642629768962,0.0010694887678939515,,,,,0.15554733334527723,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.016579152151491,7.025835587097932,0.11542157331696726,0.010324463248252869,0.9998657487373579,0.17952307009935356,0.07711985717763131,0.08133532056227487,0.3360037843947523,0.9996137187144319,0.00032658765086324116,,,,,0.11542157331696726,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.025835587097932,7.039814537272038,0.16813351067825336,0.017923705279827118,0.9997162036247081,0.19412419652328167,0.08024959275257691,0.07577875461419119,0.3588359249479637,0.9995551663000807,0.000347941310207495,,,,,0.16813351067825336,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.039814537272038,7.050700643162492,0.13763300180209798,0.014721952378749847,0.999810374746694,0.18048671886834358,0.07980544586032513,0.05998868057055644,0.33978017117417686,0.9996087394397445,0.0003143941968820611,,,,,0.13763300180209798,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.050700643162492,7.075085621705802,0.20399407954097656,0.021644853055477142,0.9995888591352848,0.19306337292721926,0.09201284672989764,0.06015065847178813,0.3856524328628124,0.9995432855595148,0.0003964677863457931,,,,,0.20399407954097656,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.075085621705802,7.081461643143408,0.09530005069435225,0.00977259874343872,0.999909769515227,0.13845307462722894,0.061537900535362025,0.04317300815817548,0.2601828177924692,0.9997712213139902,0.00018133818666031559,,,,,0.09530005069435225,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.081461643143408,7.087353421386701,0.09582758792130802,0.009469889104366302,0.9999088620403891,0.14777680411303465,0.0880114248613016,0.0534550090708701,0.35046423688927647,0.9997057684402522,0.0003533289842587308,,,,,0.09582758792130802,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.087353421386701,7.104048846274978,0.162410748955236,0.018033266067504883,0.9997408234179264,0.20878171515261898,0.16346735006863106,0.04212829332672551,0.7513608281865575,0.9993045994082195,0.0013334524742634082,,,,,0.162410748955236,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.104048846274978,7.111167374685556,0.10747869100369199,0.01336929202079773,0.9998861695111316,0.1859013695510626,0.06613567451089213,0.09044048520954254,0.31974745749604355,0.9996152066750488,0.0002604782845574473,,,,,0.10747869100369199,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.111167374685556,7.119905810901537,0.10203671331424702,0.013223186135292053,0.9998979364137915,0.15127619560520333,0.08427551952349065,0.029154313146033974,0.3963055391637127,0.9997044253003177,0.0003625751940983272,,,,,0.10203671331424702,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.119905810901537,7.1306439215304,0.10336986404972182,0.011051863431930542,0.9998959018795898,0.1538382151312914,0.06606602699961855,0.05571643967868143,0.2602216696434376,0.9997244980433029,0.00021185789508730004,,,,,0.10336986404972182,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.1306439215304,7.141164211805105,0.19054946989347082,0.025867611169815063,0.9996445636037635,0.19985274541189021,0.11438446024948774,0.042967870501175946,0.3972165940084092,0.999479865015845,0.0004739671753895456,,,,,0.19054946989347082,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.141164211805105,7.157492700537178,0.13399928090172725,0.015556365251541138,0.9998269594200786,0.1914421720133473,0.06591961144190679,0.07335868515819192,0.3491147180247731,0.9995997231687965,0.0002668888211791103,,,,,0.13399928090172725,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.157492700537178,7.167466895474862,0.12266337735348501,0.01554088294506073,0.9998543225982051,0.1383905364850449,0.08758200634561404,0.011927203408607812,0.3067535687640912,0.9997391253879748,0.0002886085609262856,,,,,0.12266337735348501,,,,
