round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,4.0,0.8128100067377091,0.812809044122696,9.680355760792736e-05,0.675,0.01,0.0,0.01,10.0,0.2855493964388959,0.0003087105291489176,0.03107553720474243,0.012011744321437721,0.009446139704990036,6.082040253374554e-13,27.204397201538086,474.4765291960977,18.0,14.0
14,4721.0,0.36061597729393347,0.3605969625821282,0.0019014650784508393,0.8391654310527431,0.01,0.0,0.01,1480.0,1.061516540975833,0.0011476169697844283,0.06203240156173706,0.012049452662148337,0.00365632074310014,6.082040253374554e-13,5.652257919311523,492.0698402239825,16.0,14.0
15,32.0,0.6252477198839188,0.6252454370260239,0.00022835919371573256,0.78125,0.01,0.0,0.01,10.0,0.2805923379399618,0.0003033513997957742,0.03139349818229675,0.01190228148293421,0.007292893547913754,6.082040253374554e-13,11.258279800415039,478.45405221906486,11.0,15.0
15,1.0,0.3600743807852268,0.36007241206243634,0.00019687631574925036,0.9,0.01,0.0,0.01,10.0,0.226906089818896,0.0002453106185083207,0.019858479499816895,0.011900696050667839,0.011492869242927627,6.082040253374554e-13,18.19123077392578,474.96345040948586,13.0,15.0
15,1.0,0.5796285197604447,0.5796270260121673,0.0001494237338192761,0.8,0.01,0.0,0.01,10.0,0.21024697207034662,0.00022730026681629984,0.01802702248096466,0.011900528249418599,0.015261004505732537,6.082040253374554e-13,21.145723342895508,471.73855750921797,5.0,15.0
15,4999.0,0.34207861578309207,0.3420540822986204,0.002453310567639067,0.8502900580116023,0.01,0.0,0.01,1570.0,1.3310211067054167,0.001438981259578095,0.059552133083343506,0.011966187742870803,0.00408180100641299,6.082040253374554e-13,7.435670375823975,489.46156794847116,17.0,15.0
15,175.0,0.03666541884227523,0.036663450556341556,0.00019682550088119958,0.9908571428571429,0.01,0.0,0.01,60.0,0.2033184153063336,0.00021980972944682416,0.026565372943878174,0.011900742720579591,0.004124113231967072,6.082040253374554e-13,5.974025726318359,487.9754728916185,4.0,15.0
15,162.0,0.045479826923649484,0.045475759165775446,0.0004067619487479398,0.9814814814814815,0.01,0.0,0.01,60.0,0.23166883005108782,0.0002504596682896023,0.029819458723068237,0.011900450059651268,0.004262001425545179,6.082040253374554e-13,5.974615573883057,487.6466953928269,12.0,15.0
15,1.0,0.19167215265333654,0.1916712042875588,9.478947977186181e-05,0.9,0.01,0.0,0.01,10.0,0.17020684238091946,0.00018401245119572152,0.019742190837860107,0.011900429827904426,0.00816985093888233,6.082040253374554e-13,11.166529655456543,478.4936664508165,7.0,15.0
15,25.0,0.17500132266432047,0.17500061853788793,7.036800889181904e-05,0.944,0.01,0.0,0.01,10.0,0.1592091945748864,0.0001721227756581989,0.0143699049949646,0.011900369698857593,0.005721400133871511,6.082040253374554e-13,9.29880142211914,482.275436140988,14.0,15.0
15,2300.0,0.003135946175539056,0.0031296895284511897,0.000625664297316689,0.9992173913043478,0.01,0.0,0.01,720.0,0.2746459446006199,0.00029692268988705387,0.0445173978805542,0.011901040385426007,0.0036759363599585576,6.082040253374554e-13,5.964224815368652,491.6636293753364,10.0,15.0
15,4.0,0.7801015645265579,0.7801004230976105,0.00011367690967745148,0.7,0.01,0.0,0.01,10.0,0.2943076795140127,0.00031817920334775766,0.03445488214492798,0.011902332828470405,0.009632379678487492,6.082040253374554e-13,22.57520294189453,474.75088328327314,18.0,15.0
15,2556.0,0.05221086403373949,0.05220566642425476,0.0005197654082902131,0.9850547730829421,0.01,0.0,0.01,800.0,0.5129325414254158,0.0005545368971389988,0.04316598176956177,0.01190554262571446,0.0037496185954580905,6.082040253374554e-13,5.9646196365356445,491.0584770214959,19.0,15.0
15,2165.0,0.008150897635946558,0.00814822434857848,0.00026733167332921855,0.9979676674364896,0.01,0.0,0.01,680.0,0.2657014983790276,0.0002872527527047399,0.042148932814598083,0.011900801320076553,0.003690851281419222,6.082040253374554e-13,5.9641947746276855,491.4217613020928,3.0,15.0
15,2.0,0.43946465631015597,0.43946351408958434,0.00011417633249948267,0.9,0.01,0.0,0.01,10.0,0.19196330701600603,0.00020753359952826414,0.020608365535736084,0.011900482931269302,0.013446858269754584,6.082040253374554e-13,16.560693740844727,475.5103050648522,15.0,15.0
15,277.0,0.03079951286090232,0.030797947134628443,0.00015657078679642616,0.988086642599278,0.01,0.0,0.01,90.0,0.22390484380432182,0.00024206593910496731,0.033357396721839905,0.011900579045315496,0.004006201316017384,6.082040253374554e-13,5.964667320251465,488.5927263280467,2.0,15.0
15,92.0,0.0792114706153212,0.07920885483288895,0.00026159954064971076,0.9706521739130435,0.01,0.0,0.01,30.0,0.2070233904356507,0.0002238152179784724,0.022891491651535034,0.011900396808810635,0.004718995058408061,6.082040253374554e-13,5.97205114364624,485.7999012408726,8.0,15.0
15,1.0,0.3004855521954596,0.3004839133936912,0.0001641060638576164,0.9,0.01,0.0,0.01,10.0,0.2169795235016443,0.00023457890070871276,0.018313348293304443,0.011900638684909039,0.009720066084691066,6.082040253374554e-13,12.163261413574219,475.881130187921,6.0,15.0
15,2675.0,0.1015047528472877,0.10149288455570969,0.001186837622160353,0.9634018691588785,0.01,0.0,0.01,840.0,0.7132235965157141,0.0007710737148379019,0.06838014721870422,0.01191313897747897,0.0038275483923050652,6.082040253374554e-13,5.964373588562012,490.5758968952342,9.0,15.0
15,55.0,0.10340190063400025,0.103400770903311,0.00011296933262201491,0.9727272727272728,0.01,0.0,0.01,20.0,0.1780881705993352,0.00019253304005021092,0.0205267071723938,0.01190060927260008,0.004999892972247364,6.082040253374554e-13,8.043069839477539,483.91131475482916,1.0,15.0
15,4721.0,0.3532660882807187,0.3532487291690405,0.0017359402753549138,0.8456047447574666,0.01,0.0,0.01,1480.0,1.0722291549856948,0.0011591984922138068,0.05455613136291504,0.011940265502430346,0.003927748963917312,6.082040253374554e-13,5.964230060577393,490.19621811753115,16.0,15.0
15,4747.0,0.18758866603050497,0.187571042085748,0.0017623932187641213,0.9299346955972193,0.01,0.0,0.01,1490.0,1.0437976691723918,0.0011284609065653184,0.0545007586479187,0.011940381758413289,0.003920917806533196,6.082040253374554e-13,5.964334964752197,490.6713738245517,0.0,15.0
16,2556.0,0.052310135550629376,0.05230507143545045,0.0005063977806971657,0.9845070422535211,0.01,0.0,0.01,800.0,0.5146062606722439,0.000556346373050273,0.04928693175315857,0.011807960960514502,0.004028016655017053,6.082040253374554e-13,6.260005950927734,489.20654010917883,19.0,16.0
16,92.0,0.07741976410110035,0.07741744072561192,0.00023235252130847505,0.9717391304347827,0.01,0.0,0.01,30.0,0.19481119606060648,0.0002106124830590306,0.023226380348205566,0.011802435434028001,0.004902491314980064,6.082040253374554e-13,6.2845988273620605,484.9023708294166,8.0,16.0
16,175.0,0.03532409570253055,0.03532209773661037,0.00019980068926815875,0.9902857142857143,0.01,0.0,0.01,60.0,0.2053028612671684,0.00022195513535654333,0.024761348962783813,0.01180276584113135,0.004419877448319829,6.082040253374554e-13,6.277747631072998,486.41364453162475,4.0,16.0
16,32.0,0.6842159926891327,0.6842141628265381,0.00018246579420519993,0.75625,0.01,0.0,0.01,10.0,0.2815187290914648,0.0003043529312510878,0.030252397060394287,0.01180483788519912,0.008813412636568306,6.082040253374554e-13,13.959190368652344,475.1379400010072,11.0,16.0
16,4721.0,0.34915652654795193,0.34913926164200815,0.0017265089338594196,0.8464732048294853,0.01,0.0,0.01,1480.0,1.055741915965445,0.001141373960466862,0.055792927742004395,0.011842603708102783,0.0041862724819796285,6.082040253374554e-13,6.258986949920654,488.5890155954611,16.0,16.0
16,162.0,0.04469704470298264,0.0446931315897849,0.0003912991002801357,0.9839506172839506,0.01,0.0,0.01,60.0,0.22821291039960453,0.0002467234363184944,0.028917372226715088,0.011802533916099502,0.004493455229269348,6.082040253374554e-13,6.2795915603637695,486.5908984394721,12.0,16.0
16,1.0,0.3188743991777301,0.31887275343760846,0.00016470808659505565,0.9,0.01,0.0,0.01,10.0,0.22663879810985832,0.00024502164656173915,0.019905462861061096,0.01180266545604088,0.011979545789821012,6.082040253374554e-13,14.164313316345215,474.3641108125095,7.0,16.0
16,2.0,0.396970085776411,0.3969690929632634,9.917660827341024e-05,0.9,0.01,0.0,0.01,10.0,0.18929702574609616,0.00020465105411945306,0.02038133144378662,0.011802600615577915,0.011335844002919095,6.082040253374554e-13,13.285902976989746,475.5314327372076,15.0,16.0
16,1.0,0.41202146229334174,0.4120204103644937,0.00010515701796975918,0.9,0.01,0.0,0.01,10.0,0.19126673756282075,0.00020678053078722125,0.015170097351074219,0.011802459280557922,0.015778041546757177,6.082040253374554e-13,13.422552108764648,472.67945161067905,6.0,16.0
16,4747.0,0.18033562388030955,0.18031845573309987,0.0017168063492315941,0.9309037286707394,0.01,0.0,0.01,1490.0,1.049797196227037,0.0011349470599061435,0.055989980697631836,0.011843617601357988,0.004178354807675104,6.082040253374554e-13,6.2591423988342285,488.9130327796209,0.0,16.0
16,2165.0,0.008206080828154003,0.008203761069317549,0.00023197447453081332,0.9981062355658199,0.01,0.0,0.01,680.0,0.2542556235687031,0.00027487849412344517,0.03895752131938934,0.011802737245609467,0.003958658054064729,6.082040253374554e-13,6.25896692276001,489.63046421091525,3.0,16.0
16,4999.0,0.3363385540857437,0.3363150711290376,0.0023483041762473547,0.8521904380876175,0.01,0.0,0.01,1570.0,1.2942624671161047,0.001399241098261245,0.062096089124679565,0.011868826839138947,0.004330070622813617,6.082040253374554e-13,7.63456916809082,487.9686997343727,17.0,16.0
16,1.0,0.26109388903714714,0.2610919958446175,0.0001892661794045125,0.9,0.01,0.0,0.01,10.0,0.23559654852450135,0.0002547059670505066,0.020986348390579224,0.011802531588584712,0.010516833113411032,6.082040253374554e-13,12.602330207824707,475.2299962940111,13.0,16.0
16,55.0,0.10496105046138506,0.10495996567462994,0.00010850280144288924,0.9727272727272728,0.01,0.0,0.01,20.0,0.17352677106900063,0.00018760166187105744,0.019344061613082886,0.011802607074752038,0.00538144882096158,6.082040253374554e-13,7.5378193855285645,482.6931718506048,1.0,16.0
16,2300.0,0.0032416352009458933,0.0032358904837051145,0.0005744723134937332,0.9989130434782608,0.01,0.0,0.01,720.0,0.2725092039553292,0.0002946126365530667,0.04216589033603668,0.011803089772685231,0.003937602952274671,6.082040253374554e-13,6.258901596069336,489.8828538199655,10.0,16.0
16,4.0,0.9117260813713074,0.9117252260446549,8.635423382656882e-05,0.65,0.01,0.0,0.01,10.0,0.2753196671823621,0.00029765105862921554,0.023681223392486572,0.011804109109884962,0.009420992894512929,6.082040253374554e-13,26.09161376953125,473.8728488534197,18.0,16.0
16,1.0,0.3998811874072999,0.3998793631326407,0.00018242853566334815,0.9,0.01,0.0,0.01,10.0,0.2258930345557283,0.0002442153935481218,0.020350083708763123,0.011802705995111518,0.011177455294814252,6.082040253374554e-13,12.891695976257324,475.60566795056525,5.0,16.0
16,2675.0,0.09302393940840543,0.09301231481896487,0.0011624570970943581,0.9673271028037383,0.01,0.0,0.01,840.0,0.7137693797942357,0.0007716637670208669,0.07043862342834473,0.011815517260586326,0.004096289727358224,6.082040253374554e-13,6.259205341339111,488.9652269164378,9.0,16.0
16,277.0,0.03231937173188291,0.03231793372048778,0.00014379858381315791,0.9884476534296028,0.01,0.0,0.01,90.0,0.2193295748462223,0.0002371195665380207,0.03253568708896637,0.01180254642758138,0.004326367891911143,6.082040253374554e-13,6.259910583496094,486.92073911911564,2.0,16.0
16,25.0,0.18091276520863175,0.18091206196695567,7.037956529529766e-05,0.944,0.01,0.0,0.01,10.0,0.16325425043017172,0.00017649592912689926,0.013645589351654053,0.011802435277618246,0.0062730875452825146,6.082040253374554e-13,8.458602905273438,480.71781755943755,14.0,16.0
17,1.0,0.3898671764414757,0.3898657948710024,0.00013803237852698657,0.8,0.01,0.0,0.01,10.0,0.20551875564392455,0.00022218854109341355,0.01731272041797638,0.011715066993606147,0.01619052157959441,6.082040253374554e-13,17.631460189819336,469.92999644911185,13.0,17.0
17,2675.0,0.095724104443095,0.09571254687188803,0.001155751067886094,0.9666542056074766,0.01,0.0,0.01,840.0,0.7141829274118172,0.0007721108578060129,0.05937722325325012,0.011728059338099435,0.0043474700948473435,6.082040253374554e-13,6.533163547515869,487.4395581060283,9.0,17.0
17,175.0,0.03902371764222958,0.03902188325174419,0.00018342474403990698,0.9874285714285714,0.01,0.0,0.01,60.0,0.20749883800156801,0.0002243292294647068,0.023675650358200073,0.011715192118850245,0.004739151014754421,6.082040253374554e-13,6.544478416442871,484.6431696303794,4.0,17.0
17,4747.0,0.17659900048263064,0.1765825121764942,0.0016488323107780468,0.9331367179271118,0.01,0.0,0.01,1490.0,1.0693192047425382,0.0011560525136526014,0.05584469437599182,0.011755724885570442,0.004444476737190407,6.082040253374554e-13,6.533151626586914,487.35258214068,0.0,17.0
17,4.0,0.8265897810459137,0.8265888065099716,9.839566864684457e-05,0.7,0.01,0.0,0.01,10.0,0.28998447249824355,0.0003135053376625119,0.022882044315338135,0.011716521459585502,0.009494576027453487,6.082040253374554e-13,17.008167266845703,472.42454736778274,18.0,17.0
17,1.0,0.20263661437202246,0.20263479547575117,0.00018182093554059976,0.9,0.01,0.0,0.01,10.0,0.22953781490173852,0.00024815580485096686,0.018939495086669922,0.011715252449550876,0.009710819031436491,6.082040253374554e-13,11.620070457458496,475.9407797478611,6.0,17.0
17,1.0,0.2294364373665303,0.22943539661355317,0.00010407477493572515,0.9,0.01,0.0,0.01,10.0,0.17071742768782075,0.00018456445047232615,0.015370547771453857,0.011714791474897762,0.01154809451378419,6.082040253374554e-13,12.557243347167969,475.08557889954085,7.0,17.0
17,4721.0,0.3410628313392407,0.34104667547028894,0.0016154992401910737,0.8514509637788604,0.01,0.0,0.01,1480.0,1.0504274465570862,0.001135628430328607,0.05293905735015869,0.011754112709327224,0.004447776987375568,6.082040253374554e-13,6.533113479614258,487.18837318118597,16.0,17.0
17,1.0,0.38192644394002856,0.3819253446534276,0.00011039375986001687,0.8,0.01,0.0,0.01,10.0,0.1969637392021362,0.0002129396206419661,0.013971865177154541,0.011714773028260624,0.01784585830767297,6.082040253374554e-13,18.52975845336914,469.50557241198385,5.0,17.0
17,32.0,0.7507789179682731,0.7507771760225296,0.00017414304911653745,0.75,0.01,0.0,0.01,10.0,0.2654329792534737,0.00028696245378493783,0.026822343468666077,0.011717115063946864,0.009190133147915959,6.082040253374554e-13,15.993268013000488,474.24458936091924,11.0,17.0
17,2556.0,0.051130936354659616,0.05112559668215484,0.0005339580767630222,0.98462441314554,0.01,0.0,0.01,800.0,0.514426090388931,0.0005561515890157344,0.04404836893081665,0.011720153568763686,0.0042927553910215655,6.082040253374554e-13,6.534302234649658,487.6185023194835,19.0,17.0
17,4999.0,0.33515107451194187,0.335128871468478,0.0022202825470141745,0.8506501300260052,0.01,0.0,0.01,1570.0,1.299861015011756,0.0014052937487129221,0.05734017491340637,0.011781079178421522,0.00460872104862437,6.082040253374554e-13,7.931858062744141,486.3982436096508,17.0,17.0
17,92.0,0.06897512928319528,0.0689730122756294,0.00021170920372242107,0.9782608695652174,0.01,0.0,0.01,30.0,0.19038252520874513,0.00020582459928426288,0.022786945104599,0.011714790156065294,0.0050839236212085045,6.082040253374554e-13,6.545745849609375,483.8085572511357,8.0,17.0
17,2.0,0.45855233920738103,0.4585512280929834,0.00011095276804553577,0.9,0.01,0.0,0.01,10.0,0.19321274866843804,0.00020888438436084749,0.019115805625915527,0.011714873086119489,0.012193421033114292,6.082040253374554e-13,13.742253303527832,474.6404897032304,15.0,17.0
17,162.0,0.03895304761884481,0.038949397282479446,0.00036505124915066394,0.9895061728395061,0.01,0.0,0.01,60.0,0.22100059877716016,0.0002389261285142451,0.027050554752349854,0.011714911544864209,0.004672757551104469,6.082040253374554e-13,6.543765544891357,485.521479308724,12.0,17.0
17,2165.0,0.007881252488080255,0.00787895287552286,0.00022995742957250754,0.9979676674364896,0.01,0.0,0.01,680.0,0.2548347641847549,0.00027550460928342323,0.03779195249080658,0.011715214285252363,0.004216406457636908,6.082040253374554e-13,6.533010959625244,488.05032203572824,3.0,17.0
17,55.0,0.10409731896382503,0.10409639831632375,9.20819146697547e-05,0.9636363636363636,0.01,0.0,0.01,20.0,0.1678534147091422,0.0001814681351827002,0.019175082445144653,0.011715146427802182,0.0060025554366995625,6.082040253374554e-13,9.394637107849121,480.4329511531368,1.0,17.0
17,277.0,0.031098560211399992,0.031097078625939027,0.00014815214456999186,0.9877256317689531,0.01,0.0,0.01,90.0,0.22229612777564361,0.00024032673887321385,0.03219740092754364,0.01171507525092466,0.004566527366544205,6.082040253374554e-13,6.533751487731934,485.5422823979376,2.0,17.0
17,25.0,0.17895780778490006,0.17895704731345177,7.604265774716624e-05,0.952,0.01,0.0,0.01,10.0,0.16751128623937814,0.00018109825640776685,0.014163374900817871,0.01171483645445118,0.006724052481054746,6.082040253374554e-13,10.698341369628906,479.10076132565297,14.0,17.0
17,2300.0,0.003130989347147988,0.00312547553337746,0.0005513832382073262,0.999,0.01,0.0,0.01,720.0,0.2671160672374472,0.00028878205833888343,0.04228174686431885,0.011715589721055079,0.004203156610323419,6.082040253374554e-13,6.533010005950928,488.221425809807,10.0,17.0
18,4747.0,0.17641874151494671,0.17640324157505932,0.0015500024409610751,0.9330103223088266,0.01,0.0,0.01,1490.0,1.0518739444407832,0.001137192254775998,0.05387777090072632,0.011677133094915311,0.004708696607772864,6.082040253374554e-13,6.812875747680664,485.9352527120532,0.0,18.0
18,1.0,0.2511942831799388,0.25119314403273163,0.0001141981643741019,0.8,0.01,0.0,0.01,10.0,0.21898141706119306,0.00023674316940539117,0.01732403039932251,0.011635957031762865,0.012893898244227344,6.082040253374554e-13,13.99750804901123,471.48725270553587,5.0,18.0
18,2675.0,0.09329450731383306,0.09328373094825683,0.0010776365428170728,0.966803738317757,0.01,0.0,0.01,840.0,0.7151250327797268,0.0007731293780699968,0.06379380822181702,0.011648211217421565,0.004621337018177734,6.082040253374554e-13,6.81300163269043,485.9068685753851,9.0,18.0
18,2165.0,0.007898655568125043,0.007896441851583133,0.0002213693555852067,0.9979214780600462,0.01,0.0,0.01,680.0,0.252206895955114,0.00027266359262632906,0.03698831796646118,0.01163589393387763,0.004484662005052524,6.082040253374554e-13,6.812971591949463,486.57183891068496,3.0,18.0
18,4.0,0.9144809424877167,0.9144801378250123,8.079896360868588e-05,0.575,0.01,0.0,0.01,10.0,0.26532880791353125,0.00028684983302692944,0.02016875147819519,0.011637172655183537,0.010377921948139726,6.082040253374554e-13,31.326610565185547,472.0838909751056,18.0,18.0
18,92.0,0.07017257504225911,0.0701703662548781,0.00022085797169458363,0.9804347826086957,0.01,0.0,0.01,30.0,0.19758605939310092,0.0002136124177056219,0.023044466972351074,0.011635520116864414,0.005450463404325254,6.082040253374554e-13,6.824965953826904,482.2611380249774,8.0,18.0
18,25.0,0.19419755274429917,0.1941968732047826,6.79378039421863e-05,0.94,0.01,0.0,0.01,10.0,0.16154890403740088,0.00017465226076737907,0.013590842485427856,0.011635511318856361,0.007385746456520131,6.082040253374554e-13,11.020088195800781,477.48391224609065,14.0,18.0
18,2.0,0.3419134888565168,0.34191224130336195,0.0001250371183232346,0.85,0.01,0.0,0.01,10.0,0.20156858023779817,0.00021791796390059056,0.020574897527694702,0.011635771679787568,0.013162242250184867,6.082040253374554e-13,18.013782501220703,472.8748828102979,15.0,18.0
18,2300.0,0.00281090198592131,0.0028061288449098354,0.0004773133951036826,0.9993913043478261,0.01,0.0,0.01,720.0,0.25895517071657614,0.0002799592251803943,0.03999224305152893,0.011636377099926045,0.0044657006228805965,6.082040253374554e-13,6.813021659851074,486.7539535966438,10.0,18.0
18,2556.0,0.04909256192271092,0.04908766127617794,0.0004900668503984215,0.9854460093896713,0.01,0.0,0.01,800.0,0.5033676786265796,0.0005441962209103333,0.040120869874954224,0.011640486789843429,0.004546709680733633,6.082040253374554e-13,6.813022613525391,486.25859535707315,19.0,18.0
18,32.0,0.6989858046174049,0.6989843249320984,0.00014849150757072492,0.759375,0.01,0.0,0.01,10.0,0.2627569719622199,0.00028406939346965857,0.027277693152427673,0.01163790109342723,0.009721230861957302,6.082040253374554e-13,13.590768814086914,473.0615771544873,11.0,18.0
18,55.0,0.1021847285351462,0.10218367056878791,0.00010577062772261508,0.96,0.01,0.0,0.01,20.0,0.17340582911674685,0.0001874709102233839,0.01849651336669922,0.011635740833646203,0.006276815994308417,6.082040253374554e-13,10.18322467803955,479.5563284883908,1.0,18.0
18,162.0,0.0421444658730409,0.04214113718732318,0.00033287103199845547,0.9882716049382716,0.01,0.0,0.01,60.0,0.2191125547788725,0.0002368849438049209,0.02775496244430542,0.011635544948535127,0.004979760898284284,6.082040253374554e-13,6.823798179626465,483.97413067217906,12.0,18.0
18,175.0,0.0344151034757628,0.03441331764077768,0.0001785809877619613,0.9914285714285714,0.01,0.0,0.01,60.0,0.2066892675812424,0.00022345399416055683,0.02375856041908264,0.011635932924195739,0.004948711669168895,6.082040253374554e-13,6.823445796966553,483.77807216096227,4.0,18.0
18,1.0,0.2911578276660293,0.29115640176460145,0.00014255717542255297,0.9,0.01,0.0,0.01,10.0,0.2148110689365138,0.00023223456111428443,0.017637968063354492,0.011635607918055188,0.012487466346049041,6.082040253374554e-13,13.859214782714844,472.1005095153009,6.0,18.0
18,277.0,0.03151182432449675,0.03151046566546235,0.0001358602551318073,0.988086642599278,0.01,0.0,0.01,90.0,0.2156614537860967,0.00023315392133766048,0.03051912784576416,0.011635659730491195,0.004864642933584455,6.082040253374554e-13,6.814371585845947,484.16354554182726,2.0,18.0
18,1.0,0.2201877829618752,0.22018702942878007,7.541813374700723e-05,0.9,0.01,0.0,0.01,10.0,0.19816997802478148,0.0002142436984297771,0.01934337615966797,0.011635648123751632,0.011031862168976076,6.082040253374554e-13,10.523186683654785,473.5250589951123,13.0,18.0
18,1.0,0.22375646571163088,0.22375499005429447,0.00014754784024262335,1.0,0.01,0.0,0.01,10.0,0.20889286300061183,0.00022583632491112886,0.015059292316436768,0.011635875838392547,0.011368248810187795,6.082040253374554e-13,13.332921028137207,473.2987159311899,7.0,18.0
18,4999.0,0.3212169590404443,0.32119549519484325,0.0021463950178117167,0.8593118623724745,0.01,0.0,0.01,1570.0,1.300223967125507,0.0014056861401537347,0.05986425280570984,0.01170389913894987,0.0048759174383879635,6.082040253374554e-13,8.091732025146484,485.06450290737024,17.0,18.0
18,4721.0,0.34054889394030735,0.3405333647436193,0.001552930199317001,0.8513450540139801,0.01,0.0,0.01,1480.0,1.0652885415928819,0.001151694920293031,0.052867114543914795,0.011675348016374928,0.0047215553541666575,6.082040253374554e-13,6.812959671020508,485.72645512387567,16.0,18.0
19,92.0,0.07716755171954308,0.07716537743057732,0.00021740278499909554,0.9739130434782609,0.01,0.0,0.01,30.0,0.2016998768775948,0.0002180599101125335,0.022283881902694702,0.011564180942092482,0.005878462346726731,6.082040253374554e-13,7.07529354095459,480.8193482736461,8.0,19.0
19,4721.0,0.33644113621736227,0.3364256137733842,0.0015522728124950794,0.8531878839228977,0.01,0.0,0.01,1480.0,1.0473807007434648,0.0011323345606022652,0.04897511005401611,0.011604903696985953,0.004993407683144327,6.082040253374554e-13,7.068898677825928,484.42447127481563,16.0,19.0
19,25.0,0.183760670106858,0.18376018460839988,4.851366684306413e-05,0.944,0.01,0.0,0.01,10.0,0.14734157257105573,0.00015929256164187936,0.012392699718475342,0.011564249751874332,0.007533858623549042,6.082040253374554e-13,10.00485897064209,477.0609475492472,14.0,19.0
19,162.0,0.045953544079222614,0.045950239857969186,0.00033040197417398705,0.9864197530864197,0.01,0.0,0.01,60.0,0.22274892869098192,0.00024081626682150042,0.02609431743621826,0.01156422874509588,0.0053284861238085705,6.082040253374554e-13,7.074774742126465,482.5555274103605,12.0,19.0
19,4747.0,0.16924135238371674,0.16922759765259607,0.0013754818539416644,0.9365283336844322,0.01,0.0,0.01,1490.0,1.0229240558479087,0.001105894218296972,0.047550320625305176,0.011603457787698862,0.004962611205985264,6.082040253374554e-13,7.0689849853515625,484.6119079671334,0.0,19.0
19,32.0,0.5928694307804108,0.5928676694631576,0.0001766437868354842,0.809375,0.01,0.0,0.01,10.0,0.2716065827736742,0.00029363680306826597,0.027055948972702026,0.01156654362876228,0.009476709952910651,6.082040253374554e-13,11.520440101623535,473.3053895201105,11.0,19.0
19,1.0,0.25759303350932894,0.25759154013358054,0.00014945583534426988,0.9,0.01,0.0,0.01,10.0,0.20040732388191257,0.00021666251714225817,0.014893114566802979,0.011564585581639211,0.01301924402082456,6.082040253374554e-13,13.202353477478027,472.4867180069257,7.0,19.0
19,2.0,0.3252326167188585,0.32523172413930296,8.953902588473283e-05,0.85,0.01,0.0,0.01,10.0,0.18069755371234694,0.00019535407224854887,0.01789572834968567,0.011564380040327537,0.014849729638518307,6.082040253374554e-13,27.25356101989746,470.04099024519735,15.0,19.0
19,2165.0,0.007893574563951735,0.007891565578188221,0.00020089356438014828,0.998013856812933,0.01,0.0,0.01,680.0,0.24275285406969638,0.00026244272608120286,0.03647527098655701,0.011564466957416933,0.00475811480236718,6.082040253374554e-13,7.06882905960083,485.15996636071213,3.0,19.0
19,1.0,0.5625287311617285,0.5625268924515694,0.00018394531125522917,0.9,0.01,0.0,0.01,10.0,0.22925448210827457,0.00024784949071517695,0.017752453684806824,0.011564523925707214,0.02392546396611487,6.082040253374554e-13,21.843931198120117,468.8049071660609,6.0,19.0
19,175.0,0.038537490310213925,0.0385355419682871,0.0001948219284656391,0.9891428571428571,0.01,0.0,0.01,60.0,0.2128855137237564,0.00023015282262683155,0.02328556776046753,0.011564571475245844,0.005360321433553255,6.082040253374554e-13,7.081615447998047,481.93081379967515,4.0,19.0
19,2300.0,0.0028194903264014536,0.0028150485373056575,0.0004441779096479244,0.9991739130434782,0.01,0.0,0.01,720.0,0.25562417557334416,0.00027635805044115905,0.039552271366119385,0.011565128868388778,0.0047363560773761955,6.082040253374554e-13,7.068824291229248,485.3611474958715,10.0,19.0
19,1.0,0.27692752513103186,0.2769263136666268,0.00012125184821343282,0.9,0.01,0.0,0.01,10.0,0.19383722820618104,0.0002095595159175712,0.01637554168701172,0.01156439504742014,0.014458721456770815,6.082040253374554e-13,12.420206069946289,471.7626294924461,13.0,19.0
19,55.0,0.11084520851134916,0.11084424439394339,9.643424538808177e-05,0.9690909090909091,0.01,0.0,0.01,20.0,0.1740310533303421,0.00018814684685719506,0.0180036723613739,0.011564414358574235,0.006703220800510337,6.082040253374554e-13,8.924370765686035,478.5394067761133,1.0,19.0
19,2556.0,0.04737562732738246,0.04737088612429448,0.000474120385401754,0.985641627543036,0.01,0.0,0.01,800.0,0.5181141054358057,0.0005601387418195172,0.04281425476074219,0.011569110914115329,0.004819572151410498,6.082040253374554e-13,7.069490909576416,484.8949324912245,19.0,19.0
19,2675.0,0.0926113905703353,0.09260123838153538,0.0010152337672428237,0.9681121495327103,0.01,0.0,0.01,840.0,0.6745012911326564,0.0007292106132738694,0.055297285318374634,0.011576523013507896,0.004878805248226731,6.082040253374554e-13,7.068910121917725,484.70201527075835,9.0,19.0
19,277.0,0.02931932968970906,0.029318137417483525,0.00011922972388336492,0.9884476534296028,0.01,0.0,0.01,90.0,0.20673724891514686,0.000223505867297617,0.02887815237045288,0.01156430536679873,0.005135654371228214,6.082040253374554e-13,7.068914890289307,483.05367030193906,2.0,19.0
19,1.0,0.4481359340250492,0.44813491581007836,0.00010168815260840347,0.9,0.01,0.0,0.01,10.0,0.19309303478352263,0.0002087549603900053,0.014297276735305786,0.011564295753847039,0.016123108530418588,6.082040253374554e-13,13.327260971069336,470.6224115396168,5.0,19.0
