run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,48,48,96,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1441,2.3234712953135537,0.0060219529496133295,0.1441,2.3234712953135537,0.0060219529496133295,0.1391,2.3186827576761933,0.014603900574147705,4.526320652245669,2.262118477225016,2.2642021750206536,9.99983402287423e-05,10000.174427073416,9386.837098102229,10958.243256763208,9.252169723332154,8560.503010611692,958.2432567632077,0.015324155964999777,0.00211913138628006,0.0,0.0,0.0,697.4816705263854,106.76784329218026,1711540,82153920,1672,80256,0.5680270085814032,0.5680270072513306,0.0150150173629933,0.01331602569615761,0.19952623149688797,0.00786037991468355,932.19499927751,697.4816706947265,18.077376237056317,0.9813284722240099,0.6518301954101182,0.24287960928590108,0.2428796084942613,0.015496822041703067,0.012637923905316949,0.19952623149688797,0.007860379901157842,932.1949988692539,697.4816705263854,36.154752349269394,0.9815275396148346,0.7482143446571772,0.8931744078769053,0.8931744060083999,0.014533212684283533,0.013994127486998268,0.19952623149688797,4.6112298217227735e-07,0.02758891784209224,0.015324155452644912,1.2484323856984347e-07,0.9811294048331851,0.5554460461630593,4363.634953853674
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,49,49,98,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1019,2.3626421644466706,0.09012131254673003,0.1019,2.3626421644466706,0.09012131254673003,0.1432,2.322967201690411,0.01731943148821594,4.516294290569311,2.257962545987087,2.2583317445822235,9.999831850166962e-05,10000.176679416756,9432.233697729356,10967.077204827554,9.29722156021796,8602.211458317444,967.0772048275539,0.015212028863524005,0.002416864037513733,0.0,0.0,0.0,680.1581374121981,103.00208671451037,1711540,83865460,1672,81928,0.6372535700306964,0.6372535656292673,0.01482411783544629,0.013428823584621219,0.19952623149688797,0.00769032436685514,871.8241868752524,680.1581375823099,17.32495032216302,0.9811083587723606,0.6995490538053635,0.23759913408951894,0.23759914166962942,0.015341096166828333,0.01280417259467349,0.19952623149688797,0.007690324353736688,871.8241865288235,680.1581374121981,34.649900526244664,0.9814917696731669,0.7801551715772302,1.0369080059718738,1.036907989588905,0.014307139504064247,0.01405347457456895,0.19952623149688797,4.491885072632959e-07,0.02457743467607096,0.015212029561787471,1.1808137147625156e-07,0.9807249478715543,0.6189429360334966,4444.928384006023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,50,50,100,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1403,2.3293159714241134,0.018492826298773263,0.1403,2.3293159714241134,0.018492826298773263,0.1478,2.320461392710065,0.009653259491920474,4.507508941458827,2.2654939667145912,2.242014974744236,9.999830443041127e-05,10000.178154535324,9417.137193707073,10951.561127289591,9.334926449386568,8637.111095444676,951.5611272895912,0.014192926186478765,0.0015656575560569763,0.0,0.0,0.0,657.8501019652466,119.60230607195808,1711540,85577000,1672,83600,0.604226787066976,0.6042267702315778,0.018416182914001343,0.01454659654101675,0.19952623149688797,0.0073702512681604075,834.1030143682935,657.8501021183504,15.925787550861402,0.9814288210062451,0.6635433224255489,0.23725908968733986,0.2372590909574491,0.017446283237336203,0.013746199897749011,0.19952623149688797,0.007370251255409839,834.1030139517194,657.8501019652462,31.851574991536037,0.981701529807959,0.7886916715087106,0.971194484446612,0.9711944495057064,0.01938608259066648,0.015346993184284492,0.19952623149688797,4.335317795336847e-07,0.026361553690451716,0.014192927252593324,1.1018676766003189e-07,0.9811561122045311,0.5383949733423872,4529.616111371666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,51,51,102,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1379,2.3370354487790674,0.03441275717094541,0.1379,2.3370354487790674,0.03441275717094541,0.1499,2.3240808563656983,0.010057715980708605,4.491032853211715,2.241129390287376,2.2499034629243395,9.999829484793539e-05,10000.179174722893,9407.626943679663,10957.149792779832,9.368271467695148,8667.970249991833,957.1497927798318,0.013515535686742413,0.0021912381052970886,0.0,0.0,0.0,641.3269384004457,116.50804052307649,1711540,87288540,1672,85272,0.6335205635356271,0.6335205436233944,0.013459495519998182,0.012792532636736033,0.19952623149688797,0.007185550954559867,832.0762953377574,641.3269385428611,15.169172058820978,0.9810979746992226,0.6653860344833442,0.23725557531104058,0.23725557612997902,0.01419946573143112,0.012233505841449882,0.19952623149688797,0.007185550942140136,832.0762949877553,641.3269384004457,30.338344012986536,0.9814102258719701,0.7707549683536663,1.0297855517602137,1.0297855111168097,0.012719525308565245,0.013351559432022183,0.19952623149688797,4.224751102489408e-07,0.024134144281145985,0.01351553392012871,1.0465542025726959e-07,0.980785723526475,0.5600171006130221,4629.760377490893
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,52,52,104,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1365,2.338634741286924,0.03683771259367467,0.1365,2.338634741286924,0.03683771259367467,0.1562,2.3253746516540708,0.00673999239057303,4.504772486518627,2.243241564770472,2.2615309217481556,9.999828285623813e-05,10000.180453860396,9415.451570967263,11000.328198069656,9.413113270757146,8709.467483524033,1000.3281980696556,0.014042983960308078,0.0016329698264598846,0.0,0.0,0.0,624.9950827725273,95.37465661960414,1711540,89000080,1672,86944,0.6187122826954468,0.6187122810608998,0.012946961828838338,0.012766683849668697,0.19952623149688797,0.006950333233400864,835.5000006582786,624.9950829302923,14.195619297811104,0.9814033170883119,0.6683067814165653,0.24494765316526987,0.24494766314564467,0.012864864359195094,0.012171005792448987,0.19952623149688797,0.006950333221500085,835.5000003175926,624.9950827725268,28.39123849871315,0.9818468543822042,0.7480491762571431,0.9924769122256237,0.9924768989761549,0.013029059298481582,0.013362361906888408,0.19952623149688797,4.0672933925638975e-07,0.02385972301747897,0.014042983615340884,9.690906025220968e-08,0.9809597797944196,0.5885643865759875,4709.0672593261115
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,53,53,106,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1353,2.3202670696070467,0.025700203071683653,0.1353,2.3202670696070467,0.025700203071683653,0.1593,2.3229118150980446,0.0010111758962273543,4.5135772867170525,2.23359368516304,2.2799836015540125,9.999827413376629e-05,10000.181376868824,9425.435615953189,11007.513455409522,9.440802637305664,8735.09398555089,1007.5134554095221,0.012293322851774797,0.0014699362218379974,0.0,0.0,0.0,580.0032700099281,81.44046893805717,1711540,90711620,1672,88616,0.5830253976343028,0.5830253860857675,0.012012207944752051,0.012497546298988176,0.19952623149688797,0.0066663479814277485,761.391030223092,580.0032701402079,13.02286482811074,0.9809162539309085,0.6381474063596011,0.23927315563059318,0.23927314793658877,0.012432551073956202,0.0118469209583654,0.19952623149688797,0.006666347969879707,761.3910298482185,580.0032700099277,26.04572956594168,0.9809979131807276,0.7617679562466264,0.9267776396380125,0.9267776242349463,0.011591864815547902,0.013148171639610951,0.19952623149688797,3.923856881300358e-07,0.023892481390890567,0.012293323237368519,9.027979620144384e-08,0.9808345946810895,0.5145268564725758,4800.369090592023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,54,54,108,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1353,2.333494556443091,0.015715502286106353,0.1353,2.333494556443091,0.015715502286106353,0.1556,2.3199318527100297,0.0037076679736375716,4.507528197299104,2.243131231421264,2.2643969658778405,9.999826998358674e-05,10000.181820826174,9420.339201002927,11016.701554699152,9.455925669828174,8749.089284734224,1016.7015546991515,0.012049215116482338,0.0017115883529186249,0.0,0.0,0.0,569.6347844902326,104.78174945154205,1711540,92423160,1672,90288,0.6597973663259076,0.6597973622890221,0.012799011403172411,0.012790292217343938,0.19952623149688797,0.006432242248409194,767.7249866204587,569.6347846176689,12.134917994409278,0.9812137574114803,0.6383029483535831,0.27298487363829954,0.27298488049105935,0.013412430979041485,0.012246674553066514,0.19952623149688797,0.00643224223718998,767.7249862896491,569.6347844902332,24.269835904198203,0.981496691434116,0.741977660510287,1.0466098590135156,1.0466098440869849,0.012185591827303336,0.013333909881621362,0.19952623149688797,3.79907096636705e-07,0.022537558863215804,0.012049215014822345,8.462035398969632e-08,0.9809308233888445,0.5346282361968794,4875.632809759118
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,55,55,110,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1383,2.3199080685968374,0.02672223513811828,0.1383,2.3199080685968374,0.02672223513811828,0.1526,2.3211479464199662,0.00949911275058983,4.456326652758943,2.2371983180467434,2.219128334712199,9.999826321624027e-05,10000.182516343257,9422.679700575194,11032.00678998784,9.46517132517497,8757.65304228152,1032.0067899878395,0.011902289725642726,0.0026333630084991455,0.0,0.0,0.0,556.2258073581496,87.67957933404068,1711540,94134700,1672,91960,0.6749019827077314,0.6749020108662905,0.010369542574585937,0.011799578862226882,0.19952623149688797,0.0063069611362910494,711.6778528916966,556.2258074854944,11.691199397756453,0.9812593536590906,0.6661546049122866,0.2543190663864522,0.25431905750297207,0.010301658094892365,0.011096661452294666,0.19952623149688797,0.006306961125681211,711.6778525635598,556.22580735815,23.38239871695025,0.9815368512093915,0.7815696363762615,1.0954848990290107,1.095484964229609,0.010437427054279507,0.012502496272159096,0.19952623149688797,3.658301145622711e-07,0.02161146684026094,0.011902289828164917,7.856265736761357e-08,0.9809818561087896,0.5507395734483117,4944.25598824909
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,56,56,112,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1371,2.3377987415847463,0.030253685786873073,0.1371,2.3377987415847463,0.030253685786873073,0.1451,2.3220251966683216,0.017691283290088174,4.496613738733693,2.2410681083086086,2.2555456304250847,9.999824742574515e-05,10000.184173524023,9419.941821673643,11041.875399684372,9.508610477359046,8797.859782054877,1041.8753996843716,0.012374958170311938,0.001614697277545929,0.0,0.0,0.0,527.2719250544385,98.72517439468356,1711540,95846240,1672,93632,0.5506342707280762,0.5506342688521696,0.015232514043988904,0.01356931135757777,0.19952623149688797,0.006032868643701594,650.1764874977392,527.271925199657,10.6845840595774,0.9811434918347979,0.6764085809287237,0.1992612429840052,0.19926124238074697,0.01549397553693427,0.012808771624343848,0.19952623149688797,0.006032868633288814,650.1764870966248,527.2719250544382,21.369168045571733,0.981486653140177,0.8109673722590511,0.9020072984721473,0.9020072953235921,0.014971052551043538,0.014329851090811693,0.19952623149688797,3.544543227169163e-07,0.022838352664894455,0.012374957042867445,7.358306698054665e-08,0.9808003305294187,0.5418497895983962,5044.611171273049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,57,57,114,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1378,2.3501513032831824,0.044192627195417895,0.1378,2.3501513032831824,0.044192627195417895,0.1438,2.32136518476118,0.019196397073566934,4.475003627922614,2.2385404283789723,2.2364631995436426,9.999823871517871e-05,10000.185106570983,9415.544601795542,11055.44262041789,9.543519943470692,8830.164436547628,1055.4426204178908,0.010223448824802134,0.0012659132480621338,0.0,0.0,0.0,496.8624944261732,61.17473972282096,1711540,97557780,1672,95304,0.6322061448376874,0.6322061374144932,0.013072524482228015,0.012514960262956058,0.19952623149688797,0.005771595812296813,647.8932253484635,496.8624945313522,9.772659582649903,0.9812588469920321,0.6354776598765541,0.2344442142083346,0.2344442060493825,0.013022560794719876,0.011788622269684393,0.19952623149688797,0.0057715958023518334,647.8932250310049,496.86249442617327,19.54531909782395,0.9815908962868826,0.7668894776176575,1.0299680754670402,1.0299680687796038,0.013122488169736154,0.013241298256227723,0.19952623149688797,3.3881676835551576e-07,0.020281973799832338,0.010223450036873517,6.747585474318082e-08,0.9809267976971817,0.5040658421354509,5114.9439092217945
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,58,58,116,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1367,2.386066398541183,0.06590439596384765,0.1367,2.386066398541183,0.06590439596384765,0.1391,2.319109703869847,0.024049454995989806,4.519576974792334,2.2686949232129994,2.2508820515793344,9.999822661901366e-05,10000.186362306,9426.952654381586,11079.355301681566,9.569866243102632,8854.554799401742,1079.3553016815658,0.01038138148273233,0.0015457570552825928,0.0,0.0,0.0,485.11413242267145,78.75279525861697,1711540,99269320,1672,96976,0.6143208217456064,0.6143208337303356,0.013892861018126545,0.013859390022336843,0.19952623149688797,0.005639368538280114,680.0112670148326,485.1141325337506,9.311198550824313,0.9806556387804002,0.6064652084584404,0.2726736973934032,0.27267370328268037,0.013013650942781948,0.012737270767501837,0.19952623149688797,0.0056393685288674816,680.011266697273,485.1141324226704,18.62239703914176,0.9806480012905873,0.7133913090476324,0.9559679460978097,0.955967964177991,0.014772071093471142,0.01498150927717185,0.19952623149688797,3.258260325959532e-07,0.020781921655778555,0.01038138276796509,6.250686782447646e-08,0.9806632762702132,0.49953910786924854,5229.199488088023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,59,59,118,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1372,2.3161570546750596,0.030355797142088407,0.1372,2.3161570546750596,0.030355797142088407,0.1419,2.3210442013610773,0.022727531744539724,4.463106005275843,2.2316114240542295,2.231494581221613,9.999821790923089e-05,10000.187255110108,9415.626179082548,11062.554723575742,9.580902845116276,8864.778688743032,1062.5547235757422,0.009764984307038151,0.0014649182558059692,0.0,0.0,0.0,472.63283341090045,57.96876428409087,1711540,100980860,1672,98648,0.628185500594645,0.6281854700354614,0.009762459571890664,0.011413808299676493,0.19952623149688797,0.005386799562881844,600.4809642675709,472.63283351177677,8.507564620523528,0.9811228699208199,0.6579682235198089,0.21796330882617543,0.21796332054739437,0.009859374826660564,0.010978961444662132,0.19952623149688797,0.005386799553799914,600.4809639836774,472.63283341090045,17.015129183570465,0.9815924378512262,0.7870904678291495,1.0384076923631145,1.0384076195235286,0.009665544317120767,0.011848655154690855,0.19952623149688797,3.128019565405678e-07,0.018464704532491178,0.00976498544480789,5.747658977173353e-08,0.9806533019904136,0.5288459792104683,5307.315296749119
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,60,60,120,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1392,2.347844914565828,0.024029148167744274,0.1392,2.347844914565828,0.024029148167744274,0.1424,2.317912581800217,0.020131217101216323,4.52954941495843,2.264526687688381,2.2650227272700483,9.999821239548502e-05,10000.18785360665,9415.731813169406,11083.689142372537,9.607278791462834,8889.184666660487,1083.6891423725374,0.009822141963310776,0.0012808996252715588,0.0,0.0,0.0,456.0079633783553,89.50887821381002,1711540,102692400,1672,100320,0.6014813526743333,0.601481369288477,0.014410855608579388,0.012999470892585062,0.19952623149688797,0.005165536132713121,611.1132875556141,456.0079634841369,7.82792708612786,0.9809215887527907,0.6332762042309588,0.24508395654551543,0.24508396343951833,0.013365338327394869,0.01191682151722117,0.19952623149688797,0.005165536123923776,611.1132872641047,456.0079633783553,15.655854119048913,0.9811438856497395,0.7461922036492853,0.9578787488031512,0.9578787751374356,0.015456372889763908,0.014082120267948955,0.19952623149688797,3.013359538291196e-07,0.018875661413651025,0.009822142632357448,5.320680788491645e-08,0.9806992918558417,0.5203602048126322,5398.491191838868
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,61,61,122,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1383,2.340647463005493,0.03228895692795514,0.1383,2.340647463005493,0.03228895692795514,0.1471,2.3156448956227056,0.013944490513205551,4.498335871012644,2.2593411381609596,2.238994732851685,9.999820795232397e-05,10000.188303607749,9404.223343548174,11078.194109687462,9.609451503847534,8891.20235797176,1078.1941096874616,0.008744843458285408,0.0010041147470474243,0.0,0.0,0.0,440.18503198399213,72.56435607357344,1711540,104403940,1672,101992,0.6005059622132028,0.60050594885904,0.013780872767011725,0.012858031814742335,0.19952623149688797,0.004938248483486575,595.6201697676852,440.18503207085627,7.145061169342517,0.9811824697783083,0.6180015871659295,0.23942591791109988,0.2394259239565214,0.014653369818309211,0.012460666305184383,0.19952623149688797,0.0049382484751403334,595.620169507759,440.1850319839925,14.290122290338717,0.9814869691970455,0.739036487091796,0.9615860065153058,0.9615859737615585,0.012908375715714236,0.013255397324300287,0.19952623149688797,2.87109092850672e-07,0.017596435615688275,0.008744842379109339,4.834631717004042e-08,0.9808779703595711,0.496966687240063,5472.2178685548715
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,62,62,124,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1385,2.3351538848696647,0.03102314517959952,0.1385,2.3351538848696647,0.03102314517959952,0.1439,2.3136156662719207,0.017172192312777033,4.511510903336816,2.2710852224662186,2.240425680870598,9.999819932212547e-05,10000.18918976379,9407.86175285073,11100.236594289468,9.621673647967043,8902.522709862746,1100.2365942894685,0.008772642386122253,0.0009915195405483246,0.0,0.0,0.0,415.0936800835694,64.14369631000591,1711540,106115480,1672,103664,0.6294656604530326,0.6294656714783409,0.011408442892653933,0.0121045903232285,0.19952623149688797,0.00471029732263405,521.229452907029,415.0936801762711,6.504618376149234,0.9814041892077239,0.6570924206495866,0.24962008969844832,0.2496200710025587,0.011414364167896979,0.011698648477968332,0.19952623149688797,0.004710297314612029,521.2294526316948,415.09368008357,13.009236707871683,0.9821060898092503,0.7963741807455722,1.009311231207617,1.009311271954123,0.011402521617410887,0.012510532168488667,0.19952623149688797,2.7490400405598186e-07,0.016941798589392154,0.008772644135395588,4.4426786069394983e-08,0.9807022886061975,0.517810660553601,5545.386150382925
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,63,63,126,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1375,2.34101810049756,0.031988024601489314,0.1375,2.34101810049756,0.031988024601489314,0.1467,2.3172874860408057,0.016419003817439062,4.446942246979069,2.225632830094393,2.2213094168846763,9.999819992336508e-05,10000.189126204044,9407.747122269984,11094.637170516944,9.619977976095734,8900.953227768507,1094.637170516944,0.008008703171235993,0.001262180507183075,0.0,0.0,0.0,381.96232756005963,75.7225675522368,1711540,107827020,1672,105336,0.6607699552287764,0.6607699610372768,0.010732012817825352,0.012053206589607183,0.19952623149688797,0.0045039667872349256,513.0310642153038,381.96232764401964,5.961585106807575,0.9811095874305449,0.6317804384714701,0.26747939478685634,0.26747939166906765,0.011037183976060004,0.01144139173115368,0.19952623149688797,0.0045039667795985245,513.0310639832712,381.96232756005935,11.923170173332936,0.9812810534582935,0.744520863279354,1.0540605156706964,1.054060530405486,0.010426841659590699,0.012665021448060684,0.19952623149688797,2.622750393620166e-07,0.015429837798643976,0.008008703527201755,4.02822129397571e-08,0.9809381214027963,0.5190400136635863,5631.676176503766
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1423,2.3461196940078555,0.024437328967303027,0.1423,2.3461196940078555,0.024437328967303027,0.1461,2.3159811238419854,0.016168664926290512,4.562435781938451,2.288717781041107,2.273718000897343,9.999818835601603e-05,10000.190318334204,9409.754650839313,11083.685839811153,9.639265307004376,8918.813781966492,1083.6858398111526,0.007818498778295241,0.0019524581730365753,0.0,0.0,0.0,383.0518952006686,58.485312589093155,1711540,109538560,1672,107008,0.6517850077119518,0.6517850339609832,0.012406887852876705,0.012156147013398082,0.19952623149688797,0.004291374357650319,493.8881460967192,383.0518952804601,5.399586139389364,0.9810299855029001,0.6471763033974496,0.2377562041133848,0.23775620924790866,0.012533294621564496,0.011528593453603712,0.19952623149688797,0.004291374350369545,493.88814586676494,383.0518952006681,10.799172242068233,0.9812106780248241,0.7755842982188068,1.0658138113105189,1.0658138586740578,0.012280481084188914,0.012783700573192452,0.19952623149688797,2.499781097677069e-07,0.0150712759682265,0.007818499966471779,3.6710496799433125e-08,0.9808492929809761,0.5187683085760924,5702.986265894957
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1392,2.319506997388792,0.028962280588597063,0.1392,2.319506997388792,0.028962280588597063,0.1476,2.3160519656821315,0.01525429939180613,4.516479952677271,2.263839401178806,2.252640551498465,9.999817415586806e-05,10000.19175340157,9410.596759423745,11065.706019270878,9.647170707156064,8926.151756192347,1065.7060192708777,0.007272933887426257,0.0008722543716430664,0.0,0.0,0.0,360.4630833011612,45.27270339354618,1711540,111250100,1672,108680,0.6367884651498542,0.6367884623996295,0.009547423191365293,0.01124867115453481,0.19952623149688797,0.0041360247070282505,462.92791985381734,360.46308337453297,5.020008245276575,0.981359332034067,0.6379764749379169,0.26431600855976906,0.26431601655183523,0.009990500186863338,0.01090118314640745,0.19952623149688797,0.004136024700230103,462.92791962279716,360.4630833011613,10.040016457536451,0.9819341147651197,0.7786591911203916,1.0092609217399393,1.0092609082474238,0.009104346195867247,0.01159615916266217,0.19952623149688797,2.3713838428973803e-07,0.014625024717866838,0.007272933503205831,3.301669865106243e-08,0.9807845493030144,0.49729375875544224,5796.2426622607745
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1389,2.337569865825117,0.03982190097033979,0.1389,2.337569865825117,0.03982190097033979,0.1477,2.316619268522048,0.0166470530733466,4.475916296545864,2.2433166098675255,2.2325996866783386,9.999817201277504e-05,10000.192003511229,9413.011238165927,11065.70504941329,9.667008064049057,8944.50384102431,1065.705049413291,0.007280129018849221,0.0008193794637918472,0.0,0.0,0.0,335.89015798351835,61.19228563314027,1711540,112961640,1672,110352,0.6170599757857861,0.6170599536538839,0.011922953882494088,0.012263322370449286,0.19952623149688797,0.003898097462618261,437.6988091993573,335.89015806241395,4.459647498104912,0.9810261000073495,0.6322242736709045,0.26975824822152855,0.26975826334493047,0.012478168349659629,0.011714532765467231,0.19952623149688797,0.0038980974560931833,437.69880895429554,335.8901579835187,8.919294966295862,0.9812326537010223,0.767400214088441,0.9643617033500437,0.9643616439628374,0.011367739415328548,0.012812111975431343,0.19952623149688797,2.2554551428859668e-07,0.01464672260543588,0.007280128792328085,2.991396228422208e-08,0.9808195463136767,0.4970483332533681,5879.982849830762
