run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,76,76,151,precision,23,70,175.0961716677966,2.7706287928989957,2.7706287928989957,0.0,1,,10000.197822546748,9401.197053956532,11038.373474241018,1682.4679779664273,647.8798828125,0.8871729553501525,9.999998381358301,3.773646116256714,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,24,38,171.6392828443385,2.0283158954821134,2.0283158954821134,0.0,1,,10000.195782252673,9441.714632081532,11058.299229440823,961.6182014257733,207.4248046875,0.8608341026210313,5.7228755950637735,1.24752676486969,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,25,59,133.69271551666557,1.9553839473401087,1.9553839473401087,0.0,1,,10000.197433580981,9427.941194581532,11036.160583616018,1683.829413184526,533.4765625,0.9078023300653213,9.99999906539889,3.0994679927825928,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,26,53,131.1472575382198,2.378082707243146,2.378082707243146,0.0,1,,10000.199003585189,9417.516389894032,11067.779724241018,1243.5924559163611,327.568359375,0.8563410729518446,7.386617584790473,1.936193585395813,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,27,55,194.99293370056094,2.6492795077237217,2.6492795077237217,0.0,1,,10000.199086589064,9435.680452394032,11073.980870065823,1456.3232540098472,319.458984375,0.8817065332974982,8.669835891861243,1.8312633037567139,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,28,46,147.68005847562168,2.0128097534179688,2.0128097534179688,0.0,1,,10000.1955084815,9382.580843019032,11066.120518503323,1012.5461185774435,285.9462890625,0.8505252579548244,6.0136892909716355,1.633020043373108,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,29,66,128.53640076332834,2.1530035770300664,2.1530035770300664,0.0,1,,10000.193230220995,9342.080454428613,11117.613329063925,1660.6810955386252,537.3447265625,0.8852600581932061,10.000000018746446,3.3562417030334473,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,30,66,157.9102442731565,2.2819132949366714,2.2819132949366714,0.0,1,,10000.19353229841,9410.735139894032,11044.294372678518,1354.0895168980157,502.634765625,0.8691494209892845,8.07530475763242,3.0766830444335938,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,31,59,137.50000528845177,2.143927364026086,2.143927364026086,0.0,1,,10000.195653120065,9435.131624269032,11144.546922813925,823.944146993615,183.2421875,0.8414620750902696,4.893911207915751,1.1523252725601196,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,32,46,191.36638222143944,2.3270179085109546,2.3270179085109546,0.0,1,,10000.197688543709,9422.411897706532,11064.126403928518,1607.9644997942853,652.3701171875,0.8760017294366477,9.61784652477317,3.9683001041412354,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,33,50,177.02775720588198,2.4364993286132814,2.4364993286132814,0.0,1,,10000.19545486796,9436.430452394032,11077.620165001425,1356.0988670248184,526.5634765625,0.8733666756254601,8.026607236037341,3.04537296295166,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,34,40,96.0961810040452,2.1114103317260744,2.1114103317260744,0.0,1,,10000.19691729133,9419.417757081532,11036.843200803518,901.4469060163104,242.3720703125,0.8631443027916379,5.365506807164955,1.4453082084655762,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,35,63,58.064379872514984,1.8881456889803447,1.8881456889803447,0.0,1,,10000.196737948092,9423.647249269032,11449.237073557091,1636.6135839222766,456.30859375,0.8974747887867067,9.638604182564968,2.448824167251587,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,36,45,170.229274903074,2.5133258395724827,2.5133258395724827,0.0,1,,10000.19662480757,9420.669710206532,11073.611755491018,1199.9035142844075,317.6298828125,0.8682566577468245,7.132261068482739,1.8797944784164429,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,37,44,177.43965854127117,1.8559878956187854,1.8559878956187854,0.0,1,,10000.194709866611,9428.404085206532,11071.257263303518,792.4571618466725,232.55859375,0.8273917057153207,4.710948961844739,1.4053220748901367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,38,47,165.7828561121352,2.1256507711207613,2.1256507711207613,0.0,1,,10000.196493982634,9426.419710206532,11126.852940378323,971.7718237385893,281.7314453125,0.843779286490529,5.75803530510733,1.6168549060821533,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,151,precision,39,55,151.35233471304875,2.243636113947088,2.243636113947088,0.0,1,,10000.19784399924,9421.409944581532,11109.523485313925,1146.309524258559,285.8876953125,0.8524697056452084,6.792362193364315,1.6401162147521973,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,0,57,190.8422478688452,1.9782702797337581,0.0,1.9782702797337581,1,,10000.19779196391,9402.222444581532,11562.842877237965,nan,nan,nan,nan,nan,53.30115509033203,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,1,44,176.931883462129,2.089882243763317,0.0,2.089882243763317,1,,10000.196994905551,9446.402132081532,11188.436571251425,nan,nan,nan,nan,nan,53.30123519897461,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,2,45,185.00010354152397,2.470270792643229,0.0,2.470270792643229,1,,10000.195684490296,9436.449983644032,11140.403089182091,nan,nan,nan,nan,nan,53.3011589050293,53.30115509033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,3,52,148.35181945273038,2.1065775064321666,0.0,2.1065775064321666,1,,10000.194395310715,9363.480257081532,11073.980870065823,nan,nan,nan,nan,nan,53.30123519897461,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,4,59,126.55076390080153,1.8287614725403867,0.0,1.8287614725403867,1,,10000.195546011664,9426.401155519032,11119.838064520558,nan,nan,nan,nan,nan,53.301273345947266,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,5,46,170.6955517183218,2.2371300407077954,0.0,2.2371300407077954,1,,10000.195317948139,9386.660716204993,11061.701275675465,nan,nan,nan,nan,nan,53.301177978515625,53.30118179321289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,6,59,137.70571026366684,1.9821738550218486,0.0,1.9821738550218486,1,,10000.195352790894,9292.27422804505,12132.233446251425,nan,nan,nan,nan,nan,53.30117416381836,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,7,54,83.8005256894009,2.397146154333044,0.0,2.397146154333044,1,,10000.197893868664,9400.052522706532,11115.777745065823,nan,nan,nan,nan,nan,53.301143646240234,53.301143646240234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,8,59,166.50843968578872,2.27059445138705,0.0,2.27059445138705,1,,10000.197998609177,9444.734163331532,11090.075596628323,nan,nan,nan,nan,nan,53.30123519897461,53.30118179321289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,9,44,199.91051520759,2.094625299627131,0.0,2.094625299627131,1,,10000.198933107724,9303.575439962875,11060.955479440823,nan,nan,nan,nan,nan,53.3012809753418,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,10,58,118.99017975049581,2.4670786364325163,0.0,2.4670786364325163,1,,10000.198105154992,9446.562288331532,11084.422276315823,nan,nan,nan,nan,nan,53.30116653442383,53.301151275634766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,11,44,80.2853813059076,2.689054489135742,0.0,2.689054489135742,1,,10000.190152287754,9440.784944581532,11089.980516563925,nan,nan,nan,nan,nan,53.30115509033203,53.30111312866211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,12,57,190.9470805048634,2.454885382401316,0.0,2.454885382401316,1,,10000.198509250135,9400.955843019032,11201.156018869591,nan,nan,nan,nan,nan,53.301170349121094,53.30116653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,13,37,158.4014336015482,2.583498361948374,0.0,2.583498361948374,1,,10000.196888925748,9449.737093019032,11063.958409128323,nan,nan,nan,nan,nan,53.301143646240234,53.3011360168457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,14,57,168.41806847951582,2.342154519599781,0.0,2.342154519599781,1,,10000.195940065822,9393.996847486043,11070.184997678518,nan,nan,nan,nan,nan,53.30119705200195,53.30116653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,15,57,39.14722172563042,2.035505328262061,0.0,2.035505328262061,1,,10000.195718414423,9432.750764894032,11226.619886057091,nan,nan,nan,nan,nan,53.301239013671875,53.30119323730469,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,16,41,170.23575039221876,2.334688512290396,0.0,2.334688512290396,1,,10000.197931729761,9394.963655519032,11059.309339182091,nan,nan,nan,nan,nan,53.301177978515625,53.30117416381836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,17,55,73.69055927692276,2.03417011607777,0.0,2.03417011607777,1,,10000.193640796733,9444.043733644032,11303.03079584573,nan,nan,nan,nan,nan,53.30118942260742,53.30122375488281,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,18,65,72.02197903986759,2.1920614389272837,0.0,2.1920614389272837,1,,10000.196656132155,9424.996858644032,11206.887120065823,nan,nan,nan,nan,nan,53.30119323730469,53.30115509033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,19,37,113.0698599703586,2.090176556561444,0.0,2.090176556561444,1,,10000.192466326756,9377.170686769032,11087.540784494591,nan,nan,nan,nan,nan,53.301124572753906,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,20,46,124.87397689169457,2.6769032685653023,0.0,2.6769032685653023,1,,10000.199216625464,9256.350169329993,11057.291416940823,nan,nan,nan,nan,nan,53.301212310791016,53.3011360168457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,21,54,154.61120931797316,2.488940203631366,0.0,2.488940203631366,1,,10000.199405763198,9417.407991456532,11067.781651315823,nan,nan,nan,nan,nan,53.30107879638672,53.3011360168457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,22,42,48.48386339148155,2.2367406572614397,0.0,2.2367406572614397,1,,10000.195826853405,9415.219514894032,11049.601666300465,nan,nan,nan,nan,nan,53.30118942260742,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,23,70,175.0961716677966,2.665234375,0.0,2.665234375,1,,10000.197822546748,9401.197053956532,11038.373474241018,nan,nan,nan,nan,nan,53.3011589050293,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,24,38,171.6392828443385,2.010468733938117,0.0,2.010468733938117,1,,10000.195782252673,9441.714632081532,11058.299229440823,nan,nan,nan,nan,nan,53.30119323730469,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,25,59,133.69271551666557,2.154934123411017,0.0,2.154934123411017,1,,10000.197433580981,9427.941194581532,11036.160583616018,nan,nan,nan,nan,nan,53.301212310791016,53.301170349121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,26,53,131.1472575382198,2.3735505589899026,0.0,2.3735505589899026,1,,10000.199003585189,9417.516389894032,11067.779724241018,nan,nan,nan,nan,nan,53.30116271972656,53.301170349121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,27,55,194.99293370056094,2.4672812721946022,0.0,2.4672812721946022,1,,10000.199086589064,9435.680452394032,11073.980870065823,nan,nan,nan,nan,nan,53.30107498168945,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,28,46,147.68005847562168,2.122668556545092,0.0,2.122668556545092,1,,10000.1955084815,9382.580843019032,11066.120518503323,nan,nan,nan,nan,nan,53.30118179321289,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,29,66,128.53640076332834,2.202391422156132,0.0,2.202391422156132,1,,10000.193230220995,9342.080454428613,11117.613329063925,nan,nan,nan,nan,nan,53.301204681396484,53.301212310791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,30,66,157.9102442731565,2.3229205969608193,0.0,2.3229205969608193,1,,10000.19353229841,9410.735139894032,11044.294372678518,nan,nan,nan,nan,nan,53.3011589050293,53.301170349121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,31,59,137.50000528845177,2.218448444948358,0.0,2.218448444948358,1,,10000.195653120065,9435.131624269032,11144.546922813925,nan,nan,nan,nan,nan,53.301212310791016,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,32,46,191.36638222143944,2.2710879781971807,0.0,2.2710879781971807,1,,10000.197688543709,9422.411897706532,11064.126403928518,nan,nan,nan,nan,nan,53.301246643066406,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,33,50,177.02775720588198,2.542177734375,0.0,2.542177734375,1,,10000.19545486796,9436.430452394032,11077.620165001425,nan,nan,nan,nan,nan,53.30119323730469,53.301116943359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,34,40,96.0961810040452,2.0070417404174803,0.0,2.0070417404174803,1,,10000.19691729133,9419.417757081532,11036.843200803518,nan,nan,nan,nan,nan,53.301177978515625,53.30118179321289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,35,63,58.064379872514984,1.8031657385447668,0.0,1.8031657385447668,1,,10000.196737948092,9423.647249269032,11449.237073557091,nan,nan,nan,nan,nan,53.30118942260742,53.30124282836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,36,45,170.229274903074,2.4920055813259547,0.0,2.4920055813259547,1,,10000.19662480757,9420.669710206532,11073.611755491018,nan,nan,nan,nan,nan,53.30111312866211,53.3011360168457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,37,44,177.43965854127117,1.9195185574618252,0.0,1.9195185574618252,1,,10000.194709866611,9428.404085206532,11071.257263303518,nan,nan,nan,nan,nan,53.30122756958008,53.30125045776367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,38,47,165.7828561121352,2.107729323366855,0.0,2.107729323366855,1,,10000.196493982634,9426.419710206532,11126.852940378323,nan,nan,nan,nan,nan,53.301177978515625,53.30119323730469,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,76,76,152,natural_mean,39,55,151.35233471304875,2.2011430220170456,0.0,2.2011430220170456,1,,10000.19784399924,9421.409944581532,11109.523485313925,nan,nan,nan,nan,nan,53.30123519897461,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,0,57,190.8422478688452,2.0372959605434486,2.0372959605434486,0.0,1,,10000.194033475465,9402.094403484274,11093.364851662338,1489.5322934795995,665.68359375,0.8960713743178658,9.533994123820795,4.138579845428467,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,1,44,176.931883462129,2.267310229214755,2.267310229214755,0.0,1,,10000.196962818338,9313.562490708115,11291.92573316664,1046.3256872535665,320.5498046875,0.845564812975449,6.7202437882275605,2.20023250579834,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,2,45,185.00010354152397,2.4235938178168404,2.4235938178168404,0.0,1,,10000.193680117023,9267.721181281331,11131.327742287338,1540.8933474965572,590.64453125,0.869373780338175,9.999999126160438,3.8991096019744873,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,3,52,148.35181945273038,2.2249496166522684,2.2249496166522684,0.0,1,,10000.199321904262,9479.098309734274,11041.746775448488,1054.2891238721054,442.828125,0.8538111875854494,6.775971572787397,2.7966222763061523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,4,59,126.55076390080153,1.6999459994041313,1.6999459994041313,0.0,1,,10000.19448978738,9421.167645671774,11060.436228573488,1547.2880794812113,620.71875,0.8848347102609346,9.999999262446753,3.9833145141601562,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,5,46,170.6955517183218,2.3224105834960938,2.3224105834960938,0.0,1,,10000.198575568907,9458.299481609274,11030.045515724838,1407.2520185921335,332.18359375,0.8847868001916402,9.093911179925062,2.146526575088501,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,6,59,137.70571026366684,1.9273291119074418,1.9273291119074418,0.0,1,,10000.197110533443,9419.773114421774,11142.270212948488,1558.1132291349973,630.9345703125,0.8763920212206551,9.999999703189392,3.9755618572235107,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,7,54,83.8005256894009,2.356390917742694,2.356390917742694,0.0,1,,10000.195327148898,9418.694012859274,11126.398036396355,1045.1857894749335,240.791015625,0.8551328043750073,6.725169354933463,1.538327693939209,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,8,59,166.50843968578872,2.2263977568028337,2.2263977568028337,0.0,1,,10000.195964277276,9401.907880046774,11109.551356708855,958.676562404481,242.43359375,0.8531194129263704,6.1818966910458215,1.5552300214767456,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,9,44,199.91051520759,2.028766805475408,2.028766805475408,0.0,1,,10000.196906822075,9413.261395671774,11092.851179787338,1256.5494048902215,337.388671875,0.8736038888953808,8.133865536541279,2.1655476093292236,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,10,58,118.99017975049581,2.2843456926016974,2.2843456926016974,0.0,1,,10000.196707463054,9432.929364421774,11047.657908260988,1555.3096036869097,512.3603515625,0.8911892214029471,9.99999875777038,3.2655909061431885,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,11,44,80.2853813059076,2.6026477813720703,2.6026477813720703,0.0,1,,10000.19445498685,9296.389590146367,11057.027048885988,1281.6147592024352,358.869140625,0.8824146674924337,8.364305542136517,2.46280574798584,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,12,57,190.9470805048634,2.474097536321272,2.474097536321272,0.0,1,,10000.19437382365,9414.316083171774,11063.001552021355,1275.9812696746649,446.6064453125,0.8749523820652746,8.244233791849062,2.8823888301849365,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,13,37,158.4014336015482,2.6293506106814823,2.6293506106814823,0.0,1,,10000.195791105381,9413.896161296774,11061.068953224838,1377.4767173146022,749.5810546875,0.8674316697243418,8.793219748266452,4.6329779624938965,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,14,57,168.41806847951582,2.3219473320141173,2.3219473320141173,0.0,1,,10000.195734240702,9420.961590984274,11079.625593849838,1550.2441959540054,351.548828125,0.9017130771118408,9.99999884428007,2.2237327098846436,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,15,57,39.14722172563042,1.8678206058970668,1.8678206058970668,0.0,1,,10000.19404115541,9353.13661729417,11064.017177021355,1485.1936294187744,470.2509765625,0.8912651763908527,9.646989929617533,3.1894869804382324,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,16,41,170.23575039221876,2.222688070157679,2.222688070157679,0.0,1,,10000.194802524282,9418.619794109274,11088.599208271355,1103.00779462284,370.7783203125,0.8484324059034554,7.160844783051518,2.441455841064453,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,17,55,73.69055927692276,1.680243474786932,1.680243474786932,0.0,1,,10000.193402129298,9213.6373969276,11047.848250099838,1536.054436278761,599.84375,0.877167930635568,9.999999642052181,4.10101318359375,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,18,65,72.02197903986759,2.152062753530649,2.152062753530649,0.0,1,,10000.19681593399,9239.040233061009,11089.969431698488,1540.5385661836801,702.61328125,0.8911868843263961,9.999998940700754,4.765655994415283,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,19,37,113.0698599703586,2.20155499432538,2.20155499432538,0.0,1,,10000.196769022426,9392.527997234274,11061.889247333855,1498.219314924867,469.771484375,0.8789254122018767,9.691119030112718,3.0202207565307617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,20,46,124.87397689169457,2.5794579879097315,2.5794579879097315,0.0,1,,10000.196102899694,9416.191083171774,11078.971296974838,1544.3125874056439,487.2373046875,0.8749488764504482,9.99999835110055,3.235699415206909,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,21,54,154.61120931797316,2.44999016655816,2.44999016655816,0.0,1,,10000.194376961814,9334.969403484274,11114.582606708855,1536.7881864941976,637.8330078125,0.879600827325099,9.875254339967944,3.9880056381225586,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,22,42,48.48386339148155,2.0881890796479725,2.0881890796479725,0.0,1,,10000.196491723958,9422.500653484274,11049.192087948488,944.4182104998899,268.314453125,0.8424588382392465,6.100136553688211,1.7345507144927979,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,23,70,175.0961716677966,2.6225533621651786,2.6225533621651786,0.0,1,,10000.195358327417,9443.925458171774,11059.661708271355,1547.417029695874,596.3037109375,0.8772415485469226,10.00000022460203,3.9441404342651367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,24,38,171.6392828443385,2.0231750889828333,2.0231750889828333,0.0,1,,10000.196315860088,9431.873700359274,11065.237880146355,916.7492350899423,205.11328125,0.85067599939236,5.914452555709412,1.3113833665847778,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,25,59,133.69271551666557,2.123779684810315,2.123779684810315,0.0,1,,10000.197571153201,9434.531903484274,11099.129481708855,1558.929176024799,459.3564453125,0.8958376666627715,9.999999263667004,2.8429434299468994,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,26,53,131.1472575382198,2.3741646532742484,2.3741646532742484,0.0,1,,10000.198099407819,9395.852215984274,11089.083583271355,1233.0746337302908,372.330078125,0.8472182946352408,7.918497710718689,2.3179543018341064,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,27,55,194.99293370056094,2.4512739701704547,2.4512739701704547,0.0,1,,10000.196207033116,9431.238934734274,11058.236903583855,1252.263442222658,345.9541015625,0.8690980053051638,8.022027900052183,2.115182638168335,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,28,46,147.68005847562168,2.1321552110754927,2.1321552110754927,0.0,1,,10000.197239614701,9366.915692546774,11052.767177021355,1057.6635732772831,441.078125,0.8465545648947731,6.787408579534018,2.829322099685669,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,29,66,128.53640076332834,2.0245493108575996,2.0245493108575996,0.0,1,,10000.193563549623,9396.913739421774,11104.11713941664,1529.5658860517308,548.412109375,0.8810322867125513,9.99999910595993,3.6604936122894287,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,30,66,157.9102442731565,2.374065283573035,2.374065283573035,0.0,1,,10000.196740219784,9424.190106609274,11150.542567646355,1164.9252937684755,357.544921875,0.8576825548920854,7.499482713784869,2.273808717727661,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,31,59,137.50000528845177,2.0715097976943193,2.0715097976943193,0.0,1,,10000.195059652913,9426.811200359274,11036.831736385988,705.476237169923,218.1435546875,0.8219685195788589,4.533666706477388,1.3248724937438965,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
