schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global,,,all,all,101770,-0.00035741101601161063,0.022446447983384132,0.01874050498008728,0.01803854200989008,0.033172269165515904,7.161641165161036,0.9999695141932533,0.00019324976329271586,0.987732470035553,0.9999459981918335,0.9999919533729553,0.9999980330467224,0.9999989867210388,0.9999999403953552,0.999939066661362,101763.79881412681,1.0000610847012565,0.00038924375641802614,1.0000001192092896,1.0000160932540894,1.000108003616333,1.0249940156936646,0.01874177750224259,0.012365929428812606,0.0036541472670408807,0.01803955678178032,0.027242834967751168,0.033173711145907704,0.03611951201309704,-37.38120894813837,8.82506857642324,-34.87548273868589,-29.584118823958608,1.0,1.0,0.0,0.0,0,0,0.9999828934669495,0.9999960064888,1.0000039339065552,1.0000079870224,1.000034213066101,1.0001676082611084,8.471451670471034e-10,0.009103638301984346,0.18752358301604033,-181.43059616590708,-48.74427907989819,-40.81570011158846,-31.294954009268306,-28.845162516339546,-14.538882150178738
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003743591078091413,0.021218257024884224,0.018235675990581512,0.017889520153403282,0.032828912138938904,6.722647099627501,0.9999823328820342,2.679094287707021e-05,0.9996850490570068,0.9999498128890991,0.9999920725822449,0.9999980330467224,0.9999989867210388,0.9999999403953552,0.9999646667939502,100348.4542421065,1.0000353349071016,5.3586045706314125e-05,1.0000001192092896,1.0000158548355103,1.0001003742218018,1.000630259513855,0.018236011654914844,0.010854509125076638,0.0036293669154328742,0.017889896880786377,0.027000016897520365,0.03282900293254216,0.03551706197225204,-37.504902921264346,8.749966638894382,-34.94784325478425,-29.674846145019533,1.0,1.0,0.0,0.0,0,0,0.9999837130308151,0.9999960660934448,1.0000039339065552,1.0000078678131104,1.0000325739383698,1.0001510381698608,8.471451670471034e-10,0.009029701282018136,0.07214963354565904,-181.43059616590708,-48.80338247903476,-40.88653233841632,-31.372719281110278,-28.99125933938076,-22.83531740757551
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00436390470713377,0.020978128537535667,0.017813537269830704,0.016871108673512936,0.03422134965658188,0.2424212568235634,0.9999659252353013,2.3135247615266115e-05,0.9998860359191895,0.9999345302581787,0.9999699890613556,0.9999920904636384,0.9999959468841553,0.9999994039535522,0.9999318521669318,127.99127707736727,1.0000681495293975,4.627049523053223e-05,1.0000011920928955,1.0000600218772888,1.0001309394836426,1.000227928161621,0.01781418857544466,0.01190860961973114,0.0023711045090013295,0.01687182929898318,0.02738207709835173,0.034223853542913886,0.03834500889593862,-38.32866406369375,9.422942627010345,-35.45679537117852,-29.313432381693584,1.0,1.0,0.0,0.0,0,0,0.9999523311853409,0.9999822527170181,1.0000158190727233,1.0000354945659637,1.0000953376293182,1.000157880783081,0.00018897389802235732,0.007862791936350599,0.044822550511999154,-74.47196352429744,-52.50180871975704,-42.092154071318234,-31.250911897221993,-28.326133928536528,-26.970068693544242
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005700829206034541,0.06852340698242188,0.05821927636861801,0.05731312371790409,0.10564689934253696,2.4516526604567273,0.9989766696467995,0.001375672513919168,0.987732470035553,0.9972683966159821,0.9995167851448059,0.9999741315841675,0.9999928027391434,0.9999995827674866,0.9979562789734764,1277.3840370860498,1.0020555317401887,0.0027754689814455573,1.0000008344650269,1.0009671449661255,1.0054856300354005,1.0249940156936646,0.05829348167992242,0.03622198757757547,0.010624483861279857,0.05731713936992481,0.08438912797216347,0.10582094024133927,0.11926029211609804,-27.65670286712691,9.177831397029111,-24.834329119938086,-19.508567783834778,1.0,1.0,0.0,0.0,0,0,0.9986257404088974,0.9998541176319122,1.000051736831665,1.0002917647361755,1.0027542412281036,1.0074622333049774,0.0001058792927529078,0.028542534252292494,0.18752358301604033,-79.50377928474623,-39.47384758114603,-30.89015176011341,-21.474273080445073,-18.47008262460777,-14.538882150178738
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009431656450033188,0.049861565232276917,0.04337864741683006,0.03979728929698467,0.06544766090810297,0.16047217551530463,0.9984614491462708,0.0007212898271000389,0.9969980120658875,0.9973900437355041,0.9986960291862488,0.9991686940193176,0.9992097318172455,0.9992507696151733,0.9969257856902857,9.969257856902857,1.003085768222809,0.001450537643851196,1.001500129699707,1.002613127231598,1.0052404403686523,1.0060311555862427,0.04345821212560487,0.026416905186373494,0.015386380757385175,0.03986906627698173,0.044043092786924275,0.06556252013102053,0.08881492787895938,-28.696802724744607,5.107865270193253,-27.99789017512709,-23.842982951800007,1.0,1.0,0.0,0.0,0,0,0.9981970638036728,0.9990343600511551,1.0016647100448608,1.0019340515136719,1.0036156177520752,1.0056357979774475,0.012774294442902052,0.031402516584159636,0.11206733562689833,-37.87326155393466,-36.27278609816756,-30.098487209185215,-27.122797652413738,-21.426701007733936,-19.010419063667857
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global,,,all,all,101770,-0.0004193921049591154,0.02275964990258217,0.01887764222919941,0.018049498088657856,0.03344950638711453,7.261881868525917,0.9999720859600212,0.00017887947898892692,0.9901975393295288,0.9999517202377319,0.9999927878379822,0.9999980926513672,0.9999991059303284,0.9999999403953552,0.999944204697104,101764.32171202428,1.0000559248635632,0.00035996512827742017,1.0000001192092896,1.0000144243240356,1.0000965595245361,1.0198969841003418,0.018878881750134257,0.012726838079430315,0.003632409920127295,0.01804974176906525,0.027339122398270452,0.03344988779456394,0.03665270989505068,-37.344545355014446,8.81556931800384,-34.87058013975917,-29.512106694086718,1.0,1.0,0.0,0.0,0,0,0.999984622001648,0.9999963045120239,1.0000038146972656,1.0000073909759521,1.000030755996704,1.0001472234725952,2.214522565417879e-08,0.009091863281360992,0.2120528894292181,-153.0940055849683,-48.796102936344035,-40.82694207130314,-31.264308612750348,-28.717878215040255,-13.471116109447362
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00043814469245262444,0.02138269506394863,0.01833364926278591,0.01789714489132166,0.03305267840623856,6.7751141395344225,0.9999842688064708,2.3055052037403424e-05,0.9997532367706299,0.9999550580978394,0.9999929070472717,0.999998152256012,0.9999991655349731,0.9999999403953552,0.9999685383919475,100348.84276470872,1.0000314626353317,4.6111768507107005e-05,1.0000001192092896,1.0000141859054565,1.0000898838043213,1.0004936456680298,0.018333952092758503,0.01101337071457972,0.003606538818061485,0.017897303061777517,0.027101492701493802,0.03305326953097827,0.035997776704889226,-37.47114285529926,8.727723206838904,-34.94424815563414,-29.6157114985345,1.0,1.0,0.0,0.0,0,0,0.99998539686203,0.9999963045120239,1.000003695487976,1.0000073909759521,1.00002920627594,1.0001333951950073,2.214522565417879e-08,0.009022724793464134,0.0777530123178125,-153.0940055849683,-48.858187785281096,-40.89324578178892,-31.340135765974797,-28.874486426528186,-22.185655529470523
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00501001812517643,0.02092515118420124,0.017848007380962372,0.016859041526913643,0.035033924877643584,0.2434320522186674,0.9999696146696806,1.9249726608998445e-05,0.9999094009399414,0.9999444246292114,0.9999721646308899,0.9999922573566437,0.9999965250492096,0.9999995231628418,0.9999392306331815,127.99222152104723,1.0000607706606388,3.849945321799689e-05,1.0000009536743164,1.0000556707382202,1.0001111507415772,1.0001811981201172,0.0178485857863336,0.012017546410362871,0.002912648195803268,0.016859640606220132,0.027201066042104496,0.03503509732193029,0.038489010811855066,-38.33401331877429,9.499763565101933,-35.46332351957329,-29.11021486401386,1.0,1.0,0.0,0.0,0,0,0.9999572932720184,0.9999837428331375,1.0000154852867127,1.000032514333725,1.0000854134559631,1.0001352608203888,0.00014396643705591287,0.006874782999509491,0.04495876474208614,-76.83477480614543,-50.71868433684632,-43.25492627830876,-31.308330243200068,-28.293869143173335,-26.943712593188774
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005782524240203202,0.07260844856500626,0.061443883925676346,0.05865571275353432,0.11297159418463708,2.5978012739898473,0.9990264194551856,0.001258225089619508,0.9901975393295288,0.9974557042121888,0.9994857907295227,0.999971890449524,0.9999930262565613,0.9999995827674866,0.9980553698998245,1277.5108734717753,1.0019547950476408,0.0025355848049845578,1.0000008344650269,1.0010292530059814,1.0051080346107484,1.0198969841003418,0.061518166888032265,0.03876770395850798,0.010655162507590046,0.05878003136584195,0.089062222518168,0.1131361562749158,0.12710996081409304,-27.386643671262892,9.829042430690285,-24.61540373997302,-18.92797240859279,1.0,1.0,0.0,0.0,0,0,0.9986698180437088,0.9998418986797333,1.000056219100952,1.000316321849823,1.002665638923645,1.0069763004779815,5.555653877117026e-06,0.029577806522919803,0.2120528894292181,-105.10529481815229,-39.448944644169075,-30.580710574540003,-21.006129615712,-17.916413147498183,-13.471116109447362
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009428336285054684,0.04902765527367592,0.04265549033880234,0.039109354838728905,0.06658026240766046,0.15787984518472578,0.9987917304039001,0.0005581667507703273,0.9976757168769836,0.9979365348815918,0.9989641606807709,0.9993741869926452,0.9993936598300934,0.9994131326675415,0.9975852322733388,9.975852322733388,1.0024218678474426,0.0011211091852480384,1.001174807548523,1.002074956893921,1.0041397094726563,1.0046647787094116,0.042716270132993575,0.02600727108317722,0.014357867138048945,0.03916413472411413,0.04538738013317433,0.06667040811844041,0.08790487726398216,-28.85953608097921,5.11682129048993,-28.145766303025514,-23.667087119061332,1.0,1.0,0.0,0.0,0,0,0.9985882490873337,0.9991867542266846,1.0012528061866761,1.0016285479068756,1.0028294622898102,1.0044022440910338,0.013534529666448034,0.030117074317476195,0.10913934640952398,-37.37113663219689,-36.859844564295656,-30.4319780918492,-26.874137801596614,-21.45373007304481,-19.24037302702828
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,global,,,all,all,101770,-0.0004957204801030457,0.02302774041891098,0.018994973972439766,0.018079150468111038,0.03369587995111943,7.347876533416361,0.9999718857757982,0.00017857079696459408,0.9914689660072327,0.9999517202377319,0.9999929666519165,0.999998152256012,0.9999991655349731,0.9999999403953552,0.9999438042295357,101764.28095643985,1.0000563249098853,0.0003591867357325959,1.0000001192092896,1.000014066696167,1.0000965595245361,1.0172828435897827,0.018996288550663445,0.013034496733280297,0.003626121619652963,0.0180797413886886,0.0274164226797796,0.03369715394466636,0.03710171495106331,-37.323225639632724,8.855216582124191,-34.8561557185431,-29.448135560173807,1.0,1.0,0.0,0.0,0,0,0.999984860420227,0.9999961853027344,1.000003695487976,1.0000076293945312,1.000030279159546,1.0001463890075684,5.251707529827773e-07,0.009118577817413794,0.21202411282051725,-125.59397282048651,-48.811152673973346,-40.80145782526274,-31.239784259628365,-28.612120310682176,-13.472294906912868
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005162497982382774,0.021525094285607338,0.01841912791132927,0.01791385095566511,0.03326933719217778,6.820762681413815,0.9999844398051357,2.2750039307048868e-05,0.9997734427452087,0.9999551773071289,0.9999929666519165,0.999998152256012,0.9999991655349731,0.9999999403953552,0.9999688803699556,100348.87708288578,1.0000311206035526,4.550150706337432e-05,1.0000001192092896,1.000014066696167,1.0000896453857422,1.000453233718872,0.018419431003107643,0.01115067150412437,0.0035966986621946365,0.017914108287463544,0.027154814085020747,0.03327008414590507,0.03643029226684469,-37.45611227437279,8.769557443777712,-34.9360960975324,-29.55892201423745,1.0,1.0,0.0,0.0,0,0,0.9999858140945435,0.9999962449073792,1.000003695487976,1.0000075101852417,1.000028371810913,1.000132441520691,5.251707529827773e-07,0.0090363637732491,0.08053175721186676,-125.59397282048651,-48.88191893136738,-40.880125887961924,-31.323063324702442,-28.770746891009097,-21.880656488901362
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.00548455398529768,0.021097300574183464,0.018053749576210976,0.016838823445141315,0.03511245064437389,0.2466223621911714,0.9999702759087086,1.7938089005546314e-05,0.9999155402183533,0.999946391582489,0.9999722242355347,0.9999921441078186,0.9999967664480209,0.9999996423721313,0.9999405530227138,127.99239078690736,1.0000594481825829,3.587617801109263e-05,1.0000007152557373,1.0000555515289307,1.000107216835022,1.0001689195632935,0.018054323809148176,0.012216769924910845,0.002557018574944457,0.016839429654840442,0.02691563927198387,0.035113315599078335,0.03847729221562368,-38.0650370605221,8.944684922765912,-35.47350246491813,-29.09061193593901,1.0,1.0,0.0,0.0,0,0,0.999958336353302,0.999983012676239,1.0000157117843629,1.000033974647522,1.000083327293396,1.0001249194145203,0.00019929830931500944,0.007137115278642863,0.04800406609755336,-74.00992766612856,-51.84534222370554,-42.93832934292392,-31.400136644637563,-28.29602212496277,-26.374439498582234
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005855190684087574,0.07593552023172379,0.06405383348464966,0.06025601550936699,0.11717712506651878,2.7168325149628014,0.9989958236925304,0.0012328176000133068,0.9914689660072327,0.9973050236701966,0.9994427859783173,0.9999694228172302,0.9999915599822998,0.9999997615814209,0.9979941755943521,1277.4325447607707,1.0020159742794932,0.002483110741015306,1.0000004768371582,1.0011153817176819,1.0054117918014527,1.0172828435897827,0.06413410471902149,0.04087329107655437,0.012383303064780459,0.06028898338060735,0.09316628636545343,0.11721588656498524,0.13407812505267142,-26.892738421019487,9.286305813718526,-24.39524335793613,-18.62027051451201,1.0,1.0,0.0,0.0,0,0,0.9986331313848495,0.9998335689306259,1.0000611543655396,1.0003329813480377,1.0027393400669098,1.0071579396724701,8.71762700646618e-05,0.03025871674882925,0.21202411282051725,-81.19203423439517,-38.143269964280286,-30.383001345569188,-20.61483531369032,-17.45284380078182,-13.472294906912868
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009425894357264042,0.05059250816702843,0.04224175587296486,0.03545088320970535,0.06304093301296232,0.1627405612366302,0.9989462435245514,0.0004507619445543417,0.9980663061141968,0.9983023941516876,0.9989645779132843,0.9994226276874543,0.999451407790184,0.9994801878929138,0.997893800638143,9.97893800638143,1.0021114826202393,0.000904744695739402,1.0010404586791992,1.0020741820335388,1.0034039497375489,1.0038785934448242,0.042293828924213454,0.029453510064238603,0.012259300253380597,0.03548220585602896,0.04853959371319606,0.06312465969115712,0.09124068456681862,-29.38644649123929,5.860818613948499,-29.002506615042996,-24.257493594972615,1.0,1.0,0.0,0.0,0,0,0.9987854659557343,0.9993346631526947,1.0011557936668396,1.001332014799118,1.0024335086345673,1.0036412715911864,0.01122945048883705,0.0246489507002359,0.11935670944248024,-38.992829906062994,-38.234272814970204,-32.36092058526135,-26.278824883530778,-21.360278425610385,-18.46306325624814
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,global,,,all,all,101770,-0.0005442475085146725,0.023300426080822945,0.019113775342702866,0.018094774335622787,0.033951390907168394,7.435192473435203,0.9999746895268657,0.0001612905367155628,0.9924938082695007,0.9999567866325378,0.9999936819076538,0.9999983310699463,0.9999992251396179,0.9999999403953552,0.9999494057089887,101764.85101900378,1.0000506995117149,0.00032424012604034396,1.0000001192092896,1.0000126361846924,1.0000864267349243,1.0151830911636353,0.019115002286450026,0.013343570103343421,0.0036258505068271843,0.01809498788865338,0.027501635729268788,0.03395155199394204,0.037576962050915465,-37.29351894028236,8.855356925393577,-34.848834064834186,-29.382807369330216,1.0,1.0,0.0,0.0,0,0,0.9999865889549255,0.9999964833259583,1.0000033378601074,1.0000070333480835,1.000026822090149,1.000130295753479,8.379037010884917e-07,0.009113051936148656,0.22477132447432777,-121.53610745901561,-48.81180211432247,-40.80672309691295,-31.212829493408762,-28.501566679745764,-12.965181906231365
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005660232855007052,0.021670343354344368,0.018505018204450607,0.017940214835107327,0.03351085670292378,6.867156000565499,0.9999860933980648,2.0173892443681145e-05,0.9997996091842651,0.9999598264694214,0.9999937415122986,0.9999983310699463,0.9999992847442627,0.9999999403953552,0.9999721873965091,100349.20894961448,1.0000278132703935,4.03482806780584e-05,1.0000001192092896,1.0000125169754028,1.0000803470611572,1.0004009008407593,0.018505290659239813,0.01129131507795297,0.0035974195926028146,0.017940438855738775,0.027250272082711698,0.03351139593193554,0.036826179327282105,-37.43067137116509,8.763997321030223,-34.92333875040778,-29.49614962098386,1.0,1.0,0.0,0.0,0,0,0.9999872446060181,0.999996542930603,1.0000033378601074,1.000006914138794,1.0000255107879639,1.0001176595687866,8.379037010884917e-07,0.009031572138910982,0.08332827378980054,-121.53610745901561,-48.88017809410144,-40.88473289640621,-31.292583141985148,-28.676866726905956,-21.58415229649904
