schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,151,12,210,20,5,64,0.52775301008707,0.5277518209956941,1.1837703932217535e-06,1.1837703932217535e-06,0.9152380952380952,0.5277518209956941,0.6293517889845909,0.125120609998703,0.9957498064419428,0.6293517889845909,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.5277518209956941,1.1837703932217535e-06,6.227271272391567e-05,9.041191333380993e-06,9.909777872962877e-05,0.17263273894786835,1.0000622731406807,1.0000090599060059,1.0000990629196167,0.9999691764199337,0.9999954700469971,0.9999997615814209,0.01826884728500484,0.017965922190676838,0.032444505915502436,,,,,,,,,1050.0,0.0009481286384237822,0.0009481285304083912,1.0,1.0000004768371582,1.0000016689300537,1.0000309944152832,1.0002017676830293,1.1726326942443848,0.00044299703194755407,0.9234619140625,0.9999504685401917,0.9999845027923584,0.9999991655349731,0.9999999403953552,1.0,0.011183223819957129,1.7776625079524317e-07,0.0036366247285507416,0.009068147951259467,0.027064476506808537,0.03437202574502816,0.22485856625368084,210
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,24,1,27,5,5,64,1.6312409877777099,1.6312408447265625,1.6110462226492927e-07,1.6110462226492927e-07,0.5703703703703704,1.6312408447265625,0.3294537478009057,0.03956746309995651,0.9988269823270176,0.3294537478009057,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.6312408447265625,1.6110462226492927e-07,0.00011884635494238017,1.4434614968195092e-05,0.00022161453380249442,0.15897920727729797,1.0001188472105147,1.0000144243240356,1.000221610069275,0.9999409422104164,0.9999927878379822,0.9999997019767761,0.01823277604358917,0.017958943153021496,0.03241102397920698,,,,,,,,,135.0,0.0010145331758024004,0.001014533015062401,1.0,1.0000005960464478,1.0000029802322388,1.000062108039856,1.000480717420578,1.1589791774749756,0.0004789103754706387,0.9288855195045471,0.9998891949653625,0.999968945980072,0.9999985098838806,0.9999998807907104,1.0,0.011061853561476414,1.1355334288161227e-06,0.003628539447152712,0.009061172946155894,0.027058853752614208,0.03425264635401808,0.12305375625884345,27
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,237,19,36,5,5,64,1.7861891269683838,1.7861889839172362,1.4358007263126638e-07,1.4358007263126638e-07,0.4111111111111111,1.7861889839172362,0.3122025055143708,0.041463013738393784,0.9989457843908831,0.3122025055143708,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.7861889839172362,1.4358007263126638e-07,0.00010567936810879185,1.4748190551472362e-05,0.00018830007174983624,0.17524680495262146,1.0001056774456514,1.0000147819519043,1.0001883506774902,0.9999475543919746,0.9999926090240479,0.9999995231628418,0.018228476327087947,0.01797218221620637,0.03240781693035173,,,,,,,,,180.0,0.0010631983888746178,0.0010631983798815871,1.0,1.0000009536743164,1.0000038146972656,1.0000606775283813,1.0003802239894868,1.1752468347549438,0.000493969394043454,0.9224343299865723,0.9999058246612549,0.9999696612358093,0.9999980926513672,0.9999998807907104,1.0,0.011053836882489298,3.796137414240365e-07,0.003639570700828447,0.009062398731980744,0.027034161636204704,0.03424392497865309,0.1125875522134758,36
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,189,15,1,5,5,64,0.6410407222807407,0.6410402119159698,5.126292080603889e-07,5.126292080603889e-07,0.8,0.6410402119159698,0.41695680658943907,0.05527433753013611,0.9981207909796211,0.41695680658943907,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.6410402119159698,5.126292080603889e-07,0.00046180236093963694,5.930601673753699e-06,0.0003611777210608125,0.5577512979507446,1.0004618035478396,1.0000059604644775,1.0003612041473389,0.9997760547142173,0.9999970197677612,1.0,0.01823950375005539,0.0179661484435021,0.03243444387545962,,,,,,,,,5.0,0.004783128263526784,0.004783128256227274,1.0,1.0,1.0,1.000100016593933,1.0019575357437134,1.5577512979507446,0.0019709684509270063,0.8012184500694275,0.9998194575309753,0.9999499917030334,1.0,1.0,1.0,0.011085703817532606,3.0228071068419707e-07,0.0036043273507089485,0.009055472000297589,0.027051767799976235,0.03428845034864558,0.15528462932492565,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,117,9,8,5,5,64,1.2511007070541382,1.2511004090309144,2.9685917724009414e-07,2.9685917724009414e-07,0.75,1.2511004090309144,0.41050825525657053,0.056667596101760864,0.9981811944739051,0.41050825525657053,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2511004090309144,2.9685917724009414e-07,0.00021382426214961006,2.2642116164206527e-05,0.00036584725312423,0.34869298338890076,1.000213824653129,1.0000226497650146,1.0003658533096313,0.9998947073249671,0.9999886751174927,0.9999997019767761,0.01824152540854859,0.017959212542748425,0.03244696284542677,,,,,,,,,40.0,0.0022027823368549085,0.0022027824299619496,1.0,1.0000005960464478,1.0000044107437134,1.0000885725021362,1.0007926225662231,1.3486930131912231,0.0009855899603600576,0.8610798716545105,0.9998171329498291,0.9999557137489319,0.9999977946281433,1.0,1.0,0.011089686403949856,2.0730275791389355e-07,0.0036350838339870386,0.009088053077111932,0.027016936718104543,0.03428682004422648,0.14266464844153895,8
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,158,12,100,10,5,64,0.9290892100334167,0.92908873462677,4.83861402869934e-07,4.83861402869934e-07,0.748,0.92908873462677,0.4935880959090091,0.04968925938010216,0.9974082716408094,0.4935880959090091,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.92908873462677,4.83861402869934e-07,8.627863392617477e-05,1.4288563761510886e-05,0.0001507289911387489,0.10081471502780914,1.000067922946476,1.0000174045562744,1.0001338720321655,0.9999661138850251,0.9999912977218628,0.9999982118606567,0.01831258479362363,0.018001788784972356,0.03250952443128064,,,,,,,,,500.0,0.0007799459176150236,0.00045032412416014993,1.000000238418579,1.0000035762786865,1.000007152557373,1.000043511390686,1.0002402067184448,1.0509364604949951,0.0002219744104572213,0.9754651784896851,0.9999330639839172,0.999978244304657,0.9999964237213135,0.999998927116394,0.9999998807907104,0.011265603454609998,6.511839921155425e-08,0.00364529183720804,0.009053182601362042,0.027056803897693715,0.03442798449935051,0.12753414473004424,100
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,30,2,2,5,5,64,1.0958730727434158,1.0958726018667222,4.5747760282210945e-07,4.5747760282210945e-07,0.8,1.0958726018667222,0.46873324755014223,0.04937141016125679,0.9976558126877046,0.46873324755014223,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.0958726018667222,4.5747760282210945e-07,0.00033262768091146865,3.773244679905474e-05,0.0004045238019898537,0.2603515088558197,1.0001910932947027,1.0000308752059937,1.0002501010894775,0.9999052334361241,0.9999845623970032,0.9999984502792358,0.01830324901295517,0.018004591517273676,0.03249504982057833,,,,,,,,,10.0,0.0028767605027431226,0.0014699027124550543,1.0000001192092896,1.0000030994415283,1.0000096559524536,1.0000799894332886,1.0008498013019562,1.1303901672363281,0.0007005759544993483,0.9405584931373596,0.9998749494552612,0.9999600052833557,0.9999951720237732,0.9999994039535522,0.9999999403953552,0.011236004877156503,1.4523338444899526e-07,0.0036321810712454314,0.009057805461027829,0.027076930280926195,0.034409984346684706,0.12351047944540414,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,73,5,163,15,5,64,0.7139012367447461,0.7139003641034928,8.787550196908018e-07,8.787550196908018e-07,0.7901840490797546,0.7139003641034928,0.5580707239477282,0.08114218711853027,0.9966819846222902,0.5580707239477282,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.7139003641034928,8.787550196908018e-07,0.0001016927764196172,1.5653302398277447e-05,0.00013323369930731135,0.28359875082969666,1.000075626232728,1.0000181198120117,1.000122308731079,0.9999624421809246,0.9999909400939941,0.9999985098838806,0.018310106608197294,0.01800912757070827,0.03250302038964589,,,,,,,,,815.0,0.0015868553058173956,0.0008468809011783022,1.000000238418579,1.0000029802322388,1.0000081062316895,1.000043272972107,1.0002307891845703,1.147072196006775,0.000402866551443135,0.9336941242218018,0.9999388456344604,0.9999783635139465,0.9999959468841553,0.9999992847442627,0.9999998807907104,0.011259328930169335,1.681285197635969e-08,0.0036346117117432536,0.00905812903261181,0.027080742419448533,0.034440301295129545,0.137881488226458,163
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,277,22,896,70,5,64,0.35751568483454843,0.3575130231678486,2.6592194395951603e-06,2.6592194395951603e-06,0.9071428571428571,0.3575130231678486,0.9623844264378196,0.10736067593097687,0.9904708857424733,0.9623844264378196,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.3575130231678486,2.6592194395951603e-06,2.2096681452863254e-05,5.000812052458059e-06,4.069665010320026e-05,0.021593989804387093,1.0000358279203283,1.0000102519989014,1.000070333480835,0.9999821031639451,0.9999948740005493,0.9999988079071045,0.018458492047470042,0.018032650905595218,0.03273262655570823,,,,,,,,,4480.0,0.00018525747140848512,0.00021623090720234006,1.0000001192092896,1.000002384185791,1.000004768371582,1.0000269412994385,1.000119924545288,1.0239087343215942,0.00010737063502607935,0.9882557988166809,0.9999648332595825,0.9999865293502808,0.999997615814209,0.9999994039535522,0.9999999403953552,0.011679376115149988,5.751973923264494e-07,0.0036213681085706926,0.009067154225200713,0.027099396200209652,0.035019812687610716,0.21048018112688088,896
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,278,22,61,5,5,64,0.6469707250595093,0.6469704926013946,2.3409094183080014e-07,2.3409094183080014e-07,0.8491803278688524,0.6469704926013946,0.325514177708007,0.05957943946123123,0.9988716039116107,0.325514177708007,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.6469704926013946,2.3409094183080014e-07,0.00016421557333688982,1.4401896805793513e-05,0.000240255132666789,0.4834735095500946,1.0001068870492051,1.00001859664917,1.000152599811554,0.9999472551886056,0.999990701675415,0.9999987483024597,0.018297795299378628,0.018011498632663627,0.03247800218859682,,,,,,,,,305.0,0.0026708991101308767,0.0014306208294222347,1.000000238418579,1.0000025033950806,1.0000066757202148,1.000056505203247,1.0002931475639343,1.2560811042785645,0.0006559639058511597,0.8922594785690308,0.999923700094223,0.9999717473983765,0.9999966621398926,0.9999995231628418,0.9999998807907104,0.01124149545143338,1.6659008358853606e-07,0.0036330666849594315,0.009033405722951197,0.027060679182813258,0.0343991664694466,0.18586357845831072,61
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,264,21,197,20,5,64,0.5513086162431894,0.5513074096405718,1.2098879736804704e-06,1.2098879736804704e-06,0.8913705583756345,0.5513074096405718,0.6525548552961885,0.09828223288059235,0.9954944158418211,0.6525548552961885,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.5513074096405718,1.2098879736804704e-06,0.00010839509572564255,1.6504397535754833e-05,0.00019736033427761882,0.1711924970149994,1.0000789786118403,1.0000183582305908,1.000152587890625,0.9999606867846026,0.9999908208847046,0.9999985098838806,0.018336842597469778,0.01800859204519868,0.032551772845192145,,,,,,,,,985.0,0.0012397534909914828,0.0006942428259773959,1.0000001192092896,1.0000029802322388,1.0000070333480835,1.0000482499599457,1.0002778232097627,1.0899028778076172,0.00033730320417600516,0.9578689932823181,0.9999237060546875,0.9999758750200272,0.9999964833259583,0.9999992847442627,0.9999999403953552,0.01135390715042265,8.695316133853327e-08,0.0036369299955897934,0.009058210470953891,0.027077764318948976,0.03457510884809099,0.17507047906455592,197
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,267,21,306,25,5,64,0.4122817224147273,0.41228051663808574,1.2069214703307594e-06,1.2069214703307594e-06,0.8797385620915033,0.41228051663808574,0.6684420128814418,0.09086330980062485,0.9952853500215737,0.6684420128814418,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.41228051663808574,1.2069214703307594e-06,5.0451091882912915e-05,7.486994945793413e-06,8.184258185792719e-05,0.08263180404901505,1.0000500060725543,1.0000122785568237,1.0000882148742676,0.9999750545354726,0.9999938607215881,0.9999988079071045,0.01834533578712867,0.018000293792935378,0.03254921338234737,,,,,,,,,1530.0,0.0005638851619024772,0.0003956464883098253,1.000000238418579,1.000002384185791,1.0000054836273193,1.0000355243682861,1.0001592636108398,1.0556602478027344,0.00019442453742145538,0.9732802510261536,0.9999558925628662,0.9999822378158569,0.9999972581863403,0.9999994039535522,0.9999998807907104,0.011383571411832084,1.165732626113241e-07,0.0036263075982159495,0.009048666782209072,0.02706435172923977,0.03461293436090522,0.20253406943347751,306
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,128,10,63,5,5,64,1.029801857471466,1.0298016548156739,1.9543124096799147e-07,1.9543124096799147e-07,0.7142857142857143,1.0298016548156739,0.31304146137422806,0.041476450860500336,0.9989550181962318,0.31304146137422806,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.0298016548156739,1.9543124096799147e-07,0.00013684785422788482,1.8873458429879975e-05,0.00019563384266803072,0.21413087844848633,1.0000932045122068,1.0000213384628296,1.0001420974731445,0.9999536989087076,0.9999893307685852,0.9999979734420776,0.018295275860117314,0.018025867586747527,0.032497716555593865,,,,,,,,,315.0,0.0017410980370630596,0.0009155088607549779,1.000000238418579,1.0000040531158447,1.0000085830688477,1.0000594854354858,1.000279188156128,1.1099400520324707,0.00043811922239854896,0.9491836428642273,0.9999289512634277,0.9999702572822571,0.9999957084655762,0.999998927116394,0.9999998807907104,0.011220807526253603,9.73948000560751e-07,0.003649040394773279,0.009027175002477862,0.02706126937243153,0.03438302320582246,0.143966000448093,63
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,41,3,4,5,5,64,0.9833805978298187,0.9833801805973053,4.1031727846529977e-07,4.1031727846529977e-07,0.7,0.9833801805973053,0.41532827142559214,0.04987436532974243,0.9981558148313847,0.41532827142559214,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.9833801805973053,4.1031727846529977e-07,0.000345903642588472,3.1031693652039394e-05,0.000528655422385782,0.45064350962638855,1.0001977319624635,1.000028371810913,1.0003128051757812,0.9999022932550206,0.9999858140945435,0.9999977350234985,0.01829209941271842,0.01800220934478545,0.03248499826179552,,,,,,,,,20.0,0.003607821784209245,0.0018375146803367654,1.0000001192092896,1.000004529953003,1.0000102519989014,1.0000982284545898,1.0007625937461853,1.2273699045181274,0.0008412217674367417,0.9026352167129517,0.9998436570167542,0.9999508857727051,0.9999948740005493,0.9999988079071045,0.9999999403953552,0.011210787586002594,1.1497765763425307e-07,0.0036475835210963256,0.009028999025560253,0.027081361908427776,0.03438931211638432,0.14677213094321415,4
