schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5055619572338305,0.4002987993390936,0.0007605677187442778,14.145920151158384,1.0756553207573138
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,217,0.04608294930875576,0.5926063343676554,0.5465233850588996,0.011859557455778122,19.30936973627811,1.2986522852550453
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,585,0.10427350427350428,0.6004052384286864,0.49613173415518214,0.029023706448078154,19.879273988752285,1.252799276383514
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.731445848941803,0.731445848941803,7.314458489418029e-05,27.63102149963379,1.6071338653564453
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7970359991578495,0.6205654109225553,0.0010549611985683442,20.453034682308925,1.3928733941386728
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.800000011920929,0.706250011920929,0.002260000038146973,20.18248602701351,1.4549908707849681
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3022,0.09827928524156188,0.20119344886370166,0.10291416362213979,0.03110066024661064,13.954785197401268,1.0006692395314407
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.14473684210526316,0.29909573377747284,0.15435889167220967,0.0011731275767087935,12.372485021227284,0.9732046048892172
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.09133709981167608,0.394158673263988,0.3028215734523119,0.032159651100635525,15.437802120341644,1.0835110714655587
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4959,0.09739866908650938,0.4002790823653956,0.30288041327888626,0.1501983969449997,17.145968226228756,1.0987914023463778
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.0,0.5003483732541402,0.5003483732541402,0.0007505225598812103,12.52524830500285,1.1622969110806782
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,217,0.09216589861751152,0.5930812317654833,0.5009153331479718,0.010869862729310988,17.56242886776199,1.24702882938396
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09698996655518395,0.6003518173327813,0.5033618507775973,0.03010103867650032,19.908942032318848,1.2607387762554114
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.25,0.7960566083590189,0.5460566083590189,0.0006552679300308227,17.31994182864825,1.2687915762265523
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,38,0.02631578947368421,0.8000000197636453,0.7736842302899611,0.0029400000751018526,23.688437737916644,1.5952996548853422
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3033,0.09792284866468842,0.20115242848351494,0.10322957981882652,0.031309531559050086,14.099804754033954,1.0029993402340842
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.15625,0.3035131022334099,0.14726310223340988,0.0014137257814407348,12.575837768614292,0.9935876174519459
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.0979431929480901,0.3943985106312213,0.29645531768313116,0.030268087935447694,15.665920946903958,1.0792621365957231
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.10135135135135136,0.40025848586153717,0.2989071345101858,0.15041007008552548,17.446936793850412,1.1006703173981562
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.0,0.49287231201710907,0.49287231201710907,0.001133606317639351,13.541969973108042,1.1905778620554053
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,215,0.09767441860465116,0.5948317854903465,0.4971573668856954,0.010688883388042452,16.52827333211899,1.2212169936230017
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,534,0.10112359550561797,0.6002128193440955,0.49908922383847754,0.0266513645529747,18.98862703440341,1.2347884707236558
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7929773132006327,0.6596439798672994,0.000989465969800949,18.31169793009758,1.4295053432385127
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.8022084832191467,0.7688751498858134,0.0023066254496574403,22.380505079527698,1.5628600224852562
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9310803413391113,0.9310803413391113,9.310803413391113e-05,27.63102149963379,1.8715513944625854
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2877,0.10636079249217935,0.20137333533272464,0.09501254284054529,0.027335108575224882,13.626867417622906,0.9937807101527145
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.08641975308641975,0.30491875020074255,0.2184989971143228,0.0017698418766260147,13.782422083395499,1.010410901940899
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.08524904214559387,0.39484109986445,0.3095920577188561,0.03232141082584858,15.251037434143125,1.0797222930352806
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5118,0.10961313012895663,0.4002242808511547,0.29061115072219806,0.14873478693962097,16.607769802521336,1.0840032249747333
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.505215870141983,0.505215870141983,0.0012630396753549574,19.544948081970215,1.2532314777374267
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,216,0.10185185185185185,0.5941359580115035,0.4922841061596517,0.010633336693048476,18.121463326944244,1.243221779871318
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,590,0.11186440677966102,0.6001748879077071,0.4883104811280461,0.028810318386554717,18.379994282277963,1.2181092367333881
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6825639605522156,0.34923062721888226,0.00010476918816566468,15.05672632654508,1.0522732486327488
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7934069633483887,0.6881438054536518,0.0013074732303619385,16.747172321928176,1.396076986272084
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.12,0.8000000143051147,0.6800000143051147,0.001700000035762787,21.958365362286568,1.4559965020418166
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998863339424133,0.9998863339424133,0.00019997726678848266,27.63102149963379,1.9997726678848267
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2964,0.09986504723346828,0.2012720655815804,0.10140701834811211,0.030057040238380434,13.955089414007107,0.9987197125006301
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,102,0.0784313725490196,0.3047417767491995,0.2263104042001799,0.002308366122841835,14.608513428884393,1.0250277811405706
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.09860557768924302,0.394897745187539,0.296292167498296,0.02974773361682892,15.770157727112332,1.086029168025431
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.09787735849056604,0.40030788410009827,0.3024305256095322,0.15387665143013,17.073575184780097,1.097048320672797
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.498701368217115,0.3875902571060039,0.0010464936941862106,18.668790556766368,1.1840179562568665
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,203,0.08866995073891626,0.5941250306632131,0.5054550799242968,0.010260738122463225,16.85515139167532,1.2451661467698996
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,573,0.12390924956369982,0.6001358377579827,0.47622658819428293,0.02728778350353241,19.496747976718357,1.2278524510055313
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7985586907182421,0.7985586907182421,0.001117982167005539,20.67230483463832,1.5919676508222307
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000226736068725,0.6400226736068725,0.001600056684017181,21.1640343439579,1.3920231544971466
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2989,0.10672465707594513,0.20139000050077951,0.09466534342483439,0.028295471149682998,14.019881288356787,0.9996900011281498
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.09782608695652174,0.3054375625822855,0.20761147562576376,0.0019100255757570266,15.150376477967137,1.0442057297281597
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.10174418604651163,0.39422717436339505,0.2924829883168834,0.030184244394302367,15.70841018139392,1.0891394300978312
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.09571088165210484,0.4002757610263476,0.30456487937424276,0.15337887325286864,17.102939436036127,1.0969852887987617
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.4999438263475895,0.4374438263475895,0.0006999101221561432,18.908439740538597,1.2696366235613823
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,226,0.08849557522123894,0.593363950210335,0.504868374989096,0.01141002527475357,18.56698446226331,1.2487324239537778
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,563,0.0994671403197158,0.6001997182466632,0.5007325779269474,0.028191244137287134,20.325825201152274,1.262185942083862
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.686143179734548,0.686143179734548,0.00020584295392036438,27.63102149963379,1.538354754447937
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7928601205348969,0.7214315491063255,0.0010100041687488555,24.373925237783364,1.5549546192799295
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,23.41901624459645,1.541758864347277
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10879785090664876,0.20114618087471373,0.09234832996806497,0.027501332664489748,14.268343103100102,1.0039571750236087
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.15384615384615385,0.30180070874018544,0.1479545548940316,0.0011540455281734462,12.89555062697484,0.9850084147392175
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.08317399617590822,0.3944710445221706,0.3112970483462624,0.032561671257019045,15.547098439920473,1.0884528712264439
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5070,0.09723865877712032,0.4002803679283789,0.3030417091512586,0.1536421465396881,16.983584036441478,1.0946222685262768
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.49209349829217663,0.36165871568348096,0.0008318150460720062,19.07880586904028,1.1475629223429638
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,202,0.08415841584158416,0.5943053916539296,0.5101469758123455,0.010304968911409378,18.6986445878992,1.269220541093019
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,547,0.10420475319926874,0.6002903715783978,0.49608561837912907,0.027135883325338356,19.256996912319874,1.2364328345879776
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6859451532363892,0.6859451532363892,6.859451532363892e-05,27.63102149963379,1.5235285758972168
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.792380670706431,0.6495235278492881,0.0013639994084835051,16.81613928221521,1.3746725132777577
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.8000000138436595,0.7032258202952724,0.002180000042915344,23.743066201767615,1.5121735358430493
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2913,0.10127016821146584,0.2012310464624437,0.09996087825097785,0.02911860383450985,14.036764973183084,0.9995902081432926
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.30347513662625664,0.18018746539337993,0.0013153684973716735,11.922857557257561,0.9857734115156409
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.11336405529953918,0.39444075287212427,0.2810766975725851,0.03049682168662548,14.699432783961845,1.0625173364366804
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5009,0.09742463565581952,0.4002040778122207,0.3027794421564012,0.15166222257614137,17.0444239461986,1.0959512613852074
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.06451612903225806,0.5033041854058543,0.43878805637359625,0.0013602429747581483,16.70657717989337,1.1869112474303092
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,231,0.1038961038961039,0.592733329250699,0.48883722535459506,0.011292139905691145,17.20019243470518,1.2310841324783506
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,604,0.09933774834437085,0.6002166712323561,0.5008789228879853,0.03025308694243431,19.527825870853388,1.2483892316455083
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6900617877642313,0.356728454430898,0.0001070185363292694,18.553692758083344,1.082729955514272
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7950051171439034,0.7473860695248558,0.0015695107460021972,14.56018144743783,1.442914565404256
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,23.121386591593424,1.5467009743054707
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,3031,0.09897723523589574,0.20106242301636346,0.10208518778046771,0.030942020416259767,13.777295693120953,0.9979201577670186
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.11538461538461539,0.3011650989452998,0.1857804835606844,0.0014490877717733385,13.87166405793948,1.010334360293853
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.09295499021526418,0.3951896146493882,0.30223462443412397,0.030888378617167467,15.375582741198007,1.0830561347786927
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,4959,0.0998185117967332,0.40031969929491473,0.30050118749818155,0.14901853888034822,16.799625634425926,1.0914665690639562
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.49706174433231354,0.4137284109989802,0.0009929481863975526,16.017569926877815,1.1622246156136196
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,220,0.12272727272727273,0.5937563067132776,0.4710290339860049,0.010362638747692107,17.903561647371813,1.2255594128912146
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,613,0.12561174551386622,0.600377976991613,0.47476623147774677,0.029103169989585877,19.027258525081404,1.2181443561834768
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
