schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.161641165161036,7.2071597585022875,0.3054319590117593,0.025989040732383728,0.9991163753110431,0.271027334766535,0.16263560533334417,0.022978217463334612,0.7468084264970946,0.9990452700560098,0.0012208550434762758,,,,,0.3054319590117593,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.2071597585022875,7.227348305257014,0.1738428624047536,0.014959201216697693,0.9997138171062568,0.2713228229897679,0.06683204643090288,0.17081573395994448,0.3863299610141872,0.9992541987491548,0.00035243065709978164,,,,,0.1738428624047536,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.227348305257014,7.240660635479769,0.11482861972262152,0.011335879564285278,0.9998757099103679,0.25745756158003924,0.06471117984601472,0.1303315608720337,0.3575628195302019,0.9993289898620904,0.0002909576623026099,,,,,0.11482861972262152,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.240660635479769,7.252659347549996,0.181738695966371,0.013063587248325348,0.9996868934349344,0.2616159310977234,0.10602025665609831,0.10072127595862003,0.462467147530348,0.9992432421513263,0.0005594907171676586,,,,,0.181738695966371,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.252659347549996,7.261881868525917,0.13483782773643394,0.013489753007888794,0.9998282049801114,0.2250561276543838,0.08493895255547475,0.10898594012668306,0.4238955348820989,0.9994523339908964,0.00040474480725291676,,,,,0.13483782773643394,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.261881868525917,7.289346320651877,0.31863346688085914,0.032401591539382935,0.9990481327490197,0.23199537546778706,0.12430114050887969,0.0408282802787673,0.5317033683370127,0.999347329766682,0.00065657763583305,,,,,0.31863346688085914,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.289346320651877,7.297833605768457,0.23750404050848783,0.019761628471314907,0.9994704895768333,0.34493502065671783,0.18819487766091805,0.12659548108083737,0.8904907314082646,0.9985531449235439,0.0018154863252109218,,,,,0.23750404050848783,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.297833605768457,7.308585456848591,0.16005173084244848,0.015132181346416473,0.9997609442743726,0.21805252767652547,0.07716960087728941,0.05794563537958561,0.38261315239857835,0.9994997147507437,0.0003266249332169647,,,,,0.16005173084244848,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.308585456848591,7.332340061337533,0.2682797612872905,0.027971208095550537,0.9993337279678683,0.2924577197158336,0.09669170703281467,0.17274536095616133,0.5610449237491164,0.9991184242671192,0.0006290544024320009,,,,,0.2682797612872905,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.332340061337533,7.347876533416361,0.2025041754580002,0.019613206386566162,0.9996216710178016,0.26039769565002496,0.091325117600816,0.15865462355130652,0.4896157739132864,0.9992960695000657,0.0005139615002223294,,,,,0.2025041754580002,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.347876533416361,7.3939506136876245,0.30630567917354135,0.02692107856273651,0.9991560774463055,0.23400369233997545,0.12500271294391227,0.06819745830192095,0.5802692671426198,0.9993580812181615,0.0007029253163200234,,,,,0.30630567917354135,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.3939506136876245,7.4015026480309105,0.14047349147625895,0.013184130191802979,0.9998202349474603,0.19471623751972994,0.08716723420129958,0.013019593687922226,0.32431812217296485,0.9995848127097624,0.0003009773615430898,,,,,0.14047349147625895,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.4015026480309105,7.408312059210452,0.13474454220782214,0.011564448475837708,0.9998348636584222,0.1925892241798652,0.10305110815544856,0.03613467841579044,0.44351404745245443,0.9995658303913825,0.0004529859900519357,,,,,0.13474454220782214,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.408312059210452,7.426842992238442,0.260281786783656,0.023031622171401978,0.999387470381981,0.27502947637696334,0.24808167538346337,0.06237359767827307,1.0870379522016032,0.998762452800228,0.002584416550793976,,,,,0.260281786783656,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.426842992238442,7.435192473435203,0.1888114483458485,0.021194517612457275,0.9996778337141913,0.2622130641425317,0.08610644816656865,0.1343233804625651,0.39350724646847796,0.9993115707881952,0.0004151188484977679,,,,,0.1888114483458485,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.435192473435203,7.4498963500540025,0.15033350696163683,0.018573805689811707,0.9997979473892549,0.1929453203298682,0.09249007686549328,0.020751075071076833,0.3841890211884263,0.9995881906742559,0.00036580629355639495,,,,,0.15033350696163683,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.4498963500540025,7.46181519688209,0.16937657099555997,0.016728892922401428,0.9997432407593528,0.2039479401304383,0.10858180309979831,0.055285388643316384,0.3908876767583974,0.99952091266573,0.00042891788242855163,,,,,0.16937657099555997,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.46181519688209,7.483282160408589,0.27562212175481415,0.03508134186267853,0.9993238874153207,0.2386559827918373,0.1249922652328765,0.054942705662735375,0.44382855534372256,0.9993512953271566,0.0005793338870300443,,,,,0.27562212175481415,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.483282160408589,7.513606344529675,0.2205250647936242,0.026338472962379456,0.9995757178368035,0.26598527722782267,0.08299071200869763,0.1112488124438013,0.43779828031026025,0.9993119752445558,0.00040220008165867783,,,,,0.2205250647936242,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.513606344529675,7.52845997605272,0.18375093185811853,0.020981431007385254,0.9997034981879731,0.20628433233876242,0.11028616132771206,0.010164249051728615,0.444472603677457,0.9995176166638247,0.00045021691138909595,,,,,0.18375093185811853,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.52845997605272,7.541066325162749,0.11072175966751231,0.008390754461288452,0.9998934311215711,0.24360920964385133,0.09215143690646116,0.08330510597964096,0.3534975606496736,0.9994039118295152,0.0003651749212089074,,,,,0.11072175966751231,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.541066325162749,7.549273302016465,0.21914513899015484,0.028290316462516785,0.9995788020451954,0.2432277225091177,0.12651031978350477,0.04379051417925546,0.46900610210792754,0.9993414447955538,0.0005671102388467505,,,,,0.21914513899015484,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.549273302016465,7.566989880375101,0.17070554018290018,0.015597432851791382,0.999747690453464,0.2476536170143716,0.10214378995358052,0.05742398464579704,0.4585003529312163,0.9993740376198422,0.0004830941223236096,,,,,0.17070554018290018,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.566989880375101,7.591212766663664,0.1504257939809707,0.015597060322761536,0.9998081462216828,0.28385901430070176,0.10324167480827581,0.08316514115222272,0.4563671979739295,0.9992104879921084,0.0005290917362708168,,,,,0.1504257939809707,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.591212766663664,7.601594710652336,0.18794037166011857,0.017109185457229614,0.9996948825790967,0.21349462791234927,0.15970500941584864,0.00043071924794310196,0.6263663699570734,0.9993857700240802,0.0008710351691542686,,,,,0.18794037166011857,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.601594710652336,7.610404492182926,0.18690254430747083,0.014433667063713074,0.9996987535049238,0.24329888957626786,0.10461928148596311,0.011874934124570819,0.4404731340488593,0.9993945411763672,0.0004150690713003355,,,,,0.18690254430747083,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.610404492182926,7.620339249905032,0.1292619861758464,0.011354297399520874,0.9998567955254505,0.2528407179196581,0.14846673054025702,0.005312188883643016,0.5459206831084252,0.9992614967772411,0.0007035339058399501,,,,,0.1292619861758464,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.620339249905032,7.636492497119263,0.16576464731988044,0.015804961323738098,0.9997661475754376,0.24554337581353955,0.10922772418711825,0.00217169038316938,0.4111839147751262,0.9993817399659329,0.00043293797246306596,,,,,0.16576464731988044,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.636492497119263,7.644079581880114,0.2447232319666265,0.024666793644428253,0.9994875120676621,0.26028406465402976,0.11474480243427088,0.049801040787271204,0.47823492123128947,0.9993080287579852,0.0005319707578215114,,,,,0.2447232319666265,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.644079581880114,7.650579241038823,0.16921798218366102,0.021276399493217468,0.9997555430934867,0.2349559057496716,0.09032329673881107,0.08258636433913516,0.35246313141507135,0.9994590324923249,0.00033685633569096506,,,,,0.16921798218366102,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.650579241038823,7.6570494359943835,0.12409015399706937,0.012404218316078186,0.9998689290154762,0.2323367742291898,0.06484092564255417,0.14070886138027003,0.3890653544609667,0.9995041805136803,0.0002818160814870349,,,,,0.12409015399706937,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.6570494359943835,7.668064190774528,0.19059780054244954,0.016924545168876648,0.9996916771437023,0.18720776286142282,0.09327994907562975,0.05721234614965193,0.37569643162740546,0.9996280537892033,0.00033592931993272317,,,,,0.19059780054244954,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.668064190774528,7.678684554242878,0.27484716077413257,0.03277447819709778,0.9993594824894958,0.26848976335813923,0.1431194756806783,0.006408511594988375,0.550523956058501,0.9992157806360409,0.0006766761554687174,,,,,0.27484716077413257,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.678684554242878,7.693677682702653,0.19612563829938218,0.01825249195098877,0.9996763523674007,0.20316987871605574,0.090612218854668,0.08576491770178697,0.40611104804460063,0.999581942230082,0.0003542541882454314,,,,,0.19612563829938218,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.693677682702653,7.71319588989154,0.24173276861290602,0.020428314805030823,0.9995108612260861,0.19635710310536286,0.09251481026841464,0.05836261231453873,0.42880310839048025,0.9996038582329536,0.0003743954358158424,,,,,0.24173276861290602,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.71319588989154,7.722545200080989,0.28907237697164684,0.032736942172050476,0.9992992972100755,0.18248734045978116,0.12112534373185316,0.03382494828534551,0.47723904131703426,0.999597846162447,0.0005066820647253766,,,,,0.28907237697164684,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.722545200080989,7.727891163075548,0.17445865690106993,0.01784510910511017,0.9997452433071085,0.26541119114868433,0.17753524662902373,0.013953689284409989,0.8140762362329623,0.9991486920480199,0.001312864956254447,,,,,0.17445865690106993,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.727891163075548,7.7345829339687135,0.16900563911373734,0.01313050091266632,0.999761442489394,0.25262469307923174,0.12876592446512314,0.03049702281033091,0.44334702236227924,0.9993287755357982,0.0005521647015715225,,,,,0.16900563911373734,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.7345829339687135,7.74719596294702,0.17335011267873643,0.02210770547389984,0.9997505798584142,0.212996036359176,0.10609736942388541,0.07671409692948075,0.44667642407346914,0.9995291661258234,0.0004533913165950033,,,,,0.17335011267873643,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.74719596294702,7.759752752042296,0.10907303650330798,0.013869106769561768,0.9999023621761464,0.19559665877965599,0.06597907849921154,0.035765014503315484,0.29867962350164295,0.9996465483786137,0.0002026818195300486,,,,,0.10907303650330798,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.759752752042296,7.765528466991277,0.15426729002675196,0.013143226504325867,0.9998028078529456,0.21766800758615493,0.07836900037803178,0.05877376291173553,0.3321679650327256,0.9995563533998276,0.00025274891174892594,,,,,0.15426729002675196,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.765528466991277,7.7728213281069864,0.24392698428890297,0.022488228976726532,0.9995075619322672,0.21556859440818188,0.1127317292824661,0.04470327389268369,0.5042158661603799,0.999510447541113,0.0005085844528327958,,,,,0.24392698428890297,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.7728213281069864,7.779862960744231,0.10735292812205534,0.009080126881599426,0.9999051200195112,0.2562260417467151,0.2252018821613095,0.11420976434711577,1.0700741666463356,0.9990458983388704,0.00225617953083573,,,,,0.10735292812205534,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.779862960744231,7.789033016445325,0.1595041284730102,0.013236120343208313,0.9997907716384956,0.278671661508591,0.2495697533014888,0.026720572532055925,1.1576257894269508,0.9988556330151824,0.0026279174872528496,,,,,0.1595041284730102,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.789033016445325,7.804812507515971,0.18364173759996094,0.01800752431154251,0.999724673252904,0.2568290103665052,0.10723010523245968,0.058148040877926174,0.43385971977507565,0.9993642749315378,0.00045058689805320396,,,,,0.18364173759996094,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.804812507515971,7.812110009066825,0.17375094148179462,0.015714451670646667,0.9997528692720249,0.20553538001886282,0.10346044527762221,0.062285191424798804,0.39063965013274654,0.9995663931458949,0.00035759611537573323,,,,,0.17375094148179462,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.812110009066825,7.825029288744533,0.171457607331808,0.011152118444442749,0.9997609127410058,0.2045332388139636,0.09643214505078801,0.044585370294273445,0.45414389404842115,0.9995829081642006,0.0003837649119004628,,,,,0.171457607331808,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.825029288744533,7.8287541224803725,0.12163352105249761,0.011751815676689148,0.9998793602392234,0.20164315597957908,0.08361018345656687,0.07446714700042428,0.3906973318755441,0.9996116011493813,0.0003070167792068693,,,,,0.12163352105249761,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.8287541224803725,7.834741310844728,0.15225446925878733,0.018409132957458496,0.9998113222445716,0.23574107255423557,0.0866483641973981,0.10021710538882525,0.3954559860544283,0.9994865873897619,0.00034052598775570074,,,,,0.15225446925878733,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.834741310844728,7.838989030109869,0.1410344342055803,0.013932675123214722,0.9998382137999821,0.20060761090098522,0.0745739995983566,0.08795587375723497,0.3178472664485919,0.9996275507904092,0.00025668905483074546,,,,,0.1410344342055803,,,,
