schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.0011581522412598133,0.07075299322605133,0.05714370310306549,0.04693342186510563,0.11654402092099189,0.8005859569287498,0.08242333811358549,0.011165059198459594,0.05929123982787132,0.0706136979162693,0.08095724508166313,0.09661643579602242,0.10177049189805984,0.12485179305076599,0.006918265212691541,0.8855379472245173,155.1613638997078,41.181610578634235,64.15203094482422,152.57696533203125,200.5506805419922,284.45849609375,0.7022996325128572,0.5189447231066263,0.15646890467341884,0.5864456542109875,1.055305339858407,1.4685485583597764,1.6268668934958612,-6.581356025945992,9.932710486419047,-4.637560891953914,3.3377643670969217,0.7265625,0.9765625,0.2734375,0.0234375,35,3,0.074243925511837,0.08840580843389034,107.12677307128907,127.94943428039551,181.4176788330078,224.50886840820309,0.0019822464648165373,0.27217370837024496,2.522929219476757,-54.056846955749414,-16.151329730350998,-11.30532548270249,0.46712773039106825,4.22677929116681,8.038101332020695
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06105581670999527,0.09565515071153641,0.09124362468719482,0.0777926854789257,0.18681048154830934,4.059985556348856,0.07393369878991507,0.01053667186310713,0.04766947403550148,0.0615402702242136,0.07277743890881538,0.08780926465988159,0.09233986102044582,0.12177910655736923,0.005577213270708682,7.138832986507113,194.2503262579441,55.799141285214766,67.4301986694336,188.80194854736328,264.04756164550804,440.0675048828125,1.2572690880436865,0.9453568525147422,0.20448645987123107,1.0774261544534762,1.8641011934047744,2.630067343619905,3.0895664030522734,-1.6088798623950453,9.686181422782228,0.6476986843005732,8.399328786789889,0.475,0.7890625,0.525,0.2109375,672,270,0.06648717075586319,0.08065966330468655,129.69383392333984,153.7047233581543,226.21649932861328,295.73947448730456,0.0012865544875926933,0.4949136076562489,4.352413542538055,-57.81143631353423,-13.786711615162623,-6.109413889590524,5.409389574225833,9.797946262946867,12.774603058757455
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10866370052099228,0.035341355949640274,0.10866370052099228,0.10246599093079567,0.15765585601329804,0.3613421161631714,0.076755790412426,0.009765707617476095,0.06085637956857681,0.06145943403244018,0.0786675363779068,0.08642427846789359,0.08913690708577632,0.09184953570365906,0.005986820407106297,0.05986820407106297,178.94684982299805,49.882280676890915,118.53485870361328,161.80742645263672,264.75063171386716,270.0149230957031,1.4541460933599295,0.5512662372765695,0.8982146984393464,1.3244247602442418,1.8551397099195666,1.9413397536550496,2.2634151677310546,2.599232368025684,3.443451327209557,2.440266675911075,5.7172625870278235,0.2,0.9,0.8,0.1,8,1,0.07088147848844528,0.0840499047189951,134.04768447875978,141.6598129272461,199.32040405273438,267.38277740478514,0.6161506756245403,1.0881847117452694,2.585490581807061,-4.206261419344312,-0.9916732765665963,0.733632314817185,5.367480387445376,6.984060894535856,8.250859202043895
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,all,all,101770,-0.0011163142044097185,0.07501255720853806,0.05971713364124298,0.05037693679332733,0.12287071496248246,23.93271337502006,0.08685284848651197,0.012758284859730547,0.045355163514614105,0.07136957794427871,0.08584581315517426,0.10359680503606798,0.10934252627193927,0.17060203850269318,0.007706191122783033,784.2590705656293,141.24861046835213,41.778782116972216,34.35829162597656,135.69435119628906,196.32415466308595,486.1233825683594,0.7002157388008057,0.5443598307930241,0.10792982502027822,0.5834576172418611,1.0031706225192774,1.4483250935634218,1.7411329579863117,-6.738892352037563,9.737612243398466,-4.679813718400723,3.2173211056121698,0.7484818708853297,0.9742261963250467,0.2515181291146703,0.025773803674953327,25597,2623,0.0779371876269579,0.09469792619347572,93.17669143676758,111.51134300231934,164.63058853149414,217.83427276611323,3.1338463601557194e-06,0.276236294818128,4.940007698030179,-110.07844320940006,-19.337170540898267,-11.17438519765132,0.027496107784492574,4.816638725038735,13.874552513735521
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002684969222173095,0.07423967123031616,0.059236299246549606,0.050114111974835396,0.121845031529665,23.518080097236314,0.08697413374068916,0.012726692239357129,0.045355163514614105,0.07154947146773338,0.08595498651266098,0.10369787067174911,0.10941918268799782,0.17060203850269318,0.007726468635298596,775.3665804894847,140.77218385257436,41.37882976004071,34.35829162597656,135.34986877441406,195.33819580078128,486.1233825683594,0.692760352638119,0.5325548005856926,0.10724030387521315,0.5798829757207802,0.9956851251165544,1.4338097646746344,1.7189691228705088,-6.806739471201271,9.719315550651546,-4.733192822915045,3.1298306747190026,0.7520527742346939,0.9768714126275511,0.24794722576530612,0.02312858737244898,24882,2321,0.07805903255939484,0.0947866439819336,92.99515304565429,111.30270195007324,164.11704635620117,216.53327484130858,3.1338463601557194e-06,0.27452992564637757,4.307745669520956,-110.07844320940006,-19.392839281455508,-11.228206151207528,-0.03755961797537674,4.705361507250033,12.685001090365876
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,0.0001809932291507721,0.07740543782711029,0.06265924125909805,0.05241331458091736,0.12508410960435867,0.8757449761130907,0.0871377335570287,0.012765281561709425,0.05892889201641083,0.07272172048687935,0.08544464409351349,0.10507846847176551,0.11039430312812328,0.132463738322258,0.007755937022805443,0.9927599389190968,139.98747286200523,40.155766733340265,56.99095916748047,136.9756088256836,189.09174652099608,287.96746826171875,0.7265082365025934,0.5270492174029616,0.14248675278687822,0.6078877782772841,1.0899226276198755,1.4891026976615729,1.6725612981335534,-5.6187628686830315,7.8472989246081655,-4.323532550057683,3.4584352765039665,0.7109375,0.96875,0.2890625,0.03125,37,4,0.0791162122040987,0.09340492822229862,90.58918380737305,114.62281036376953,159.7603645324707,205.98013916015626,0.023833053498395585,0.31422794701981543,2.3546117302719876,-32.45640624246826,-16.925501124059352,-10.055163932617244,0.7477859118798245,4.46448961452231,7.438386065375065
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06683556735515594,0.1009659692645073,0.0966988205909729,0.0797271877527237,0.200854229927063,4.332001198229654,0.07738472739001737,0.011613265629361097,0.045533180236816406,0.06377322152256966,0.0759209580719471,0.09308675080537797,0.09826784022152422,0.12890584766864777,0.006123263971805402,7.837777883910915,178.4695402443409,54.298415610916884,60.18035888671875,173.49088287353516,245.88023834228528,482.3297424316406,1.2761270030616731,0.9773219256519439,0.19426960328701723,1.046168078865798,1.9132934106398845,2.6405653447205073,3.161123085122236,-1.607576676111797,9.95986427982207,0.3920292825492312,8.433938371805175,0.47734375,0.76875,0.52265625,0.23125,669,296,0.06944099627435207,0.0846178736537695,115.40492630004883,139.66121673583984,207.38064575195312,275.9714263916015,0.0002197811982995896,0.48368612427351865,4.940007698030179,-73.1601892218415,-14.231924402402136,-6.308728707476112,5.635630086284996,9.996823394951697,13.874552513735521
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11367382854223251,0.035067081451416016,0.11367382854223251,0.10318329185247421,0.16833812594413758,0.3761839791787246,0.07800403721630574,0.010516439959211523,0.06067924574017525,0.06307361014187336,0.07985139638185501,0.08999001532793045,0.09320395216345786,0.09641788899898529,0.00619522533145851,0.06195225331458511,174.14853515625,50.32628513387032,107.56842041015625,156.8349609375,251.49134521484373,271.59368896484375,1.4633211626203537,0.42167237806293856,1.0747632386711587,1.3409917332313803,1.6671322384923801,2.106374510543806,2.204359200519062,2.9744539741594234,2.3574339845596803,2.5455803146380918,6.466750093388818,0.1,0.8,0.9,0.2,9,2,0.07103338465094566,0.0821223072707653,123.67789306640626,148.2826805114746,199.9225196838379,261.5425170898437,0.9741125906707533,1.1289603689743033,2.3023438904943183,-0.22781686486112568,0.6217710887848311,1.0505189671782922,4.420742949864192,6.8550769737333495,7.243403854077883
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,all,all,101770,-0.0010431314585730433,0.0798262283205986,0.06349889934062958,0.053537268191576004,0.1310948193073273,25.46786690030385,0.09178892700485698,0.014105517405423052,0.04549647867679596,0.07475434541702271,0.0906318910419941,0.11032159626483919,0.11671024300158024,0.17359484732151031,0.008624172741977656,877.6820599510661,127.21928260663034,39.43574826991007,33.183815002441406,121.74129104614258,178.94811248779303,483.10821533203125,0.7057608152321866,0.5511422708553559,0.10939652034531654,0.5875434781793971,1.009382043945146,1.4616618214254196,1.7680607313456875,-6.673434412943947,9.717666519213758,-4.619199802076544,3.2969380669056227,0.7460351773607153,0.9717893288788445,0.25396482263928466,0.028210671121155547,25846,2871,0.08186198584735394,0.10042255185544491,82.1634994506836,99.16022491455078,149.2228889465332,199.31806488037097,6.843939169321361e-06,0.27664067705960016,5.057625602582127,-103.29387591554439,-19.219929836284592,-11.161679224438169,0.08111149438614322,4.949943561199301,14.078933539510023
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.992905739229172e-05,0.07898905128240585,0.06297677010297775,0.05324961617588997,0.12991030067205436,25.02246826358977,0.09192567768681031,0.014070368021560404,0.04717876389622688,0.07494811788201332,0.09076400101184845,0.11041742935776712,0.11680844314396381,0.17359484732151031,0.008648305474441485,867.8747509711519,126.75730812465962,39.04057347128801,33.183815002441406,121.38716125488281,178.02399291992194,449.2694396972656,0.6979793999263554,0.5387278719925234,0.10877801193653164,0.583706692741046,1.0008567360381346,1.4465112733395378,1.7424274603408207,-6.741348694882121,9.694628873448186,-4.67610654445223,3.206436453153783,0.7496213329081632,0.9745097257653061,0.25037866709183676,0.02549027423469388,25126,2558,0.08200567215681076,0.10053569078445435,82.02094268798828,98.93717002868652,148.70042037963867,198.2642967224121,6.843939169321361e-06,0.2751939930360441,4.3358396669915455,-103.29387591554439,-19.269177655997822,-11.207221003160038,0.0074383282570814795,4.823094137259584,12.741464285053896
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.005307883955538273,0.08181135356426239,0.06422073394060135,0.05347496084868908,0.13195576071739193,0.927535822119837,0.0920577013748698,0.014069967709254713,0.06241025775671005,0.07609173506498337,0.09084195271134377,0.10877128541469573,0.11946673765778541,0.1442868411540985,0.008672584373764175,1.1100907998418144,126.13797149062157,38.00004143349218,48.033756256103516,121.17908096313477,172.71325073242187,256.73675537109375,0.7056754877870286,0.561383820349248,0.10995880719662939,0.5927414829645636,0.9586808190429781,1.365974749692671,1.952900875476679,-6.479088262005128,8.846919945314129,-4.5429625472460256,2.708000386325237,0.7734375,0.953125,0.2265625,0.046875,29,6,0.08241605944931507,0.09959669224917889,84.52366714477539,100.81159591674805,147.2256851196289,188.02703018188467,0.013759008303301802,0.2725203269955275,2.716810678321397,-37.22825734452503,-19.18165626172052,-11.292022481571216,-0.36673585808806713,5.809468898189872,8.681187510907467
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07525316625833511,0.10547618567943573,0.10397112369537354,0.08637162297964096,0.21403769999742508,4.635620711410533,0.08110561840003357,0.012676961110339164,0.04549647867679596,0.06605222225189208,0.0797678604722023,0.0982919789850712,0.10420104451477527,0.13902901113033295,0.006738826679044916,8.625698149177492,163.3292652338743,51.607912025891004,51.735557556152344,157.16078186035156,229.20556793212893,483.10821533203125,1.3105233939900465,0.9949377483964081,0.20027712360526687,1.1027592146741045,1.9571880091268616,2.7290706118612764,3.165733642639458,-1.4393538489441307,10.168119557720985,0.8496119356110098,8.72029499714884,0.46640625,0.7609375,0.53359375,0.2390625,683,306,0.0723692923784256,0.08914203941822052,103.50563507080078,125.84469032287598,190.93755340576172,255.76210098266597,0.0007770026629650574,0.5120122592995557,5.057625602582127,-62.19154984423034,-13.967389876614362,-5.814410128183534,5.8326509264221835,10.009471284054193,14.078933539510023
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11349992454051971,0.03194063901901245,0.11349992454051971,0.1177186481654644,0.15498639196157454,0.3728597160611373,0.08349167294800282,0.013458961246098562,0.06192449852824211,0.06939439363777637,0.0835438184440136,0.10070529803633689,0.10500733666121959,0.1093093752861023,0.007152003089480248,0.07152003089480248,154.9886100769043,50.08122525838163,83.6922378540039,143.5297393798828,208.57962951660153,260.7804260253906,1.3853018026017478,0.4741393802618117,0.9684501740029787,1.2783563097484802,1.5687536198911711,1.7284168028760538,2.16814720665902,2.4100247690307066,2.5949479654652046,2.114992593800798,4.655302589528746,0.2,0.9,0.8,0.1,8,1,0.07328470796346664,0.0896836593747139,98.8222038269043,124.5193862915039,186.8562774658203,234.68002777099602,0.9007962529250482,1.0503475294631845,2.607877610441988,-0.9074685807809832,-0.28091224553999516,0.4201181419367645,3.8957903627488917,6.490523352646592,8.325744115764447
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,all,all,101770,-0.00119891541544348,0.08448780328035355,0.06721030175685883,0.05660725757479668,0.1388237982988358,26.955514018114613,0.0968855054325564,0.015522366028322104,0.044951848685741425,0.07818188890814781,0.0955498032271862,0.11729295551776886,0.12441592700779434,0.19008539617061615,0.009627745010039126,979.8156096716818,114.87541366457951,37.212801864451436,27.675947189331055,109.53184509277344,163.60165557861328,494.88568115234375,0.708870900233229,0.5541286385946295,0.1087552997044348,0.5897595035970102,1.0126360296741908,1.4696798892573226,1.7734433855186007,-6.6403542300391045,9.728685528405316,-4.586501040326867,3.3444550285222574,0.7443942222658937,0.9712292424093544,0.2556057777341063,0.028770757590645575,26013,2928,0.0859428346157074,0.10637652687728405,72.68690261840821,88.3707218170166,135.38814544677734,183.26541824340816,3.916617050062207e-07,0.27829299512373423,5.085842773197122,-128.1417556193942,-19.270991411247657,-11.10995450254285,0.10906750121287154,4.9763465767777255,14.127258600128766
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00012156979209976271,0.0835702046751976,0.06663578003644943,0.056295718997716904,0.13754033446311953,26.473718708028375,0.0970375994055182,0.01548184171159143,0.04840613529086113,0.07842241898179055,0.09567368030548096,0.11740580052137375,0.124509222432971,0.19008539617061615,0.009655983121168601,968.9972181755114,114.4267885629848,36.80061293498298,27.675947189331055,109.24839401245117,162.59962615966796,426.7751770019531,0.7006381655995304,0.5408134429714281,0.10805643652932655,0.5853836302401754,1.0042633897980058,1.4518178275049716,1.7499201974031302,-6.713795253595807,9.709771551825582,-4.651188528316474,3.2382424996367845,0.7481265943877551,0.9740911989795918,0.2518734056122449,0.025908801020408163,25276,2600,0.0861146841198206,0.10650586523115635,72.54724044799805,88.15621948242188,134.84833145141602,182.22769775390623,3.916617050062207e-07,0.27659673581802147,4.301738319329852,-128.1417556193942,-19.326987173269032,-11.163058988389917,0.036952615945203895,4.860364874389228,12.6728797624645
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004361911676824093,0.08581756055355072,0.06821519136428833,0.059392597526311874,0.14113118946552278,0.9721682318280187,0.09748657507589087,0.015709275365898254,0.06389852613210678,0.08130571097135544,0.09571896493434906,0.11657678112387657,0.12721474915742875,0.15809164941310883,0.009750413652548924,1.2480529475262623,113.04487037658691,34.92321055263091,40.011253356933594,109.15742111206055,151.27860412597656,244.91665649414062,0.7096326672654271,0.5410448205665317,0.10602270669933585,0.5777529166978133,1.086477458759373,1.3600711866478756,1.8032875327176257,-6.99829058178486,10.726760713944806,-4.769014049828153,2.6712038159238323,0.7265625,0.9609375,0.2734375,0.0390625,35,5,0.08684692159295082,0.10623565129935741,73.5868019104004,88.60531806945801,132.58403396606445,169.60930557250973,0.004460331229769324,0.28325933576647183,2.397487612678081,-47.0126577748428,-19.497591477347694,-10.959947943843108,0.7204106408047968,5.116842087425968,7.595127438780876
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0844682827591896,0.11010321229696274,0.11178964376449585,0.09312388300895691,0.23055735379457482,4.96485029035603,0.08497033216699493,0.013962828969398747,0.044951848685741425,0.06834316030144691,0.08356557413935661,0.10415201410651206,0.10990195833146571,0.13431516289710999,0.007414917941398133,9.49109496498961,150.04293773174285,50.286959070928184,55.430641174316406,143.20079040527344,214.0966949462891,494.88568115234375,1.3494743952828094,1.016197181544502,0.20973477935263352,1.1319566775376368,2.0059188666821677,2.842562872403091,3.2871182367620335,-0.9111395850962085,9.395040820202869,1.0765958797506259,9.074201121062309,0.45703125,0.7484375,0.54296875,0.2515625,695,322,0.07492352463304996,0.09378729574382305,92.18593139648438,113.68731117248535,178.14089584350586,243.19380722045898,0.003059779960342614,0.5143894337361279,5.085842773197122,-50.28619607828145,-13.566639983156591,-5.774258758539652,6.046265981947038,10.336283257482677,14.127258600128766
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11361151933670044,0.04245997592806816,0.11361151933670044,0.10732149705290794,0.17373137176036835,0.38354174784216094,0.08804055452346801,0.013161273671404667,0.06214197725057602,0.07324885055422783,0.08940969780087471,0.09771195203065872,0.10603103116154669,0.11435011029243469,0.007924358365453354,0.07924358365453354,138.9059066772461,47.675766726742125,76.4762954711914,125.34393692016602,188.12495117187498,258.95831298828125,1.3190115119667394,0.5836198229075173,0.8955952076306731,1.2118133113323606,1.5214207684670005,1.7318371533038184,2.2539089441770557,1.5971161158302105,3.8046617926827295,1.6509510281715118,4.637912328645,0.3,0.9,0.7,0.1,7,1,0.08286461047828197,0.09433978609740734,105.5826629638672,112.41596031188965,145.77323150634766,223.54163208007805,0.47043484241455297,0.9681368584002289,2.775980735050295,-6.550010400694841,-1.1151564528637203,-0.2835711215765516,3.642247934277912,6.753120642777657,8.868328956910322
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,all,all,101770,-0.0012715745251625776,0.08877255767583847,0.07065056264400482,0.05955684930086136,0.14566702395677567,28.322604944910303,0.10155102477430085,0.016812718182732632,0.04682048410177231,0.08136178776621819,0.10003112629055977,0.1236593432724476,0.13145237565040585,0.20779594779014587,0.010595278125402655,1078.2814548222282,105.09047815642047,35.22013463025269,23.15932273864746,99.93777847290039,151.0633255004883,456.1715393066406,0.7116551591455806,0.5559730538408417,0.10841064939179575,0.5932419983215331,1.0192054033214841,1.47528493002143,1.7783316779598768,-6.627879747610405,9.782828317329058,-4.535362217260211,3.377518122441624,0.7412302250171956,0.9714454161344207,0.25876977498280435,0.02855458386557925,26335,2906,0.08966720663011074,0.11179488711059093,65.3952377319336,80.0121841430664,124.37489700317383,170.06879882812498,4.779467432711641e-06,0.2781995114404589,4.762379185655065,-106.41240804925317,-19.298561085148734,-11.112872740546058,0.16523434797563397,5.000255288061643,13.556479428609244
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011538765829754993,0.08778734505176544,0.07004003971815109,0.0592420045286417,0.14436583667993547,27.809637591278353,0.10171693271825331,0.016770242766387736,0.05136691406369209,0.08161085471510887,0.10018188878893852,0.12377768680453301,0.13158788532018661,0.20779594779014587,0.010627575444053253,1066.498450961632,104.66089759485759,34.8191782294431,23.15932273864746,99.63721466064453,150.1426773071289,378.99462890625,0.703250219462995,0.5422696678837902,0.10773947850400171,0.589196768561342,1.0106782850716467,1.4586584079589802,1.752875002297323,-6.701345451736393,9.763398505119177,-4.594792874530027,3.27907199403584,0.7449976084183674,0.9743602519132653,0.2550023915816326,0.025639748086734693,25590,2573,0.08985074795782566,0.11191616766154766,65.27024993896484,79.83886528015137,123.86728096008301,168.947647857666,4.779467432711641e-06,0.2765067609819983,4.516187371633821,-106.41240804925317,-19.352502629068,-11.165884902714032,0.09225869510375959,4.875018949334783,13.095439040519084
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.006139441393315792,0.08835236728191376,0.06766387075185776,0.05314069427549839,0.14294072836637492,1.0020033430650404,0.10204278776654974,0.016951130176024478,0.06848195195198059,0.08474319204688072,0.10041576623916626,0.12408926859498023,0.13155659884214402,0.1697811335325241,0.01070007134941364,1.369609132724946,103.5270417034626,32.47962720766562,34.69134521484375,99.17406845092773,139.25059356689454,213.22972106933594,0.6754260640155347,0.5573792196531413,0.08084619770073921,0.5359921130880169,0.9468232513891819,1.4237622302262753,1.8951057799086781,-7.302523818310273,9.452784517905691,-5.418365016450105,3.066813603183159,0.765625,0.96875,0.234375,0.03125,30,4,0.09060279279947281,0.1093367151916027,64.94327239990234,83.65335083007812,121.81991958618164,163.59230194091793,0.017005733862181165,0.22384287598842084,2.4422926735568424,-35.38809243680912,-21.850321670708066,-13.001934547229922,-0.47462988623336366,5.546843308891277,7.755954133167647
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0904393419623375,0.11566682159900665,0.11836634576320648,0.10101163387298584,0.24531220346689248,5.25303296719348,0.0885707993642427,0.014944571689752406,0.04682048410177231,0.07038215547800064,0.08737599477171898,0.10881196931004525,0.11555685177445411,0.14747869968414307,0.008068126723011085,10.327202205454189,138.7443831682205,47.981982023792355,45.977081298828125,130.98324584960938,201.87148742675785,456.1715393066406,1.3686816965823558,1.0228044259667701,0.18556377728313733,1.1626199459712896,2.019863766676403,2.8531369821554216,3.336993038269155,-0.8673433011447104,9.615984231491337,1.3087523071935405,9.106450208877643,0.446875,0.74375,0.553125,0.25625,708,328,0.0778222493827343,0.09845040738582611,84.45913696289062,103.17275047302246,165.11724853515625,227.73841476440427,0.0007198817036905082,0.5423245727155277,4.762379185655065,-62.85477727195911,-14.630136110420956,-5.314817977471963,6.10644157052111,10.467104974921911,13.556479428609244
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.12805598974227905,0.056265879422426224,0.12805598974227905,0.14069677144289017,0.19870903491973876,0.4423142019879715,0.09180591180920601,0.013817626372981647,0.06434883922338486,0.07357547730207444,0.09386689960956573,0.10269328579306602,0.10974932275712489,0.11680535972118378,0.00861925224170303,0.08619252241703029,128.32947463989257,46.09452650447337,73.2950210571289,113.49610900878906,185.86764678955075,241.5007781982422,1.421241487585686,0.7011147992338583,0.5908010540879324,1.4468310918007667,1.6976633933511103,1.9210040733028795,2.495202164163915,1.9019332548525867,4.705477982807603,3.205723646056018,5.54031563184405,0.3,0.9,0.7,0.1,7,1,0.08710728771984577,0.0997923482209444,95.33768768310547,100.55420112609863,131.95465087890625,213.6842124938964,0.4146307569349361,1.0246035304364824,3.069400255024952,-7.646769709478042,-4.623928891927261,0.18756828715276197,4.584496265334007,7.640693064576716,9.741070497309392
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,all,all,101770,-0.0013225915608927608,0.09317710995674133,0.07411801069974899,0.06229601241648197,0.15305637568235397,29.72780583568128,0.10723687223603252,0.01830887072093856,0.05062554031610489,0.08525220528244973,0.10559514537453651,0.13122677356004717,0.13980071693658824,0.23008213937282562,0.011834961514043204,1204.4440332841768,94.72575097842618,32.81168285515017,18.89009666442871,89.68340301513672,137.5905975341797,390.1761169433594,0.7080468096802572,0.5554862941711259,0.10818888651239146,0.5867743295892497,1.0147628802635467,1.4675566671212754,1.7706216220294901,-6.671641914313613,9.75435698526337,-4.630577881720036,3.3318975939418936,0.7433821361894468,0.971740198486784,0.2566178638105532,0.028259801513216075,26116,2876,0.09430110268294811,0.11838265880942345,58.07043952941895,71.35490226745605,112.45181465148926,155.68049850463856,8.845162967623816e-06,0.2756852018332615,5.179339424972212,-101.06588223852395,-19.316346979563946,-11.191730905191596,0.1272914494430253,4.962515251698021,14.28548746369657
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.2808208339265548e-05,0.0920477882027626,0.07342611998319626,0.06192780286073685,0.15139202028512957,29.159254695241536,0.1074267470016728,0.018257314559047454,0.052274949848651886,0.08550845831632614,0.10576244443655014,0.13137970119714737,0.13995371907949447,0.23008213937282562,0.011873835506269421,1191.563140725149,94.29683926895413,32.38471899653409,18.89009666442871,89.39990234375,136.7671661376953,365.9424133300781,0.6988547162954972,0.5398154960924759,0.10740628827874481,0.582511766469618,1.0060861885875916,1.4504059028708491,1.7391037466949295,-6.748544434320714,9.724986805631826,-4.693905953474385,3.2297911717132557,0.7475087691326531,0.9749780771683674,0.2524912308673469,0.025021922831632654,25338,2511,0.09449933469295502,0.11854457296431065,57.93532485961914,71.16011428833008,111.98052787780762,154.37155609130858,8.845162967623816e-06,0.2740573311996553,4.382850798556266,-101.06588223852395,-19.379405829702616,-11.243171518335641,0.052703741992303293,4.8065098143945315,12.835133732193134
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0077742841094732285,0.0936841070652008,0.07010021805763245,0.05397797375917435,0.16227911859750746,1.0635578384579072,0.1082983601372689,0.018320972479356986,0.068773053586483,0.08843718618154525,0.10650184750556946,0.1333474263548851,0.14035691991448399,0.1748201698064804,0.01206419284101095,1.5442166836494016,92.49542024731636,30.89247092143711,32.720272064208984,88.16296768188477,127.85866928100586,211.42843627929688,0.6569714544050402,0.5714493466641938,0.07756880137488188,0.49614147093919314,0.8853937194422898,1.506450258072335,1.7615756190378347,-8.164579582092587,10.750968678423357,-6.0891773297087175,3.5583311733475558,0.765625,0.96875,0.234375,0.03125,30,4,0.09483236260712147,0.11733920313417912,56.23987350463867,72.63018035888672,111.20783424377441,141.4642341613769,0.006388365029053785,0.21771376267933115,2.680852028871965,-43.89220552628537,-22.224529879354765,-13.242376209740279,-1.0573194309379055,4.916113908161838,8.565456870351833
