schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,11,vi,product,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,10.673933388335907,11.157279113184686,3.3668526824622638,0.03564467094838619,0.9533886874976256,3.788851150135854,0.2250046487318742,3.7129254306463793,4.630162634583112,0.9422429162360265,0.006829903417519566,,,,,3.3668526824622638,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,12,vi,product,24,0,4942,1.2811438928395336,0.00020234722784297855,0.3887090246863618,11.157279113184686,11.373086736007062,2.2494870722634053,0.03945792093873024,0.9802446514415654,3.8782309740808105,0.3122006789407948,3.7218331130584965,4.718160947680873,0.944263491409398,0.008810279560383506,,,,,2.2494870722634053,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,13,vi,product,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.8246872434468155,0.22016007689519101,3.725195585979352,4.5947628875312025,0.9477236987310699,0.00585752903405541,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,14,vi,product,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.8075297247808253,0.21574106933610843,3.734593230178079,4.612755965118386,0.9507830605257137,0.005488056747351421,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,15,vi,product,24,0,924,1.4259316030484772,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.2951032273826026,3.7378400703976657,4.626103340009984,0.9510921989067237,0.007232839461808448,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,16,vi,product,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.7772312786621374,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.001567225793273883,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,17,vi,product,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.790512655713439,0.07407131821579574,3.7490122645710584,3.9919420546033297,0.9573820327788052,0.0015676031874668588,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,18,vi,product,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113427,3.7554528162625624,4.365647395036547,0.9582948749440059,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,19,vi,product,24,0,5222,0.9962059075068295,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.8826949706872234,0.26992636030034506,3.7569558666690224,4.825403403586075,0.9593021552621032,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,20,vi,product,24,0,339,1.430398470066445,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.773867123698601,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437443,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,21,vi,product,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,13.592864235596636,14.076760086640846,3.63132498356836,0.05409663915634155,0.9661541502476084,3.8962787467797284,0.31347374180344895,3.7673819228170564,4.873130529598621,0.9611413855987632,0.006256858655406775,,,,,3.63132498356836,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,22,vi,product,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,14.076760086640846,14.442504572497398,3.192726921419087,0.04899322800338268,0.9752593347897932,3.9193618408345854,0.2615232983119696,3.765486659400767,4.724689540974478,0.963270183307049,0.00481990528834595,,,,,3.192726921419087,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,23,vi,product,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,14.442504572497398,14.870405113119403,3.4707316070869294,0.05597391910851002,0.9723818367907486,3.91444665809089,0.28112338784747104,3.774888188654892,4.75428468567326,0.9650648816162283,0.004973212475643952,,,,,3.4707316070869294,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,24,vi,product,24,0,6493,0.8905346959041269,0.00015401201293700908,0.710765439704297,14.870405113119403,15.338348587215794,3.6603434250413316,0.07329186052083969,0.9711094528109453,3.9352000969068874,0.3338523868550774,3.7743190489569076,4.935037557773524,0.9665739486339828,0.005710210008141315,,,,,3.6603434250413316,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,product,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,15.338348587215794,15.543464223077379,2.5004686702030066,0.024459179490804672,0.9869757073752836,3.795030430995841,0.006033054283705119,3.780690780599884,3.8037698045713255,0.970729591130888,0.00010876802967600815,,,,,2.5004686702030066,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,26,vi,product,24,0,10937,1.3809978530797324,9.143275121148396e-05,0.4221450123434214,15.543464223077379,15.882796650516731,3.2344403487843736,0.05491822957992554,0.97904503669512,4.023400731886758,0.380673675642865,3.7850850013320883,4.980386615049228,0.9678939696242664,0.0060561101772758094,,,,,3.2344403487843736,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,27,vi,product,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,15.882796650516731,16.280924410571334,3.5712163952866467,0.06130795553326607,0.975646301357107,3.9024671657241337,0.2573765262425707,3.7926586288611785,4.757900373471884,0.9710429489021545,0.0038810518873999143,,,,,3.5712163952866467,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,28,vi,product,24,0,3978,1.2011442193561022,0.00025138260432378077,0.4057315233785822,16.280924410571334,16.668548039456415,3.599030840789188,0.05766972713172436,0.9764116725528154,3.975408773740873,0.3678759912143448,3.795245166025811,5.086821758866535,0.9712661348850524,0.00547131110161733,,,,,3.599030840789188,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,29,vi,product,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,16.668548039456415,17.054356403675154,3.6230410510388165,0.05524633824825287,0.9771739608073465,4.000129429323037,0.4043751776526018,3.794435540992164,5.032425601287304,0.9721837277872802,0.00574486922595012,,,,,3.6230410510388165,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,30,vi,product,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,17.054356403675154,17.520346688374907,3.9245052162782796,0.07159012369811535,0.9745905557996957,3.9135530321258463,0.27904476438327386,3.8044237627996864,4.868474554668241,0.9745697365226449,0.003729881684362942,,,,,3.9245052162782796,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,17.520346688374907,17.923557398060865,3.8270474090089115,0.05588974803686142,0.9769387412791379,3.9238542848574607,0.29170082929978636,3.8065602955834144,4.8906872853262024,0.9757278542699623,0.0037288049343078876,,,,,3.8270474090089115,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,32,vi,product,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,17.923557398060865,18.17647128568319,2.998344483642906,0.04450052557513118,0.9863007064659108,3.8923996458087737,0.2642905499714168,3.8084520290022548,4.880933271365716,0.9771445988495117,0.0032738245787797015,,,,,2.998344483642906,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,33,vi,product,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,18.17647128568319,18.502008232230914,3.478596487182563,0.0615072175860405,0.9821667920673244,3.9499011362230276,0.3219042347553454,3.8114575548571192,5.041870258992709,0.9770593346948113,0.003908032150289558,,,,,3.478596487182563,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,34,vi,product,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,18.502008232230914,18.870308158650747,3.7706425877297725,0.06179670803248882,0.979833079450689,3.952790034350252,0.3240019279842356,3.8169860041626853,5.060303258807609,0.9778213656416065,0.003837169985568008,,,,,3.7706425877297725,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,18.870308158650747,19.256676238089376,3.7696907389826992,0.06825881451368332,0.9806520575946205,4.055780923700537,0.4520673508765908,3.811718818424148,5.065169572240618,0.9774597601148998,0.005145195360977474,,,,,3.7696907389826992,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,19.256676238089376,19.543170816465743,3.331836413992334,0.05485565552953631,0.9853601041046548,3.921027660157598,0.26555138751146856,3.824227575430376,4.9087377106683086,0.9798285386863912,0.00289666106873284,,,,,3.331836413992334,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,37,vi,product,24,0,3372,0.22531306148459437,0.0002965599051008304,0.9552194543297746,19.543170816465743,19.888765311273886,3.6864143841907833,0.07652437500655651,0.98267226906449,3.8775032672635814,0.14746585730282918,3.826227269333259,4.428548870850141,0.9808479406703173,0.0015011609971214087,,,,,3.6864143841907833,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,38,vi,product,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,19.888765311273886,20.220315531591396,3.559228929582128,0.04385487362742424,0.9843864689839804,3.9156607410060533,0.2855521936476495,3.8339676715222937,4.9839790297585695,0.9810854642741196,0.0029523710928676472,,,,,3.559228929582128,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,20.220315531591396,20.54841005837529,3.662208982011882,0.062349461019039154,0.9839900385310801,4.005456832887799,0.40034275545796216,3.8374531291444796,5.057919327191301,0.9807847101296553,0.004051284775907784,,,,,3.662208982011882,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,40,vi,product,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,20.54841005837529,20.881745533872387,3.7315725375965445,0.06561798602342606,0.9839035770264556,3.897249286323086,0.19807593745957836,3.832306048299264,4.638040870119304,0.9824481559163085,0.0018644134811543736,,,,,3.7315725375965445,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,20.881745533872387,21.215048399313226,3.6150490717122628,0.044471438974142075,0.9853755336735517,3.9241076904102843,0.28076113994303453,3.8410591170756607,4.974371247913311,0.9827339463081247,0.0026534923861780656,,,,,3.6150490717122628,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,21.215048399313226,21.530361704920224,3.738169516015738,0.0529523529112339,0.9848123128080818,4.087897950813643,0.4831396333082582,3.838056677439592,5.247257180242695,0.9817222959962713,0.0044859293998535735,,,,,3.738169516015738,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,43,vi,product,24,0,118,1.2117672534540742,0.00847457627118644,0.6016949152542372,21.530361704920224,21.681002828948195,2.6170350253278767,0.022862263023853302,0.9926883226037179,3.8608473643087775,0.004572462579495904,3.8530303595273607,3.8694861202961737,0.9842992413104479,3.806692394077424e-05,,,,,2.6170350253278767,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,44,vi,product,24,0,350,1.3288691133759172,0.002857142857142857,0.6028571428571429,21.681002828948195,21.89384397231945,2.8522719044154408,0.02452807128429413,0.9914783166972306,3.8637873299296386,0.0244548993838731,3.8460476866995736,3.9507756350851047,0.984491963423894,0.00018511440313095156,,,,,2.8522719044154408,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,product,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,21.89384397231945,22.192636536783763,3.6320075281580966,0.05507512204349041,0.9865170983828682,4.138927213463564,0.4714306685664724,3.8383001676264863,5.031157648389528,0.982401130592083,0.004057647472107492,,,,,3.6320075281580966,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,46,vi,product,24,0,1961,0.2186884347297708,0.0005099439061703213,0.9597144314125446,22.192636536783763,22.52563715753273,3.8266772949085217,0.06742417067289352,0.9854646185174291,3.920359048402122,0.2249757244325123,3.849631768981726,4.762014221692053,0.9847019769525044,0.0018474351623420696,,,,,3.8266772949085217,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,product,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,22.52563715753273,22.863903556551474,3.8604128813488368,0.06176844611763954,0.9856430345125401,4.07447762115757,0.5154977854433177,3.8516423763614758,5.40895104480659,0.9838176150761804,0.004404329131309532,,,,,3.8604128813488368,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,product,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,22.863903556551474,23.24605180469963,4.2348246882444,0.06493043899536133,0.983266365089358,4.15786140976469,0.5793500589144526,3.857876474808404,5.395199305012944,0.9835926967787979,0.004807022338844799,,,,,4.2348246882444,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,product,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,23.24605180469963,23.591292545749145,4.0126937295544405,0.07325653918087482,0.9854281625515843,4.11392660222506,0.5076359952494172,3.857340111590855,5.502420810847037,0.9844980910811929,0.004059071702276073,,,,,4.0126937295544405,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,product,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,23.591292545749145,23.93271337502006,4.03317074839132,0.06936419010162354,0.9856980216888062,4.097720764127751,0.45321707848068266,3.862218625043499,5.101207939424723,0.9850950603896432,0.003427408525631857,,,,,4.03317074839132,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,product,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,23.93271337502006,24.29975257066302,4.161421946554812,0.06494072452187538,0.9852270238690564,4.041677758292156,0.42262747752080915,3.865939504517847,5.155132231462872,0.9859072911350314,0.003134608605383764,,,,,4.161421946554812,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,52,vi,product,24,0,4936,1.4494421467920737,0.0002025931928687196,0.3820907617504052,24.29975257066302,24.576016183200785,3.6094860052467306,0.0655289962887764,0.9891558436076844,4.265782141749736,0.6396428195871828,3.8748570630872634,5.4612299097382655,0.9846503693406882,0.004732367750229752,,,,,3.6094860052467306,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,53,vi,product,24,0,5348,1.3519836859492502,0.00018698578908002991,0.39603590127150334,24.576016183200785,24.845190297487367,3.546619817104236,0.05199881177395582,0.9897591357102941,4.299501390318619,0.5925608806681754,3.8784395073774265,5.490885302161422,0.9847948783474668,0.004231166024235272,,,,,3.546619817104236,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,product,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,24.845190297487367,25.15466619158375,3.8613371758466304,0.059388987720012665,0.9881481583544915,3.9989513933889236,0.39249563166259044,3.877723991397191,5.466880868998562,0.9871872094638395,0.0028130098919581796,,,,,3.8613371758466304,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,25.15466619158375,25.46786690030385,3.8730563755025136,0.06502974778413773,0.9883689972123546,4.070795276505984,0.45084163259945365,3.878920888669907,5.254099112936261,0.9870242239320597,0.0030881953710458123,,,,,3.8730563755025136,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,product,24,0,2142,0.9825710030844623,0.00046685340802987864,0.6405228758169934,25.46786690030385,25.79868243965719,4.160215702090162,0.0673522800207138,0.9869124988242627,4.151194176657693,0.5184691518292025,3.8875791737324934,5.328934977449491,0.9867949265775047,0.0034653660262031084,,,,,4.160215702090162,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,25.79868243965719,26.159127789356244,4.373156201895322,0.07315034419298172,0.9859272561341497,4.103551472277402,0.5229493851894288,3.8899410121394764,5.51547258528586,0.9874079547155655,0.0034897321921968146,,,,,4.373156201895322,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,product,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,26.159127789356244,26.482362544708703,3.9600731739594353,0.07737114280462265,0.9887567123597141,4.152626035990414,0.5037267419736928,3.892345450697792,5.189405900200734,0.9874817205456258,0.0031780114344141693,,,,,3.9600731739594353,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,product,24,0,240,1.5375555987658975,0.004166666666666667,0.375,26.482362544708703,26.6262333074779,2.703478509565523,0.024007491767406464,0.9948320571320696,3.9045097413248637,0.009054298588333714,3.8880647840591576,3.9204080805933126,0.989311700093794,5.062938140930654e-05,,,,,2.703478509565523,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,26.6262333074779,26.955514018114613,4.000853130602905,0.06367528438568115,0.9889244303506748,4.174504192811427,0.5283339091154386,3.891698917821639,5.333423392620673,0.9877695619024188,0.0032410470250400637,,,,,4.000853130602905,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,61,vi,product,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,26.955514018114613,27.255678121053137,4.032930734780725,0.055378224700689316,0.988992354659942,4.01914870242572,0.4117999141256401,3.8953649434999145,5.559676535083884,0.9889661728407005,0.002551045179131177,,,,,4.032930734780725,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,62,vi,product,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,27.255678121053137,27.529063171132993,3.9240982402927305,0.06146001070737839,0.9897885298744025,4.243838817826551,0.6486747607764243,3.9049667029476107,5.7598156259303135,0.9878443434945721,0.003966676522602339,,,,,3.9240982402927305,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,63,vi,product,24,0,984,0.5509997712396283,0.0010162601626016261,0.8760162601626016,27.529063171132993,27.88586755434183,4.3088576811256125,0.07478535920381546,0.987990346316947,4.038666612733495,0.46985011110307867,3.9031306247416078,5.796542047398432,0.9892851180347334,0.00285397962608433,,,,,4.3088576811256125,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,64,vi,product,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,27.88586755434183,28.183729309590994,4.060421168204585,0.07363668829202652,0.9895675533851699,4.002708761419513,0.32609200858621534,3.9065866362289063,5.222682930038131,0.9897921395152666,0.0018393298324221854,,,,,4.060421168204585,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,product,24,0,291,1.648480891926374,0.003436426116838488,0.4329896907216495,28.183729309590994,28.322604944910303,2.6789936011118964,0.02397943288087845,0.9955165423423583,3.921566103273973,0.009496847040533768,3.910693878064471,3.946610404042788,0.9904624469130997,4.605844343492127e-05,,,,,2.6789936011118964,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,66,vi,product,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,28.322604944910303,28.598389548859277,4.020608822196127,0.06913572549819946,0.9900681371827234,4.350801899694332,0.7234552354287717,3.9105540125025886,5.794030437862713,0.9881163170024198,0.004123172781395625,,,,,4.020608822196127,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,67,vi,product,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,28.598389548859277,28.83842270348023,3.789952084170295,0.06570224277675152,0.9913268109272305,4.2962278618800225,0.6184159656131424,3.911736230655953,5.528794745597608,0.9886973546187539,0.003367098134391933,,,,,3.789952084170295,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,68,vi,product,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,28.83842270348023,29.159376910026797,4.26522370867892,0.07404151558876038,0.9892443232452107,4.055584434308162,0.4736485875550372,3.905695963187225,5.826742061415675,0.9901408077131523,0.002659353308449228,,,,,4.26522370867892,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,69,vi,product,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,29.159376910026797,29.414038227795704,3.8031036482480802,0.05961073935031891,0.9916061394102206,4.143501261402171,0.559125022470587,3.91633689505482,5.841781286710336,0.9898875486533121,0.003028658952666711,,,,,3.8031036482480802,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,product,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,29.414038227795704,29.72780583568128,4.070880490297503,0.06997127924114466,0.9905802043097851,4.443148455735875,0.8498508021126473,3.9186799633947835,5.883971536424199,0.9884252163318943,0.004586808571661467,,,,,4.070880490297503,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,71,vi,product,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,29.72780583568128,30.035461751699124,4.168217173496987,0.0875195562839508,0.9903238844160782,4.4371293278132296,0.7283019253447823,3.9223250157026843,5.838507202508083,0.9887783149351486,0.003750765017425116,,,,,4.168217173496987,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,72,vi,product,24,0,7588,1.0132821431001928,0.00013178703215603585,0.6081971534001054,30.035461751699124,30.369181151254157,4.473039272837301,0.09132291376590729,0.9890935373524259,4.337669599375038,0.6783751214316647,3.916143768292594,5.724524267014498,0.9895093827465256,0.0034144372213059044,,,,,4.473039272837301,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,73,vi,product,24,0,5438,1.1332335768338846,0.00018389113644722325,0.5034939315924972,30.369181151254157,30.682896479953595,4.366478850150385,0.07246636599302292,0.9898221580404221,4.463338997538281,0.8745344871533478,3.9255736719052976,5.955609413436998,0.9890018313202035,0.0044871126015752025,,,,,4.366478850150385,,,,
