run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,23,61,152.51838347606937,2.6183313588627053,2.6183313588627053,0.0,1,9999.999999999947,9999.999999096828,10000.000001168237,6.3733594401377615e-06,1.1682368494803086e-06,0.999679684638977,0.00012746718678288994,2.3364733471507545e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014371995347045462,0.09077363667206813,0.11895539162304819,0.006225482864238053
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,24,49,86.40979935094501,2.5212662677375635,2.5212662677375635,0.0,1,10000.000000000016,9999.999999299076,10000.000000735023,6.253690123625516e-06,7.350226951530203e-07,0.999782145023346,0.00012507380265592484,1.4700453834952767e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.016769766805878154,0.09760002640813205,0.12765098949951983,0.007444056563687548
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,25,37,170.02073302497575,2.6912584459459463,2.6912584459459463,0.0,1,9999.999999999915,9999.999998804817,10000.000000839602,5.3748526960951315e-06,1.195183358504437e-06,0.9996412396430969,0.00010749706750765522,2.3903668040006252e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014654174445593804,0.09897761456435508,0.12988934654317014,0.0062392498188910215
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,26,42,188.58114936180849,1.7134654090518042,1.7134654090518042,0.0,1,10000.000000000031,9999.999999309382,10000.00000140466,4.3945242336191296e-06,1.4046599972061813e-06,0.9997437000274658,8.789049011921445e-05,2.8093212387131177e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.017915666101569788,0.09669561296058347,0.1262585407559881,0.008003799033334659
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,27,55,168.76142265732926,2.542130626331676,2.542130626331676,0.0,1,10000.000000000084,9999.99999870055,10000.000001061151,6.835813103678524e-06,1.299449650105089e-06,0.999679684638977,0.00013671626960324036,2.598899968049147e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.013145804403897244,0.09349842073745057,0.12277907887720964,0.005653444713033451
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,28,49,150.33558829444326,2.6804105797592475,2.6804105797592475,0.0,1,10000.000000000002,9999.999998592397,10000.000000794238,5.318565757573104e-06,1.4076031220611185e-06,0.99955153465271,0.00010637132236250259,2.8152069628317527e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014488026498298527,0.09099603361374507,0.11927677087363901,0.006150922732345192
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,29,51,101.81389937116485,2.478050022499234,2.478050022499234,0.0,1,9999.99999999997,9999.999999126889,10000.000000612717,6.662112831077089e-06,8.73111275723204e-07,0.999782145023346,0.0001332422617901644,1.746223746061505e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.015686452387190422,0.09680846851808064,0.12683210655918067,0.006734476625632359
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,30,56,160.01997768197705,2.442743137904576,2.442743137904576,0.0,1,9999.999999999929,9999.99999890565,10000.000001228427,7.45136712839512e-06,1.228427208843641e-06,0.9997693300247192,0.0001490273383181242,2.4568540883558824e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.01582913100561777,0.0956975287875628,0.12529904087104074,0.006889958040759539
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,31,48,188.70018653742727,2.739137935638428,2.739137935638428,0.0,1,9999.999999999929,9999.999999303169,10000.0000021496,7.160344033793056e-06,2.1495998225873336e-06,0.9996156096458435,0.0001432068596240005,4.299197928618888e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.015929341314627428,0.09838322694392884,0.1288596371051781,0.0069508722766689545
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,32,55,104.95820360777601,1.8405290915749293,1.8405290915749293,0.0,1,10000.000000000224,9999.999999186753,10000.000001954866,6.201226741623661e-06,1.9548660930013284e-06,0.9997181296348572,0.00012402452505056886,3.9097326791609664e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.017676688728948047,0.0976311935677377,0.12751838668177182,0.007966550443665604
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,33,40,181.52426512729465,2.6393048477172854,2.6393048477172854,0.0,1,9999.999999999885,9999.999998937832,10000.00000104127,5.522178528505557e-06,1.0621679393807426e-06,0.9996668696403503,0.00011044357443146232,2.124336376557564e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014907796865698878,0.0976261145362969,0.1280224674179304,0.006433939914678623
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,34,30,183.8552797613104,2.6356199645996097,2.6356199645996097,0.0,1,9999.999999999909,9999.999999273632,10000.000000927337,3.954254147046679e-06,9.273371688323095e-07,0.9995387196540833,7.908509983817319e-05,1.8546755160478923e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014331191776750135,0.095381911017828,0.12514040846604615,0.006103368083993784
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,35,41,47.70761661406923,2.6602288222894437,2.6602288222894437,0.0,1,9999.99999999989,9999.99999877702,10000.000000773953,5.910843672330867e-06,1.2229793355800211e-06,0.9996027946472168,0.00011821687333762204,2.445959421800267e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.01499392092078551,0.09792044301395766,0.12836094527780656,0.006595815719872378
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,36,44,154.3696592788252,2.6755479986017403,2.6755479986017403,0.0,1,9999.99999999991,9999.999999351328,10000.000000594857,5.65956288988117e-06,6.486716301878914e-07,0.9996284246444702,0.00011319125438450948,1.297343269917986e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014905072747170435,0.09725793053352765,0.12747277937881238,0.006610286627212655
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,37,46,138.73339568061553,2.6802314426587976,2.6802314426587976,0.0,1,9999.999999999874,9999.999998929625,10000.000000959111,6.447841951900345e-06,1.0703752195695415e-06,0.9997949600219727,0.0001289568501127776,2.140748658745638e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.015631690619807827,0.09804526552842216,0.12848186972850076,0.006732332825244184
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,38,48,65.77072049520592,2.437766933441162,2.437766933441162,0.0,1,9999.999999999956,9999.999997800094,10000.00000085948,6.462133465844346e-06,2.199905793531798e-06,0.9996668696403503,0.00012924266040494967,4.399811289776979e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014379993079653996,0.09461115648825384,0.12403803120300033,0.006327515749989302
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,1,precision,39,51,102.92014056207168,2.7370735916436892,2.7370735916436892,0.0,1,9999.999999999967,9999.999999207837,10000.00000128152,6.9655978748663084e-06,1.2815198715543374e-06,0.9997565150260925,0.00013931195187919077,2.5630384973820356e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014553824438186161,0.09571524885816916,0.12554878657483035,0.006211577426512972
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,0,61,120.8947488997338,2.533946152984119,0.0,2.533946152984119,1,10000.000000000075,9999.999998646796,10000.000001357092,nan,nan,nan,nan,nan,21.236745834350586,21.236745834350586,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,1,51,154.9212092751972,1.9244617237764248,0.0,1.9244617237764248,1,9999.99999999992,9999.999999129746,10000.000000698425,nan,nan,nan,nan,nan,21.239309310913086,21.239309310913086,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,2,43,79.07464007719265,2.676289474132449,0.0,2.676289474132449,1,9999.999999999933,9999.999999253416,10000.000001436234,nan,nan,nan,nan,nan,21.235849380493164,21.235849380493164,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,3,52,180.7906616075072,1.88474860558143,0.0,1.88474860558143,1,9999.999999999956,9999.999999058442,10000.000001102615,nan,nan,nan,nan,nan,21.239398956298828,21.239398956298828,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,4,59,184.30548742158038,1.916038745944783,0.0,1.916038745944783,1,9999.999999999995,9999.999999350328,10000.000000635077,nan,nan,nan,nan,nan,21.23963165283203,21.23963165283203,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,5,39,187.3668745111221,1.972205841846955,0.0,1.972205841846955,1,9999.999999999956,9999.99999949115,10000.000000361915,nan,nan,nan,nan,nan,21.239282608032227,21.239282608032227,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,6,49,43.95736304887522,2.831382533482143,0.0,2.831382533482143,1,9999.99999999994,9999.99999944336,10000.00000157818,nan,nan,nan,nan,nan,21.235502243041992,21.235502243041992,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,7,54,55.11203897120465,2.2137724417227282,0.0,2.2137724417227282,1,10000.000000000011,9999.999999474097,10000.0000009668,nan,nan,nan,nan,nan,21.238187789916992,21.238187789916992,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,8,63,172.99616225966753,1.8501325092618426,0.0,1.8501325092618426,1,10000.000000000162,9999.999997783145,10000.000000616923,nan,nan,nan,nan,nan,21.240110397338867,21.240110397338867,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,9,59,184.10110972934027,1.7567907301046084,0.0,1.7567907301046084,1,10000.00000000023,9999.999999247068,10000.000001499988,nan,nan,nan,nan,nan,21.24031639099121,21.24031639099121,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,10,44,71.27861696066212,2.6550739635120735,0.0,2.6550739635120735,1,9999.999999999834,9999.999998555624,10000.00000070612,nan,nan,nan,nan,nan,21.236024856567383,21.236024856567383,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,11,42,178.35416296729804,1.9515482584635417,0.0,1.9515482584635417,1,9999.999999999965,9999.99999887126,10000.000000536813,nan,nan,nan,nan,nan,21.23927116394043,21.23927116394043,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,12,41,110.71825463045546,2.621422074480755,0.0,2.621422074480755,1,9999.999999999967,9999.999999132382,10000.00000083327,nan,nan,nan,nan,nan,21.236055374145508,21.236055374145508,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,13,64,61.45858359362951,2.6676807880401614,0.0,2.6676807880401614,1,9999.99999999999,9999.9999991083,10000.000001236758,nan,nan,nan,nan,nan,21.23585319519043,21.23585319519043,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,14,53,69.72970178183937,1.994039773041347,0.0,1.994039773041347,1,9999.99999999994,9999.999998668465,10000.00000068123,nan,nan,nan,nan,nan,21.239234924316406,21.239234924316406,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,15,48,89.57793478043446,1.9104842821757,0.0,1.9104842821757,1,10000.000000000053,9999.999999074338,10000.000000830349,nan,nan,nan,nan,nan,21.23936653137207,21.23936653137207,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,16,69,152.20108094132178,2.7737616497537365,0.0,2.7737616497537365,1,9999.999999999836,9999.999998374866,10000.000001648368,nan,nan,nan,nan,nan,21.235843658447266,21.235843658447266,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,17,56,133.55484172069487,2.7385399409702846,0.0,2.7385399409702846,1,10000.000000000038,9999.999998884105,10000.000001572243,nan,nan,nan,nan,nan,21.235849380493164,21.235849380493164,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,18,51,155.49213180957477,2.747851861691942,0.0,2.747851861691942,1,9999.999999999995,9999.99999889573,10000.00000115987,nan,nan,nan,nan,nan,21.235666275024414,21.235666275024414,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,19,48,56.96497849004869,2.6897246678670244,0.0,2.6897246678670244,1,9999.99999999993,9999.999998551355,10000.000001054193,nan,nan,nan,nan,nan,21.235902786254883,21.235902786254883,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,20,61,162.46616522230755,2.486841920946465,0.0,2.486841920946465,1,9999.999999999869,9999.999998027657,10000.000001015189,nan,nan,nan,nan,nan,21.236373901367188,21.236373901367188,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,21,50,79.22122675012281,2.76791796875,0.0,2.76791796875,1,9999.99999999989,9999.999999137344,10000.000000960154,nan,nan,nan,nan,nan,21.235782623291016,21.235782623291016,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,22,52,53.96570786886318,2.5107084714449366,0.0,2.5107084714449366,1,9999.999999999984,9999.999998480984,10000.000001479895,nan,nan,nan,nan,nan,21.236337661743164,21.236337661743164,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,23,61,152.51838347606937,2.6831941198130123,0.0,2.6831941198130123,1,9999.999999999947,9999.999999096828,10000.000001168237,nan,nan,nan,nan,nan,21.235624313354492,21.235624313354492,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,24,49,86.40979935094501,2.5847737837810905,0.0,2.5847737837810905,1,10000.000000000016,9999.999999299076,10000.000000735023,nan,nan,nan,nan,nan,21.23649024963379,21.23649024963379,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,25,37,170.02073302497575,2.7289867916622677,0.0,2.7289867916622677,1,9999.999999999915,9999.999998804817,10000.000000839602,nan,nan,nan,nan,nan,21.235864639282227,21.235864639282227,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,26,42,188.58114936180849,1.8109944298153833,0.0,1.8109944298153833,1,10000.000000000031,9999.999999309382,10000.00000140466,nan,nan,nan,nan,nan,21.24021339416504,21.24021339416504,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,27,55,168.76142265732926,2.519720458984375,0.0,2.519720458984375,1,10000.000000000084,9999.99999870055,10000.000001061151,nan,nan,nan,nan,nan,21.23629379272461,21.23629379272461,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,28,49,150.33558829444326,2.674954908721301,0.0,2.674954908721301,1,10000.000000000002,9999.999998592397,10000.000000794238,nan,nan,nan,nan,nan,21.23569107055664,21.23569107055664,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,29,51,101.81389937116485,2.5083161297966456,0.0,2.5083161297966456,1,9999.99999999997,9999.999999126889,10000.000000612717,nan,nan,nan,nan,nan,21.236711502075195,21.236711502075195,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,30,56,160.01997768197705,2.5033260345458985,0.0,2.5033260345458985,1,9999.999999999929,9999.99999890565,10000.000001228427,nan,nan,nan,nan,nan,21.236766815185547,21.236766815185547,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,31,48,188.70018653742727,2.7257130304972335,0.0,2.7257130304972335,1,9999.999999999929,9999.999999303169,10000.0000021496,nan,nan,nan,nan,nan,21.235910415649414,21.235910415649414,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,32,55,104.95820360777601,1.781652304909446,0.0,1.781652304909446,1,10000.000000000224,9999.999999186753,10000.000001954866,nan,nan,nan,nan,nan,21.240388870239258,21.240388870239258,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,33,40,181.52426512729465,2.6426257324218754,0.0,2.6426257324218754,1,9999.999999999885,9999.999998937832,10000.00000104127,nan,nan,nan,nan,nan,21.2362003326416,21.2362003326416,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,34,30,183.8552797613104,2.6613685099283857,0.0,2.6613685099283857,1,9999.999999999909,9999.999999273632,10000.000000927337,nan,nan,nan,nan,nan,21.23593521118164,21.23593521118164,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,35,41,47.70761661406923,2.704396131562023,0.0,2.704396131562023,1,9999.99999999989,9999.99999877702,10000.000000773953,nan,nan,nan,nan,nan,21.235889434814453,21.235889434814453,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,36,44,154.3696592788252,2.719451800259677,0.0,2.719451800259677,1,9999.99999999991,9999.999999351328,10000.000000594857,nan,nan,nan,nan,nan,21.236047744750977,21.236047744750977,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,37,46,138.73339568061553,2.6574041615361756,0.0,2.6574041615361756,1,9999.999999999874,9999.999998929625,10000.000000959111,nan,nan,nan,nan,nan,21.236026763916016,21.236026763916016,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,38,48,65.77072049520592,2.493803342183431,0.0,2.493803342183431,1,9999.999999999956,9999.999997800094,10000.00000085948,nan,nan,nan,nan,nan,21.23640251159668,21.23640251159668,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,1,1,2,natural_mean,39,51,102.92014056207168,2.720571959252451,0.0,2.720571959252451,1,9999.999999999967,9999.999999207837,10000.00000128152,nan,nan,nan,nan,nan,21.23584747314453,21.23584747314453,True,bayesian,0.75,58532,78042,nan,nan,nan,nan
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,0,61,120.8947488997338,2.563200153288294,2.563200153288294,0.0,1,9999.999999999907,9999.999999173995,10000.000001109736,8.401895213390042e-06,1.1113443179056048e-06,0.9996540546417236,0.00016803790701810567,2.2226901735696916e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014751590786888109,0.09550206425199216,0.12519545351240025,0.006418852555928292
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,1,51,154.9212092751972,1.8280787150065103,1.8280787150065103,0.0,1,10000.00000000011,9999.999999160871,10000.000000953898,5.582122469040451e-06,9.408049663761631e-07,0.9996540546417236,0.000111642453874173,1.8816102165140535e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.013476423917853638,0.08901262573841712,0.11678766926351361,0.005684647900849211
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,2,43,79.07464007719265,2.54190006699673,2.54190006699673,0.0,1,10000.000000000065,9999.999999187074,10000.00000171758,5.698000271480485e-06,1.713478923193179e-06,0.9996412396430969,0.00011395999902474386,3.4269568603492225e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014259293673998847,0.09390926787616855,0.12315735439507028,0.006162010053290242
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,3,52,180.7906616075072,1.729708011333759,1.729708011333759,0.0,1,9999.999999999969,9999.999999065685,10000.00000117354,5.781398603409467e-06,1.1735446605598554e-06,0.9995643496513367,0.0001156279675510567,2.3470878369806225e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.011958542744375281,0.08662613945853627,0.11383461905354143,0.004997911490579246
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,4,59,184.30548742158038,2.3185780153436175,2.3185780153436175,0.0,1,9999.999999999947,9999.999998433286,10000.000001860853,7.0201584216828974e-06,1.8730406736722216e-06,0.9996924996376038,0.000140403163532826,3.746081280581512e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.016692839561220564,0.0897969553512908,0.11722893702051243,0.007498198249144141
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,5,39,187.3668745111221,1.7972869286170374,1.7972869286170374,0.0,1,10000.00000000006,9999.999999028236,10000.00000104788,4.573185592634588e-06,1.0347866918891668e-06,0.9994746446609497,9.146372025850039e-05,2.0695750647959025e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.011867040301418576,0.08675521740564764,0.11405051763034242,0.004866518648505876
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,6,49,43.95736304887522,2.495143563406808,2.495143563406808,0.0,1,9999.999999999987,9999.999999311398,10000.000000904354,6.2450018907666396e-06,8.921797416405752e-07,0.9996540546417236,0.0001249000398483286,1.7843600712481855e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.015348102895870755,0.09480211707628367,0.1241768439864794,0.006674925097422697
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,7,54,55.11203897120465,2.520677524142795,2.520677524142795,0.0,1,9999.999999999958,9999.999999032896,10000.000001246459,6.3075789276699496e-06,1.2622549547813833e-06,0.9996924996376038,0.00012615157945252336,2.5245095125541206e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.013702921567977403,0.08960503737016923,0.11751337659618806,0.005877158765487844
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,8,63,172.99616225966753,2.0385925535171747,2.0385925535171747,0.0,1,9999.999999999929,9999.999997989658,10000.000001628594,7.083632309323001e-06,1.9873659766744822e-06,0.9997693300247192,0.0001416726401547695,3.9747325661379656e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.016547366975081978,0.09285045336054806,0.12129026294651887,0.007528109194169602
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,9,59,184.10110972934027,2.007465297892942,2.007465297892942,0.0,1,9999.999999999889,9999.999999049016,10000.000001160068,6.1956778646169525e-06,1.124224581872113e-06,0.9997693300247192,0.00012391357811056812,2.248449849834731e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.0167500227672973,0.09323001719234815,0.12185755458150148,0.007344470372157245
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,10,44,71.27861696066212,2.547341537475586,2.547341537475586,0.0,1,10000.000000000087,9999.99999900278,10000.000001701032,5.533361666746189e-06,1.6876801964826882e-06,0.9996924996376038,0.00011066723712684942,3.3753591714520786e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.014307349918840542,0.09345328152138528,0.12256161262734466,0.006125304263875527
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,11,42,178.35416296729804,1.7432151431129095,1.7432151431129095,0.0,1,9999.999999999995,9999.999999088499,10000.000002047604,5.031667074854616e-06,2.066904926323332e-06,0.9993977546691895,0.0001006333422923834,4.133809778511733e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.011992454527608321,0.08846616996905475,0.11631010820874366,0.004931500925206984
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,12,41,110.71825463045546,2.659176040277248,2.659176040277248,0.0,1,9999.999999999998,9999.999998594501,10000.000001474069,6.0842949290564396e-06,1.4872275642119348e-06,0.9994490146636963,0.0001216858970621038,2.9744551159384813e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.013805739580204689,0.0951033347787133,0.12489664713410603,0.005720343554425852
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,13,64,61.45858359362951,2.5153276920318604,2.5153276920318604,0.0,1,10000.000000000118,9999.999999088326,10000.000001389899,6.4583703167224625e-06,1.406055162078701e-06,0.9997437000274658,0.0001291674239429619,2.812111660020065e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.015855580566729355,0.08991639115728002,0.11760660765802289,0.006842903088521334
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,14,53,69.72970178183937,1.7163742353331366,1.7163742353331366,0.0,1,9999.99999999997,9999.999999039936,10000.00000058668,5.567021933406685e-06,1.0049916454590857e-06,0.9996156096458435,0.00011134043376892593,2.0099843001547415e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.011678598819995105,0.08745839512465281,0.11499763000621636,0.004837867390789287
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,15,48,89.57793478043446,1.7623535156249999,1.7623535156249999,0.0,1,10000.00000000005,9999.999999170768,10000.00000076188,5.379494220854485e-06,8.363258530152962e-07,0.9995899796485901,0.0001075898965542688,1.672650673244263e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.012534996493398872,0.08873438075005928,0.11652947543862349,0.005346247366612805
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,16,69,152.20108094132178,2.0489123800526494,2.0489123800526494,0.0,1,10000.000000000313,9999.999999072465,10000.00000109791,8.090210185195934e-06,1.1726115189958364e-06,0.9997949600219727,0.0001618042062796571,2.3452237510956098e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.01566652208409601,0.09738295756959708,0.12760913871688062,0.006701315595593946
sparse_bayesian_keep75_proposed_rep00_seed12026,2,2,3,precision,17,56,133.55484172069487,2.633621052333287,2.633621052333287,0.0,1,10000.000000000095,9999.999999154743,10000.000000991622,7.465356003580807e-06,1.0047806426882744e-06,0.9996284246444702,0.0001493071118736766,2.009560062218325e-05,0.0,0.0,True,bayesian,0.75,58532,78042,0.012482050805036629,0.09255878677527286,0.12168573167606384,0.00517496622513982
