run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,9,59,184.10110972934027,1.7434851436291712,0.0,1.7434851436291712,1,,10001.221423208206,9547.411252432345,10753.453437999595,nan,nan,nan,nan,nan,21.257091522216797,21.25710105895996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,10,44,71.27861696066212,1.93156589161266,0.0,1.93156589161266,1,,10001.221356474809,9516.518674307345,10724.783377495809,nan,nan,nan,nan,nan,21.256776809692383,21.256834030151367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,11,42,178.35416296729804,1.3309253510974703,0.0,1.3309253510974703,1,,10001.276293940373,9550.865353994845,10738.544119683309,nan,nan,nan,nan,nan,21.257062911987305,21.257509231567383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,12,41,110.71825463045546,2.3570571527248476,0.0,2.3570571527248476,1,,10001.218179437024,8937.187691140925,10735.827796111389,nan,nan,nan,nan,nan,21.256261825561523,21.256431579589844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,13,64,61.45858359362951,2.189002752304077,0.0,2.189002752304077,1,,10001.253652586198,9256.261338456454,11140.388187323899,nan,nan,nan,nan,nan,21.25653839111328,21.256399154663086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,14,53,69.72970178183937,1.6053570441479952,0.0,1.6053570441479952,1,,10001.222630978842,9572.967893057345,10683.779172398656,nan,nan,nan,nan,nan,21.255891799926758,21.257183074951172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,15,48,89.57793478043446,1.9246122042338054,0.0,1.9246122042338054,1,,10001.258116791469,9551.316525869845,10970.993905539344,nan,nan,nan,nan,nan,21.257606506347656,21.256935119628906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,16,69,152.20108094132178,1.1486794292062954,0.0,1.1486794292062954,1,,10001.226906758931,9392.87249523496,10741.735842539645,nan,nan,nan,nan,nan,21.25857925415039,21.25827407836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,17,56,133.55484172069487,2.244922774178641,0.0,2.244922774178641,1,,10001.27560948821,9537.833127432345,10856.130624289344,nan,nan,nan,nan,nan,21.25641632080078,21.256589889526367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,18,51,155.49213180957477,2.344202827004825,0.0,2.344202827004825,1,,10001.232592974966,9412.36279057123,10710.99183651727,nan,nan,nan,nan,nan,21.256711959838867,21.256528854370117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,19,48,56.96497849004869,1.1615206400553386,0.0,1.1615206400553386,1,,10001.203153210661,9540.187619619845,10709.942557183309,nan,nan,nan,nan,nan,21.258270263671875,21.25815200805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,20,61,162.46616522230755,2.181517804255251,0.0,2.181517804255251,1,,10001.29014023818,9574.538205557345,11076.962088433309,nan,nan,nan,nan,nan,21.256725311279297,21.256610870361328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,21,50,79.22122675012281,1.2722313690185547,0.0,1.2722313690185547,1,,10001.283485042699,9543.15983202363,10712.771658745809,nan,nan,nan,nan,nan,21.257707595825195,21.257875442504883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,22,52,53.96570786886318,2.1622775151179385,0.0,2.1622775151179385,1,,10001.19765114026,9435.271603994845,10793.548025933309,nan,nan,nan,nan,nan,21.255895614624023,21.256582260131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,23,61,152.51838347606937,2.139003566054047,0.0,2.139003566054047,1,,10001.245880391518,9554.028439932345,10945.028811289645,nan,nan,nan,nan,nan,21.256576538085938,21.25644874572754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,24,49,86.40979935094501,2.130608850595902,0.0,2.130608850595902,1,,10001.275342029061,9539.109494619845,10894.497353749217,nan,nan,nan,nan,nan,21.256654739379883,21.256650924682617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,25,37,170.02073302497575,1.2902951627164274,0.0,1.2902951627164274,1,,10001.24596279156,9545.428830557345,10713.645682183309,nan,nan,nan,nan,nan,21.257917404174805,21.25780487060547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,26,42,188.58114936180849,1.8489952087402344,0.0,1.8489952087402344,1,,10001.257562252327,9543.980588369845,10744.468264414645,nan,nan,nan,nan,nan,21.257076263427734,21.256874084472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,27,55,168.76142265732926,2.151559170809659,0.0,2.151559170809659,1,,10001.24395090413,9639.730588369845,10907.349387546268,nan,nan,nan,nan,nan,21.256332397460938,21.25659942626953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,28,49,150.33558829444326,2.179724712761081,0.0,2.179724712761081,1,,10001.216113041686,9534.549924307345,11136.257327948899,nan,nan,nan,nan,nan,21.256515502929688,21.25636100769043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,29,51,101.81389937116485,2.0107733034620097,0.0,2.0107733034620097,1,,10001.222572041226,9553.784299307345,10862.26327115083,nan,nan,nan,nan,nan,21.256511688232422,21.256786346435547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,30,56,160.01997768197705,2.0960536684308733,0.0,2.0960536684308733,1,,10001.163919366125,9531.944455557345,10742.580252495809,nan,nan,nan,nan,nan,21.256315231323242,21.256681442260742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,31,48,188.70018653742727,1.319159746170044,0.0,1.319159746170044,1,,10001.217452677414,9332.164088473384,10744.773611870809,nan,nan,nan,nan,nan,21.25737762451172,21.257808685302734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,32,55,104.95820360777601,1.895793290571733,0.0,1.895793290571733,1,,10001.202442292883,9547.466916494845,10716.503104058309,nan,nan,nan,nan,nan,21.256555557250977,21.25678062438965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,33,40,181.52426512729465,1.2840201377868652,0.0,1.2840201377868652,1,,10001.227522800913,9531.239377432345,10695.572439995809,nan,nan,nan,nan,nan,21.2578125,21.257925033569336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,34,30,183.8552797613104,2.0006333669026692,0.0,2.0006333669026692,1,,10001.204367325538,9543.338010244845,10718.028494683309,nan,nan,nan,nan,nan,21.256763458251953,21.256803512573242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,35,41,47.70761661406923,1.349783083287681,0.0,1.349783083287681,1,,10001.210228389831,9509.00358202363,10750.464041558309,nan,nan,nan,nan,nan,21.257625579833984,21.257768630981445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,36,44,154.3696592788252,1.3913509195501155,0.0,1.3913509195501155,1,,10001.226872697744,9556.891721182345,10722.463064995809,nan,nan,nan,nan,nan,21.25731658935547,21.25774574279785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,37,46,138.73339568061553,1.3498098953910496,0.0,1.3498098953910496,1,,10001.199551509213,9550.765744619845,10700.498221245809,nan,nan,nan,nan,nan,21.25777816772461,21.257783889770508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,38,48,65.77072049520592,2.186375141143799,0.0,2.186375141143799,1,,10001.227009755854,9547.204221182345,10784.046072808309,nan,nan,nan,nan,nan,21.25771141052246,21.256559371948242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,64,64,128,natural_mean,39,51,102.92014056207168,1.9141684139476103,0.0,1.9141684139476103,1,,10001.211851714452,9470.800686595645,10768.693533745809,nan,nan,nan,nan,nan,21.25670051574707,21.2568302154541,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,0,61,120.8947488997338,1.9576689923395876,1.9576689923395876,0.0,1,,10001.252008166704,9533.522434306286,11590.559620818922,2579.3176155003557,1074.943359375,0.9851746495476794,7.596104393865569,2.919184684753418,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,1,51,154.9212092751972,1.4698869293811274,1.4698869293811274,0.0,1,,10001.205577576344,9535.042525135334,10724.374189989698,2422.2296241476497,662.46875,0.9727198175341483,7.2434636812205655,1.9339910745620728,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,2,43,79.07464007719265,1.9710968372433684,1.9710968372433684,0.0,1,,10001.24150448259,9453.130271162283,10742.946566261797,1483.9635517924933,425.46484375,0.9762691883857411,4.445025838800524,1.2825549840927124,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,3,52,180.7906616075072,1.5924268869253306,1.5924268869253306,0.0,1,,10001.269240887246,9564.870650135334,11170.508177153026,3027.27898284045,560.3154296875,0.9734501934855591,9.029228857398415,1.5435508489608765,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,4,59,184.30548742158038,3.2815836243710277,3.2815836243710277,0.0,1,,10001.25914426059,9550.868697010334,10756.481417023611,2243.145329248667,668.1279296875,0.9844058327567208,6.697247794479222,1.923604130744934,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,5,39,187.3668745111221,1.4134176205366085,1.4134176205366085,0.0,1,,10001.256334487987,9554.203657947834,10916.34189976137,1925.887992654371,358.953125,0.9675943722610901,5.750631965165714,1.052232265472412,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,6,49,43.95736304887522,1.9951607840401786,1.9951607840401786,0.0,1,,10001.184610138038,9517.02198170827,10720.202314989698,1665.6301308755772,568.1123046875,0.9773070910535353,4.999825655331824,1.735098958015442,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,7,54,55.11203897120465,3.26902347140842,3.26902347140842,0.0,1,,10001.221233121296,9510.274947010334,10710.155439989698,1860.7323657074974,470.8232421875,0.9806258168678403,5.589327235834065,1.4393895864486694,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,8,63,172.99616225966753,1.9465092250279017,1.9465092250279017,0.0,1,,10001.302081351956,9506.604048572834,10786.723568799804,2221.728544122399,568.146484375,0.9813305655928859,6.6452372506208155,1.715722918510437,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,9,59,184.10110972934027,1.8387605052883342,1.8387605052883342,0.0,1,,10001.286486358835,9514.345259510334,10738.757002489698,2093.328343206378,416.5556640625,0.9822787729684016,6.273135123724109,1.2698795795440674,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,10,44,71.27861696066212,2.0287140932950107,2.0287140932950107,0.0,1,,10001.267987242874,9544.011275135334,10730.859541552198,1486.1708224173476,295.7177734375,0.9759744752825402,4.4429936664148215,0.8601049780845642,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,11,42,178.35416296729804,1.3317711239769345,1.3317711239769345,0.0,1,,10001.231767863406,9549.891157947834,10790.575361864698,1747.181005753149,358.2490234375,0.9665564695932959,5.227205940313346,1.0303152799606323,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,12,41,110.71825463045546,2.300696768411776,2.300696768411776,0.0,1,,10001.202432272274,9492.54913130678,10705.835127489698,2034.5895609121371,432.5048828125,0.9761026114143666,6.111092820094806,1.336755394935608,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,13,64,61.45858359362951,2.162431478500366,2.162431478500366,0.0,1,,10001.238665040966,9517.637604505728,10764.454402102987,1941.1675240398852,376.8759765625,0.984649291407191,5.800912223931929,1.1276856660842896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,14,53,69.72970178183937,1.6229354570496757,1.6229354570496757,0.0,1,,10001.272764130339,9561.976118885334,11016.25400913637,3335.6520447302055,580.0654296875,0.9755900668870608,9.96991324118193,1.6752442121505737,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,15,48,89.57793478043446,1.7082707087198894,1.7082707087198894,0.0,1,,10001.215593667439,9546.537642322834,10721.770443799804,2817.993169487255,562.1787109375,0.9744624689269881,8.427999070038277,1.6330773830413818,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,16,69,152.20108094132178,1.238126782403476,1.238126782403476,0.0,1,,10001.239320324641,9520.569868885334,10688.595639112304,2174.362903084785,330.6416015625,0.98522590400041,6.515882152656375,1.0072635412216187,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,17,56,133.55484172069487,2.0985749108450755,2.0985749108450755,0.0,1,,10001.252823257657,9441.859872329496,10773.77354038637,2658.947207282036,464.2333984375,0.981074293329233,7.971179432373803,1.4400391578674316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,18,51,155.49213180957477,2.4885220995136335,2.4885220995136335,0.0,1,,10001.268564043166,9563.447798572834,10992.211926327807,2892.2587621194893,791.248046875,0.9847646139258348,8.630516570791613,2.240833282470703,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,19,48,56.96497849004869,1.2372346719106038,1.2372346719106038,0.0,1,,10001.229903845573,9584.840376697834,10759.238447802198,1656.7899426425545,395.984375,0.9836242023525794,4.953781884766676,1.1824055910110474,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,20,61,162.46616522230755,2.1025863397316855,2.1025863397316855,0.0,1,,10001.254746701123,9576.238814197834,10727.395443799804,2790.765780514077,308.19921875,0.9842648830117117,8.35002046836627,0.8958305716514587,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,21,50,79.22122675012281,1.285873260498047,1.285873260498047,0.0,1,,10001.223423635998,9511.48464078396,10755.087080614698,1913.9087625465093,334.3291015625,0.9839701699085108,5.733605715469785,1.0364792346954346,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,22,52,53.96570786886318,2.0796227088341346,2.0796227088341346,0.0,1,,10001.22086166416,9535.628462635334,10732.955990674804,2209.072727312553,429.208984375,0.981907178186105,6.604063565764926,1.2280995845794678,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,23,61,152.51838347606937,2.1945037841796875,2.1945037841796875,0.0,1,,10001.204267134131,9546.457564197834,10999.020443799804,1811.0765990356717,347.189453125,0.9813561928192511,5.416047861187573,1.0547852516174316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,24,49,86.40979935094501,2.116638027891821,2.116638027891821,0.0,1,,10001.236584668279,9418.361301493786,10727.032393114698,2179.442707277071,474.1025390625,0.9838292201635017,6.535561536085718,1.4020752906799316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,25,37,170.02073302497575,1.3325347900390625,1.3325347900390625,0.0,1,,10001.244103844152,9542.009322010334,10722.493330614698,1302.7815391461331,240.7451171875,0.9772686502139873,3.903396873494927,0.7279648780822754,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,26,42,188.58114936180849,1.8532257080078125,1.8532257080078125,0.0,1,,10001.23644936203,9525.708096014363,10806.224014436737,1746.5257161022107,530.30859375,0.9808308346787628,5.219715288129118,1.625394344329834,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,27,55,168.76142265732926,2.0918778852982953,2.0918778852982953,0.0,1,,10001.235226675548,9536.678267322834,10948.518721239698,2301.154310055213,324.533203125,0.9847005458599216,6.884785405355565,0.9632226228713989,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,28,49,150.33558829444326,2.0935598879444357,2.0935598879444357,0.0,1,,10001.227627802506,9440.92351251027,10727.803877489698,1729.3255521536857,819.3330078125,0.9783321801081469,5.15697779425122,2.3939332962036133,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,29,51,101.81389937116485,2.0549326877967986,2.0549326877967986,0.0,1,,10001.287293854219,9546.790572010334,11188.643177137792,2160.880186426123,668.43359375,0.98367545680531,6.4140908770711365,1.8476637601852417,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,30,56,160.01997768197705,1.9830950328281947,1.9830950328281947,0.0,1,,10001.264561741122,9543.539595447834,10833.291356465643,2530.7394203417853,683.7451171875,0.9863791291868481,7.547920670305601,1.95561945438385,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,31,48,188.70018653742727,1.5414810180664062,1.5414810180664062,0.0,1,,10001.237452427687,9488.593359652175,10748.952314989698,1846.1933696078454,333.5830078125,0.9822147049024884,5.5326784945763805,0.9980857372283936,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,32,55,104.95820360777601,2.0049392700195314,2.0049392700195314,0.0,1,,10001.243969864312,9558.374556385334,10730.155209424804,1917.4377028350987,361.6025390625,0.9821762640629405,5.738196602466019,1.0932095050811768,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,33,40,181.52426512729465,1.3513465881347657,1.3513465881347657,0.0,1,,10001.253446344625,9556.470259510334,10739.886885302198,1418.6343338451163,287.8720703125,0.9794213372286718,4.253181190529842,0.8744714260101318,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,34,30,183.8552797613104,1.9715625762939453,1.9715625762939453,0.0,1,,10001.26535429563,9552.526900135334,10738.808760302198,1146.6874477627441,388.0263671875,0.967312472771072,3.42311223243668,1.162868618965149,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,35,41,47.70761661406923,1.3326517430747427,1.3326517430747427,0.0,1,,10001.243149330076,9544.871626697834,10732.284346239698,1508.6045876918226,389.0947265625,0.9792803874836626,4.513985762800021,1.119152545928955,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,36,44,154.3696592788252,1.3194638165560635,1.3194638165560635,0.0,1,,10001.228082010055,9553.687056385334,10720.122236864698,1570.0696816980758,291.1865234375,0.9795110325209503,4.706804839161841,0.8846997618675232,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,37,46,138.73339568061553,1.3593075793722402,1.3593075793722402,0.0,1,,10001.236471885959,9398.441324121035,10742.405439989698,1554.7013492609167,402.9794921875,0.9832654211834653,4.671979171541587,1.259628415107727,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,38,48,65.77072049520592,2.1438355445861816,2.1438355445861816,0.0,1,,10001.238509913659,9266.747603260334,10743.669111864698,2228.650847738969,279.056640625,0.9804079854437354,6.681956835479697,0.890195369720459,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,129,precision,39,51,102.92014056207168,2.0792179481655944,2.0792179481655944,0.0,1,,10001.266745110734,9447.413654089125,10714.588498241294,1808.2188488246734,469.541015625,0.981509956177443,5.401929267581504,1.406956434249878,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,0,61,120.8947488997338,1.8731962110175462,0.0,1.8731962110175462,1,,10001.252008166704,9533.522434306286,11590.559620818922,nan,nan,nan,nan,nan,21.257572174072266,21.257015228271484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,1,51,154.9212092751972,1.6020889282226562,0.0,1.6020889282226562,1,,10001.205577576344,9535.042525135334,10724.374189989698,nan,nan,nan,nan,nan,21.25700569152832,21.257333755493164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,2,43,79.07464007719265,1.985682110453761,0.0,1.985682110453761,1,,10001.24150448259,9453.130271162283,10742.946566261797,nan,nan,nan,nan,nan,21.2567138671875,21.256919860839844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,3,52,180.7906616075072,1.5669310643122747,0.0,1.5669310643122747,1,,10001.269240887246,9564.870650135334,11170.508177153026,nan,nan,nan,nan,nan,21.257171630859375,21.257375717163086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,4,59,184.30548742158038,3.239399796825344,0.0,3.239399796825344,1,,10001.25914426059,9550.868697010334,10756.481417023611,nan,nan,nan,nan,nan,21.255369186401367,21.255258560180664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,5,39,187.3668745111221,1.3824146955441206,0.0,1.3824146955441206,1,,10001.256334487987,9554.203657947834,10916.34189976137,nan,nan,nan,nan,nan,21.256967544555664,21.25754737854004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,6,49,43.95736304887522,1.9982625221719548,0.0,1.9982625221719548,1,,10001.184610138038,9517.02198170827,10720.202314989698,nan,nan,nan,nan,nan,21.256772994995117,21.25691032409668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,7,54,55.11203897120465,3.266707526312934,0.0,3.266707526312934,1,,10001.221233121296,9510.274947010334,10710.155439989698,nan,nan,nan,nan,nan,21.25482940673828,21.254928588867188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,8,63,172.99616225966753,1.906541249108693,0.0,1.906541249108693,1,,10001.302081351956,9506.604048572834,10786.723568799804,nan,nan,nan,nan,nan,21.25657844543457,21.256906509399414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,9,59,184.10110972934027,1.8127378043481859,0.0,1.8127378043481859,1,,10001.286486358835,9514.345259510334,10738.757002489698,nan,nan,nan,nan,nan,21.25700569152832,21.257108688354492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,10,44,71.27861696066212,2.0223128578879614,0.0,2.0223128578879614,1,,10001.267987242874,9544.011275135334,10730.859541552198,nan,nan,nan,nan,nan,21.25668716430664,21.256895065307617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,11,42,178.35416296729804,1.4063662574404763,0.0,1.4063662574404763,1,,10001.231767863406,9549.891157947834,10790.575361864698,nan,nan,nan,nan,nan,21.257612228393555,21.25750160217285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,12,41,110.71825463045546,2.32003002631955,0.0,2.32003002631955,1,,10001.202432272274,9492.54913130678,10705.835127489698,nan,nan,nan,nan,nan,21.256488800048828,21.25649642944336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,13,64,61.45858359362951,2.128591537475586,0.0,2.128591537475586,1,,10001.238665040966,9517.637604505728,10764.454402102987,nan,nan,nan,nan,nan,21.257160186767578,21.25657844543457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,14,53,69.72970178183937,1.6948226352907576,0.0,1.6948226352907576,1,,10001.272764130339,9561.976118885334,11016.25400913637,nan,nan,nan,nan,nan,21.257904052734375,21.257253646850586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,15,48,89.57793478043446,1.75005038579305,0.0,1.75005038579305,1,,10001.215593667439,9546.537642322834,10721.770443799804,nan,nan,nan,nan,nan,21.256567001342773,21.257110595703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,16,69,152.20108094132178,1.2580609528914741,0.0,1.2580609528914741,1,,10001.239320324641,9520.569868885334,10688.595639112304,nan,nan,nan,nan,nan,21.25860595703125,21.25812339782715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,17,56,133.55484172069487,2.252948216029576,0.0,2.252948216029576,1,,10001.252823257657,9441.859872329496,10773.77354038637,nan,nan,nan,nan,nan,21.256996154785156,21.256729125976562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,18,51,155.49213180957477,2.1446597529392615,0.0,2.1446597529392615,1,,10001.268564043166,9563.447798572834,10992.211926327807,nan,nan,nan,nan,nan,21.256893157958984,21.256710052490234,False,,1.0,0,0,nan,nan,nan,nan
