schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.4998507925442287,0.30937460206803824,0.0006496866643428803,15.078975722903298,1.045003973302387
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,216,0.12962962962962962,0.5933958810788614,0.4637662514492318,0.010017351031303405,17.069545850157738,1.2054296368388113
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,587,0.10391822827938671,0.6001621876705241,0.4962439593911374,0.029129520416259765,19.17079792365914,1.2388197124969005
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7129526734352112,0.7129526734352112,0.00014259053468704223,27.63102149963379,1.5560152530670166
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7959975875340976,0.5652283567648668,0.0007347968637943269,10.870575549510809,1.2095545071821947
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,23,0.043478260869565216,0.800000742725704,0.7565224818561388,0.0017400017082691193,21.913881828603536,1.5402988901604777
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3033,0.10056050115397297,0.20125541537557937,0.1006949142216064,0.03054076748341322,13.838623272676967,0.9965178010450351
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.10810810810810811,0.3051491975784302,0.19704108947032206,0.0014581040620803834,15.064190500491375,1.0318767581437085
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.08357628765792031,0.39511087898841984,0.31153459133049954,0.0320569094479084,16.298381143455025,1.0969224822127321
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.10235744509369334,0.4003769526576746,0.29801950756398127,0.1479070816040039,17.28696245381411,1.0998787311640041
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5063370032743975,0.4154279123653065,0.0009139414072036744,14.768719583749771,1.1628959409215234
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1050228310502283,0.5935893230242272,0.4885664919739989,0.010699606174230575,17.44555023625561,1.2385248745957467
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,600,0.095,0.6001552998026212,0.5051552998026212,0.030309317988157274,19.121065266430378,1.248175383384029
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7184087038040161,0.4684087038040161,0.00018736348152160646,20.801539964973927,1.1974042132496834
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7936771959066391,0.743677195906639,0.0014873543918132782,21.34572864472866,1.5512939661741256
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,36,0.1388888888888889,0.8000787032975091,0.6611898144086201,0.0023802833318710324,21.0250109223028,1.4233354679826233
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.09962850388382304,0.20129100106749653,0.1016624971836735,0.03010226541608572,13.72035699875441,0.995521254573308
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.30305525140706885,0.22165990256985954,0.001906275162100792,16.17068862637808,1.0546172122622646
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.09038461538461538,0.3938399714346115,0.30345535604999613,0.0315593570291996,15.404234685806127,1.0809469817349544
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4980,0.11144578313253012,0.40030477189395325,0.28885898876142313,0.14385177640318872,16.63459677025975,1.0850242037849733
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.49366753583862666,0.49366753583862666,0.001036701825261116,21.811808847245715,1.2723165381522406
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,237,0.11814345991561181,0.5946865504301047,0.47654309051449284,0.01129407124519348,18.292545637249443,1.2300938088053892
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,629,0.09379968203497616,0.6001473527834033,0.5063476707484271,0.03184926849007606,20.20900300329933,1.2653958126784128
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7190944850444794,0.7190944850444794,0.00014381889700889588,27.63102149963379,1.5637618899345398
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7937726855278016,0.7937726855278016,0.0007937726855278015,24.191134452819824,1.6702134609222412
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.8000000154270845,0.7411764860153198,0.0025200000524520875,23.902514230679063,1.5623195074936922
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2926,0.09330143540669857,0.2013434616165135,0.10804202620981494,0.03161309686899185,14.067703767011855,1.0014260827028336
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.09278350515463918,0.29947500038392766,0.20669149522928848,0.0020049075037240982,13.670215402681803,1.0213807759825717
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.10133843212237094,0.39496879057378204,0.2936303584514111,0.0307137354940176,15.24302571031833,1.076807425565747
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5027,0.10344141635170082,0.40030163183870576,0.2968602154870049,0.1492316303253174,17.113527041579992,1.0969203979707698
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.4998296922759006,0.44719811332853215,0.0008496764153242112,17.201197081490566,1.178012589090749
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,236,0.08050847457627118,0.5936916455373926,0.5131831709611214,0.012111122834682466,19.12952412993221,1.273834989232532
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,601,0.1264559068219634,0.600084800490127,0.47362889366816363,0.028465096509456635,19.579709632424468,1.2252162273186018
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6943399012088776,0.44433990120887756,0.00017773596048355103,20.808703795075417,1.178271546959877
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7898091524839401,0.7898091524839401,0.0015796183049678802,17.714614963531496,1.5241410791873933
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,22,0.18181818181818182,0.8019675341519442,0.6201493523337624,0.0013643285751342774,21.46497170762582,1.3734403875741092
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999999701976776,0.9999999701976776,0.00019999999403953552,27.63102149963379,1.9999999403953552
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2930,0.09863481228668942,0.20125728623350325,0.10262247394681383,0.03006838486641645,14.15235770505443,1.0009540894942885
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.06976744186046512,0.30191761532495187,0.23215017346448674,0.001996491491794586,15.017314163751381,1.044739761324816
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10440613026819924,0.3943708726558192,0.28996474238762,0.030272319105267526,15.352935171675409,1.077352112508825
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5069,0.11027816137305188,0.4002589261738782,0.28998076480082635,0.14699124967753888,16.73380175189968,1.0864912029976768
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.20689655172413793,0.49678477131087206,0.28988821958673416,0.0008406758368015291,16.677061510497126,1.0547446598266732
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,232,0.10344827586206896,0.5946982800960541,0.4912500042339851,0.011397000098228454,17.77471349105753,1.2291490743900169
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,563,0.10124333925399645,0.6003907679664517,0.4991474287124553,0.028102000236511236,19.029366941053958,1.2348284091185084
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6998138427734375,0.6998138427734375,6.998138427734374e-05,27.63102149963379,1.5397766828536987
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7869134470820427,0.6619134470820427,0.0010590615153312684,21.486786536872387,1.448265345301479
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.23352898550885,1.5085193014570646
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999991059303284,0.9999991059303284,0.00019999982118606567,27.63102149963379,1.9999982118606567
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.10496311200536552,0.20135442617253757,0.09639131416717205,0.0287438898846507,13.828030605911009,0.9975777466891996
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.07792207792207792,0.30230045086377627,0.22437837294169835,0.0017277134716510772,13.91151258388123,1.0282159834713132
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,982,0.09979633401221996,0.3948760024763173,0.2950796684640974,0.02897682344317436,15.612623636081603,1.0811315666573111
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.10282218275113479,0.4002885015400905,0.2974663187889557,0.15072618373036384,16.77993485234488,1.0887046851230981
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.5009618668179763,0.5009618668179763,0.000951827546954155,16.405890521250274,1.217737339044872
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,214,0.10747663551401869,0.5937019937506346,0.4862253582366159,0.01040522266626358,16.192119323761663,1.2106494554710165
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,609,0.11658456486042693,0.6001066254277535,0.4835220605673266,0.02944649348855019,18.272205949514763,1.2166547907152394
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6876038908958435,0.3542705575625102,0.00010628116726875306,16.868908166885376,1.0487031539281209
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.15789473684210525,0.7913165813998172,0.633421844557712,0.0012035015046596527,16.332593907651148,1.3696119071621644
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.800000011920929,0.7259259378468549,0.001960000032186508,24.637045929277384,1.5466625629751771
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2948,0.10312075983717775,0.20129717759070273,0.09817641775352498,0.028942407953739167,14.017470635180558,1.001765080898232
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.0891089108910891,0.30500996820997484,0.21590105731888573,0.002180600678920746,14.206182937810917,1.016010326914268
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.10258868648130393,0.3946978190944156,0.29210913261311167,0.030466982531547546,15.528531576905932,1.0798698601135244
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4994,0.0959150981177413,0.40033626538493605,0.30442116726719476,0.15202793093323705,16.914557743129798,1.0942690667029042
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.0,0.5003650536139806,0.5003650536139806,0.0012008761286735534,17.174927696585655,1.2135452528794606
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,198,0.0707070707070707,0.5933309555655778,0.5226238848585071,0.01034795292019844,18.039506804461432,1.2711693083096032
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,633,0.08214849921011058,0.6002808680278242,0.5181323688177136,0.03279777894616127,19.217182576844667,1.254355102424373
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7993878245353698,0.7993878245353698,0.0011990817368030548,19.471521011988322,1.6255963961283366
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,42,0.16666666666666666,0.8000774553843907,0.633410788717724,0.002660325312614441,19.224470200283186,1.3562551076923097
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2980,0.09966442953020134,0.2012018819783358,0.10153745244813446,0.030258160829544068,13.730874245798828,0.9954674626556819
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.09090909090909091,0.30698211524974217,0.21607302434065126,0.001901442614197731,13.755234158851884,1.01488285376267
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.09671361502347418,0.3948919137878597,0.2981782987643855,0.031755988818407056,15.924266896953046,1.0894910641959015
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.10351678919133718,0.40023662780829555,0.2967198386169584,0.14933909477591514,17.12678136205948,1.0951873326476849
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.500150129199028,0.40015012919902804,0.000800300258398056,17.234177765250205,1.1538638174533844
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10126582278481013,0.5941805703730523,0.49291474758824216,0.011682079517841339,17.896674315134685,1.2454336993553468
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,533,0.09943714821763602,0.6001333592085633,0.5006962109909272,0.02668710804581642,19.65679433365924,1.2479094916615656
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7296779155731201,0.2703220844268799,2.7032208442687987e-05,0.31515204906463623,0.1180192232131958
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7968398332595825,0.6718398332595825,0.001074943733215332,20.67094476427883,1.4279641471803188
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,22.440847671280306,1.5133305446555216
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2915,0.10497427101200686,0.2011859704505518,0.09621169943854495,0.02804571038633585,14.136148056485027,1.0043991755866677
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.12162162162162163,0.30703837646020427,0.18541675483858264,0.0013720839858055115,12.799672661600885,1.0100932250151764
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.10367577756833177,0.394553600562057,0.2908778229937252,0.030862137019634247,14.657735728464747,1.0680377609767968
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5034,0.10190703218116806,0.4002149091929162,0.2983078770117481,0.150168185287714,16.886024825195022,1.0920911434864686
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.49588187103686127,0.36544708842816565,0.0008405283033847811,17.026567865972932,1.1328662556150686
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,211,0.0995260663507109,0.5940864628525142,0.4945603965018033,0.010435224366188049,17.326722890562355,1.2365859215858424
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,623,0.11396468699839486,0.6000634356256855,0.4860987486272907,0.03028395203948021,19.328235021180937,1.2333280212854305
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
