schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b16_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b16_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b16_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b16_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global,,,all,all,101770,-0.00039460687548853457,0.0221366286277771,0.018605653196573257,0.018018613569438457,0.03299914486706257,7.06301891796602,0.9999402097720018,0.00034593507705779657,0.9700697660446167,0.9998816847801208,0.9999842047691345,0.9999963641166687,0.999997615814209,0.9999997615814209,0.9998805427899525,101757.84283973346,1.0001199514385384,0.0007032295196999733,1.0000004768371582,1.000031590461731,1.0002366304397583,1.0626592636108398,0.018607806397098723,0.01200950356022655,0.0036140051988313706,0.01801894273545499,0.027198814706729295,0.03300111939337694,0.03554838580707503,-37.42227603327463,8.811283459186233,-34.885413898637054,-29.629426573014467,1.0,1.0,0.0,0.0,0,0,0.9999589920043945,0.9999921917915344,1.0000072717666626,1.0000156164169312,1.000082015991211,1.0003635883331299,5.361319999371549e-07,0.009057217941809538,0.19333533988417653,-125.4145492071249,-48.84022453847004,-40.86010363944952,-31.30900043200164,-28.983602301290265,-14.273775075216813
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00041025332757271826,0.021091245114803314,0.018154388293623924,0.01788000948727131,0.03268121853470803,6.682629859938343,0.9999609259675893,6.029665833449152e-05,0.9992650151252747,0.9998891353607178,0.9999844431877136,0.9999963641166687,0.999997615814209,0.9999997615814209,0.9999218570976457,100344.15820346294,1.0000781595578645,0.00012063952694580635,1.0000004768371582,1.0000311136245728,1.0002217292785645,1.0014715194702148,0.018155121638539832,0.010744233725536614,0.003589157583182343,0.017881372616588967,0.026950719878265857,0.03268155015587605,0.03504660571285744,-37.53695993074479,8.741220012095237,-34.95198293565642,-29.713947042587623,1.0,1.0,0.0,0.0,0,0,0.9999614953994751,0.9999921917915344,1.0000072717666626,1.0000156164169312,1.0000770092010498,1.0003314554691314,5.361319999371549e-07,0.008988874613944955,0.06851908769697046,-125.4145492071249,-48.900149478869,-40.9258935502573,-31.38859259857273,-29.107080748085238,-23.283768562225966
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.002506366465240717,0.020769312977790833,0.01749071106314659,0.016520739533007145,0.032721751183271405,0.23668273565046916,0.9999367846176028,4.590393198370361e-05,0.9997666478157043,0.9998811483383179,0.9999485611915588,0.9999858319759369,0.9999926716089249,0.9999982714653015,0.9998735753385612,127.98381764333584,1.0001264391466975,9.183131149504424e-05,1.000003457069397,1.0001028776168823,1.0002377033233643,1.0004669427871704,0.01749189233543513,0.011477838197424102,0.002276658568503708,0.016521116617903297,0.02773693781916488,0.032724527387653204,0.03501504024923912,-38.41895296993249,9.126309479771235,-35.63938261251474,-29.702537360865186,1.0,1.0,0.0,0.0,0,0,0.9999134391546249,0.9999667853116989,1.0000283360481261,1.0000664293766022,1.0001731216907501,1.0003136277198792,0.0004378659664029502,0.006419934949757138,0.04050756907111652,-67.17317617007728,-52.85628229466172,-43.8500743319654,-31.139213043028604,-29.11513291411758,-27.849276375648596
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006117623997852206,0.06339915096759796,0.05387715622782707,0.05283651128411293,0.097413070499897,2.2683426022432074,0.9983397601637989,0.0025578608092161692,0.9700697660446167,0.995539915561676,0.9993057548999786,0.9999537527561188,0.9999832034111023,0.999999463558197,0.9966888193758308,1275.7616888010634,1.0033487879671157,0.0052194023984650905,1.000001072883606,1.0013899207115173,1.0089801788330077,1.0626592636108398,0.05398951675044985,0.03354173043470604,0.008828856322578498,0.05286078148617426,0.07748502017600184,0.0974271051354849,0.109533438245442,-28.40830322655925,9.53008627137504,-25.537329502306942,-20.226404031166748,1.0,1.0,0.0,0.0,0,0,0.9978896677494049,0.9997925907373428,1.0000924944877625,1.0004149377346039,1.0042340755462646,1.0127830147743224,2.6602379808957187e-05,0.027463025868639024,0.19333533988417653,-91.50158987946666,-41.08191657754763,-31.22503386084764,-22.21564501575608,-19.209083318123387,-14.273775075216813
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009326980449259281,0.051407769322395325,0.04664742201566696,0.040895335376262665,0.06497018225491046,0.16521958751871077,0.9969504356384278,0.0016767508525642833,0.9932554960250854,0.9942088603973389,0.9975945949554443,0.9982339382171631,0.9982707917690277,0.9983076453208923,0.9939129826130724,9.939129826130724,1.0061357140541076,0.00339521567976662,1.003393292427063,1.0048287510871887,1.0116840243339538,1.0136266946792603,0.04681467024761032,0.02370547505971176,0.028143237711262484,0.040993304096639094,0.05131035778533889,0.06513503224250863,0.0866221450286055,-27.577482611048612,4.1371032665351715,-27.79973586860659,-23.87877274838849,1.0,1.0,0.0,0.0,0,0,0.9969291687011719,0.9981768131256104,1.0035415649414063,1.003656417131424,1.0061700940132141,1.012655359506607,0.015843973171490628,0.03464012536606089,0.10810925781470246,-36.002718032561596,-31.140873010076767,-29.21101167055189,-25.796278814812737,-21.60075751550124,-19.322742282613984
