schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,237,19,36,3,1,16,1.9478033251232572,1.9478031529320612,1.8417751511555656e-07,1.8417751511555656e-07,0.3333333333333333,1.9478031529320612,0.4457792619682036,0.04805206507444382,0.9978541888007296,0.4457792619682036,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.9478031529320612,1.8417751511555656e-07,0.00018855412363824318,3.617096081143245e-05,0.00038837680767755966,0.222642183303833,1.000188553032243,1.0000361204147339,1.0003883838653564,0.9999064840782692,0.9999819397926331,0.9999977946281433,0.01824355033603902,0.017989244540354957,0.03240695326385456,,,,,,,,,36.0,0.0014751321353722263,0.0014751321098727282,1.0,1.0000044107437134,1.000011920928955,1.0001156330108643,1.000776356458664,1.222642183303833,0.0006838994371624401,0.9043786525726318,0.9998058676719666,0.9999421834945679,0.9999940395355225,0.9999988675117493,1.0,0.011080525559745376,3.5099159558144197e-07,0.003629922337481237,0.009035059281300866,0.027037603065238797,0.034296844088112705,0.11725768861374361,36
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,117,9,8,1,1,16,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.3265096306901345,0.032917626202106476,0.9988444963436862,0.3265096306901345,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018222163469477415,0.017959582398109377,0.032424836780667085,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011037446295981558,1.4453676693102785e-07,0.0036288550495315215,0.009059856558580246,0.027010431285660046,0.03425408440756816,0.10520983099824982,8
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,24,1,27,2,1,16,1.9432837035920885,1.943283655025341,5.9268495428349763e-08,5.9268495428349763e-08,0.4444444444444444,1.943283655025341,0.40841062438321957,0.0498226135969162,0.998197577081267,0.40841062438321957,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.943283655025341,5.9268495428349763e-08,0.0002231913400904955,3.1533989385934547e-05,0.0004024751397082584,0.3409251570701599,1.0002231902910776,1.000031590461731,1.0004024505615234,0.9998899956747276,0.9999842047691345,0.9999991059303284,0.01824034559265726,0.017965673844475057,0.032414356940962126,,,,,,,,,27.0,0.00220057851180417,0.0022005785414570653,1.0,1.0000017881393433,1.0000059604644775,1.0001100301742554,1.0008725583553315,1.3409252166748047,0.000970062791066991,0.8635703325271606,0.9997988343238831,0.9999449849128723,0.9999970197677612,0.9999996423721313,1.0,0.011072863382492472,8.264768215484369e-07,0.003627524928967857,0.009063818302314524,0.027050245888450702,0.03426887142955095,0.14412668451524532,27
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,50,4,13,1,1,16,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.27378327995707996,0.02995116077363491,0.9991870041646141,0.27378327995707996,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,1.000294613927219,1.000038743019104,1.0004408359527588,0.999854658425317,0.999980628490448,0.9999999403953552,0.018216779237372707,0.0179678611342228,0.03241044093793006,,,,,,,,,13.0,0.002422271477457818,0.002422271400050916,1.0,1.0000001192092896,1.0000040531158447,1.000151515007019,1.0009335279464722,1.3588287830352783,0.0010826567094287848,0.8578624129295349,0.9997796416282654,0.9999242424964905,0.9999979734420776,1.0,1.0,0.011025028096558604,1.7811543989629694e-08,0.0036257550855581765,0.00905107903561142,0.0270197040962015,0.0342279809444094,0.10881850673317076,13
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,189,15,1,1,1,16,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.7101025388514107,0.07313600182533264,0.994566033588737,0.7101025388514107,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.018287158194211416,0.017977942622936047,0.032529544457760705,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011180915375921639,3.0228071068419707e-07,0.003599741626610226,0.009059385114644705,0.02707982796151568,0.034420652475548166,0.21001998973412955,1
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,83,6,165,11,1,16,0.32301765950114436,0.32301671532067383,9.395514415232218e-07,9.395514415232218e-07,0.9333333333333333,0.32301671532067383,0.5743469321485666,0.0705990195274353,0.996523899773062,0.5743469321485666,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.32301671532067383,9.395514415232218e-07,4.9216066335020137e-05,9.70776864051004e-06,7.468588009942325e-05,0.07955626398324966,1.0000613300039174,1.0000181198120117,1.0001182556152344,0.9999693946483691,0.9999909400939941,0.9999979734420776,0.018353849523331998,0.018024535708206602,0.03255262918688626,,,,,,,,,165.0,0.0005368958717030771,0.0004016410626642639,1.0,1.0000040531158447,1.0000078678131104,1.0000436305999756,1.0001908540725708,1.0510379076004028,0.000197865085265465,0.9754180908203125,0.9999408721923828,0.9999781847000122,0.9999960660934448,0.999998927116394,1.0,0.011378205058161828,1.500353126868796e-07,0.00363567687611012,0.009048043767990701,0.027082539343808207,0.03460906249699011,0.22039502468690741,165
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,238,19,18,2,1,16,2.3166693217224545,2.3166691992017956,1.214536319417271e-07,1.214536319417271e-07,0.1111111111111111,2.3166691992017956,0.5983384979121803,0.10297718644142151,0.9961914387608449,0.5983384979121803,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.3166691992017956,1.214536319417271e-07,0.0005505871986164393,7.048783663776703e-05,0.0008407875720877233,1.1216880083084106,1.0003120160154384,1.0000576972961426,1.0005066394805908,0.9998474296797724,0.9999711513519287,0.9999964833259583,0.018323375637258412,0.018032041060389258,0.03251421528423639,,,,,,,,,18.0,0.0064846194696358056,0.0032907982610191396,1.0,1.0000070333480835,1.000017523765564,1.0001656711101532,1.0010868966579438,1.5646904706954956,0.0014124536674188426,0.7994398474693298,0.9997467398643494,0.9999171644449234,0.999991238117218,0.9999984502792358,1.0,0.011298675546085725,1.1332326826394444e-06,0.0036428940892634515,0.009030227125798618,0.027051346710022427,0.0345192557174806,0.21319326368345826,18
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,11,0,2,1,1,16,2.131617784500122,2.131617784500122,0.0,0.0,0.5,2.131617784500122,0.5582787688711723,0.052681587636470795,0.9966828419763079,0.5582787688711723,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.131617784500122,0.0,0.001225017898070881,6.395634045475163e-05,0.0017010179464705324,1.1101399660110474,1.0006492304968273,1.0000617504119873,1.0009263038635254,0.9996821885728832,0.9999691247940063,0.9999970197677612,0.01832529437014311,0.017987346059994705,0.03256509067367264,,,,,,,,,2.0,0.009057553714444359,0.004582466007549453,1.0,1.0000059604644775,1.000016450881958,1.0002161264419556,1.0033440053462983,1.557638168334961,0.001977688745805299,0.8012475371360779,0.9995371460914612,0.9998919367790222,0.999991774559021,0.9999983310699463,1.0,0.01128081209952383,7.957546728044176e-07,0.003642716575630255,0.009041162840836156,0.02704964113871568,0.034521489057725195,0.14526115302050566,2
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,277,22,896,56,1,16,0.2940884473667081,0.29408375207068665,4.6978335512497845e-06,4.6978335512497845e-06,0.9107142857142857,0.29408375207068665,1.2375119830210741,0.13030646741390228,0.9845301671901053,1.2375119830210741,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.29408375207068665,4.6978335512497845e-06,5.216635903280614e-05,1.1390092367946636e-05,0.00010046199095086196,0.04215798154473305,1.0000628017788846,1.0000178813934326,1.0001332759857178,0.9999686494222193,0.9999910593032837,0.9999980330467224,0.01857060123868575,0.018065751279091897,0.0330001653099413,,,,,,,,,896.0,0.00041471220619306503,0.00036846867276831984,1.0,1.0000039339065552,1.000008225440979,1.0000486373901367,1.0002087354660034,1.0395174026489258,0.00018215907042465514,0.9808082580566406,0.9999333620071411,0.9999756813049316,0.9999958872795105,0.9999989867210388,1.0,0.011943224489315842,2.662103498016579e-07,0.0036346379602189938,0.009085944600706757,0.027172257350808686,0.03542493941222689,0.23029006822852066,896
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,278,22,61,4,1,16,0.5195322627903985,0.5195315463132546,7.159365574553986e-07,7.159365574553986e-07,0.7704918032786885,0.5195315463132546,0.5056482281215915,0.08381139487028122,0.9972939148629861,0.5056482281215915,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.5195315463132546,7.159365574553986e-07,0.0001915343893828821,1.57405374920927e-05,0.0002402851547230974,0.4450082778930664,1.0001324886034992,1.0000245571136475,1.0001797676086426,0.999934466055361,0.9999877214431763,0.9999980330467224,0.01833566908653275,0.018020768820367225,0.03253075806348732,,,,,,,,,61.0,0.0025837257584430677,0.001432550750991475,1.0,1.0000039339065552,1.0000097751617432,1.000077724456787,1.0004026889801025,1.2451980113983154,0.0006632530478944455,0.8961501717567444,0.9999101161956787,0.9999611377716064,0.9999951124191284,0.9999990463256836,1.0,0.011335740237599205,9.221998508159734e-08,0.0036317251385684954,0.009046458200058376,0.027063345501101115,0.034555385692284835,0.21454536959138754,61
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,158,12,100,7,1,16,0.8376887780427933,0.8376877069473266,1.0702727558964399e-06,1.0702727558964399e-06,0.8,0.8376877069473266,0.6867988820714015,0.07905266433954239,0.9950324738847252,0.6867988820714015,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.8376877069473266,1.0702727558964399e-06,0.00012748804352669474,2.360705275350483e-05,0.00024191558914026258,0.15305134654045105,1.0001004657624009,1.0000255107879639,1.0002042055130005,0.9999499237190661,0.9999872446060181,0.9999971985816956,0.01836954084795916,0.018008886783820906,0.03259981261757482,,,,,,,,,100.0,0.001146909334117925,0.0006494852878410748,1.0000004768371582,1.0000056028366089,1.0000109672546387,1.0000656843185425,1.0003505408763886,1.0769176483154297,0.00031784361037862226,0.9636265635490417,0.9998978972434998,0.9999671578407288,0.9999945163726807,0.9999979734420776,0.9999997615814209,0.011399034885257306,1.621157778866382e-07,0.0036135856165884373,0.00904413876728501,0.02706750112075112,0.034658291470378896,0.1449897562689046,100
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,264,21,197,13,1,16,0.4440218699613804,0.4440198451431875,2.0225499846568026e-06,2.0225499846568026e-06,0.868020304568528,0.4440198451431875,0.8014517226633215,0.09964732825756073,0.9932537714939254,0.8014517226633215,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.4440198451431875,2.0225499846568026e-06,0.0001019019329943298,1.6174079064512625e-05,0.00016954712191363805,0.13696379959583282,1.0000876744182146,1.0000219345092773,1.0001698732376099,0.9999563151555222,0.9999890327453613,0.9999979734420776,0.018379912338769115,0.018015500730004942,0.03261097414202328,,,,,,,,,197.0,0.0010479337528080891,0.0006422466974799149,1.0,1.0000040531158447,1.0000090599060059,1.0000550746917725,1.000306737422943,1.0747463703155518,0.0003140509190636285,0.9645994305610657,0.9999150633811951,0.9999724626541138,0.9999954700469971,0.9999988079071045,1.0,0.011461662475131104,3.6849986508971083e-07,0.003620296019247006,0.009057399061759158,0.027099496503706254,0.03475828343245161,0.19107658176969047,197
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,267,21,306,20,1,16,0.3379847269133951,0.33798241530989415,2.3112901339581915e-06,2.3112901339581915e-06,0.9019607843137255,0.33798241530989415,0.8529433929639845,0.10892751067876816,0.9923907066055577,0.8529433929639845,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.33798241530989415,2.3112901339581915e-06,7.291161469430211e-05,1.1120439921796788e-05,0.00010792105313157673,0.11920326203107834,1.0000731760372965,1.0000182390213013,1.0001379251480103,0.9999635325365337,0.9999908804893494,0.9999980926513672,0.018396907283092057,0.01802897958458298,0.03265265799578597,,,,,,,,,306.0,0.0008265767258107008,0.0005734786702287916,1.0000001192092896,1.0000038146972656,1.0000083446502686,1.000051736831665,1.0002367496490479,1.0822954177856445,0.000279590670778682,0.9612295031547546,0.9999310374259949,0.9999741315841675,0.9999958276748657,0.9999991655349731,0.9999999403953552,0.011518668722743815,1.1557653275225539e-07,0.003624533167671377,0.00903766524825787,0.027080667570608542,0.03483111501574571,0.22614889046160905,306
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,73,5,163,11,1,16,0.6399543468206207,0.6399527849412403,1.5648689647599771e-06,1.5648689647599771e-06,0.8098159509202454,0.6399527849412403,0.7588900961066921,0.09334007650613785,0.993910669748399,0.7588900961066921,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.6399527849412403,1.5648689647599771e-06,0.00010558872767891703,1.9108189007965848e-05,0.00016150472511071722,0.19539888203144073,1.0000895163745136,1.0000231266021729,1.0001685619354248,0.9999554507768937,0.9999884366989136,0.9999977350234985,0.018355724180909555,0.018011576042149962,0.03257951384220529,,,,,,,,,163.0,0.0012830233482113435,0.0007588841021428412,1.000000238418579,1.000004529953003,1.00001060962677,1.000061273574829,1.0002820491790771,1.111966609954834,0.00036618010498129717,0.9483183026313782,0.9999157190322876,0.9999693632125854,0.999994695186615,0.9999986886978149,0.9999998807907104,0.011370579825781909,1.4730269781828726e-07,0.0036306978277145085,0.00906513393304732,0.02708629994658099,0.03464439901454475,0.13758971262189398,163
