schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b16_e1,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.838991238014768,0.5374094788810199,0.0701228603720665,0.9969182763825069,0.646706026146835,0.2734512192699897,0.27378327995707996,1.1094372242349715,0.9947580653785929,0.003977193510768329,,,,,0.5374094788810199,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,2,ola,ola,24,0,2180,1.7045020586286275,0.0009174311926605505,0.4389908256880734,6.838991238014768,6.923325637032815,0.6850882251535276,0.08154165744781494,0.995118821433097,0.6488964493878975,0.21379503881009515,0.4067511402018954,1.2375119830210741,0.9951170437990865,0.0034235256230750522,,,,,0.6850882251535276,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.923325637032815,6.930902810455272,0.5728704438227552,0.06524834036827087,0.9965809749361381,0.7323405573669525,0.2654993391702216,0.25498883454695037,1.0987840899160761,0.9937156886527174,0.003955505753565314,,,,,0.5728704438227552,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.930902810455272,7.0274301629342215,0.6660623960310871,0.05996076762676239,0.9955414353209178,0.5624288018741102,0.26214932903751315,0.23976989271108787,1.3526586147728066,0.9961065014347543,0.004085213996359918,,,,,0.6660623960310871,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,5,ola,ola,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,7.0274301629342215,7.06301891796602,0.32658815070935915,0.032123222947120667,0.9989383143739594,0.5697326912285348,0.21632523909232204,0.2631085263524708,1.2198747327551178,0.996289759116847,0.0032347905517760654,,,,,0.32658815070935915,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.06301891796602,7.117435006735144,0.4326073066189839,0.04584793746471405,0.998168034086884,0.5279444390855651,0.18580872224031433,0.30800294124983224,1.069366641030752,0.9969166382139939,0.0024057256510645266,,,,,0.4326073066189839,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,7.117435006735144,7.17369433174234,0.3687269026688472,0.04088550806045532,0.9986995805885445,0.5578926385002317,0.21799142249398817,0.22932809414462446,0.9232679730477845,0.9965179954822184,0.0023856404353898328,,,,,0.3687269026688472,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.17369433174234,7.230075364346752,0.4198082135047865,0.04083576053380966,0.9983316725286331,0.5428606498572158,0.2826781296560843,0.18285555319693686,1.191497025486668,0.9964236284973437,0.003662569511296483,,,,,0.4198082135047865,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,7.230075364346752,7.257504290594785,0.25750982282465207,0.035330697894096375,0.9993752993566546,0.3928896757666298,0.2589493617045251,0.06344733338297173,1.1313320395798834,0.9979095355882042,0.0028829400783611982,,,,,0.25750982282465207,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,ola,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,7.257504290594785,7.292057281060086,0.20245736737403208,0.018966645002365112,0.9996240223968014,0.448563928589293,0.14992290842758796,0.1326719137529042,0.7565907305548009,0.9979042316683517,0.0013029892821670027,,,,,0.20245736737403208,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.292057281060086,7.351003659613482,0.4472149654427148,0.030321862548589706,0.9981668646870494,0.3787069482185352,0.24924002420030655,0.0031625348929456374,1.116123332189767,0.9981147650751774,0.002619629239231258,,,,,0.4472149654427148,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.351003659613482,7.374322589264109,0.23353241709696962,0.016206860542297363,0.9995019835846931,0.38110142742001474,0.11366160793163278,0.20069761832594563,0.5840007969956271,0.9985489222533049,0.0007793845110751081,,,,,0.23353241709696962,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.374322589264109,7.3923578817932025,0.16352599058272238,0.014929011464118958,0.9997577167674535,0.365356339854092,0.0958303542176223,0.1826232051130968,0.5753731596780661,0.9986969641332685,0.000646395316296687,,,,,0.16352599058272238,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,ola,24,0,1333,1.8382032063780323,0.0015003750937734434,0.2768192048012003,7.3923578817932025,7.40853238429034,0.2468050569068763,0.01864705979824066,0.9994462755847586,0.3521876268208007,0.17561342683614428,0.13761193089749726,0.7627690843077718,0.9985918087132695,0.001325569714162896,,,,,0.2468050569068763,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.40853238429034,7.418665910852844,0.20364673484291088,0.018427185714244843,0.9996236514700001,0.32152292789099923,0.14676452343202356,0.09794548906670437,0.6418907209325088,0.9988680544381844,0.0009668740658844529,,,,,0.20364673484291088,,,,
