schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,205,16,1,2,2,32,0.11979139968752861,0.11979139968752861,1.530993561094096e-11,7.654967805470481e-13,1.0,0.11979139968752861,0.03166537811981181,0.004263401031494141,0.9999910894545414,0.03166537811981181,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.11979139968752861,1.530993561094096e-11,1.5580922081426252e-06,7.790461040713127e-08,0.00010424505237065183,5.063435310148634e-06,8.264377538580447e-05,0.19146016240119934,0.0014264237056970867,0.0010863058269023895,0.0017274513142183424,28.89238103627807,30.340584754943848,31.338380813598633,0.0007474471136236984,0.0006237778892380073,0.0011740503823143861,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9504539636071387,1.4890036120134897e-07,2.648720222276843e-08,1.154354828144036e-07,0.5001461310918784,0.5019227002568241,0.8999650282901658,1.0638388589738419e-07,2.611140471160331e-08,1.1641248349736343e-07,1.5113830188071592e-07,2.6500762783862597e-08,1.1532527800653739e-07,0.9756256088212315,0.9755674400627078,0.9953563700083644,0.47511830698823176,0.476578577412588,0.8549474097150549,0.006598790719957621,0.03097018134439735,0.20839134448323582,0.978045524269944,0.20839134448323582,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.5580922081426252e-06,7.790461040713127e-08,2.0,0.0015251276096692465,0.0030931050760616536,0.0010001779301092029,0.0010182322817854582,0.0010442771308589727,0.0012435235548764467,0.0021437649847939606,0.2408197969198227,3.5758747122077885,2.037764072418213,24.06008129119873,28.357829570770264,30.94511604309082,31.501984119415283,31.619962692260742,0.0017310819814730166,2.0363390784498597e-10,0.0001262814897636287,0.0003129430910988321,0.0009412988703539268,0.0013778488098330495,0.11622314896471773,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,218,17,1,2,2,32,0.05451751686632633,0.05451751686632633,4.597996462740728e-12,2.298998231370364e-13,1.0,0.05451751686632633,0.018859786864035475,0.0027147680521011353,0.9999968381512567,0.018859786864035475,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.05451751686632633,4.597996462740728e-12,4.679381220284995e-07,2.3396906101424977e-08,3.624557769843183e-05,2.208031219197437e-06,2.2360047296388075e-05,0.07628201693296432,0.0014260140684546482,0.0010861598420888186,0.0017264350550249222,28.894949166325183,30.342622756958008,31.338497161865234,0.0007473186780999633,0.0006238692735456883,0.0011738774212169743,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9504140370061849,8.347291176159411e-08,1.697995599485823e-08,6.436802534029105e-08,0.4991432207074826,0.4974150827115544,0.9006264069114623,6.512155350076482e-08,1.7043965499152422e-08,6.446954049117713e-08,8.443887262452851e-08,1.6975978842266592e-08,6.435714250939157e-08,0.9754052155916524,0.975320229509416,0.995147136318157,0.47407420723052707,0.47207777710399856,0.8553291128258673,0.00369999139448626,0.01849328592320934,0.19618415739055514,0.9805670687867087,0.19618415739055514,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.679381220284995e-07,2.3396906101424977e-08,2.0,0.0005985955951623945,0.003091043717921086,0.0010001779301092029,0.0010182247497141361,0.001044192467816174,0.001243157108547166,0.0021432991372421378,0.24081647396087646,3.574774995170896,2.03777813911438,24.06716289520264,28.362009048461914,30.946369647979736,31.501984119415283,31.619962692260742,0.001728500949025501,2.976321187716605e-09,0.0001260417200030228,0.00031299361299576875,0.0009415093421500352,0.0013775126589025887,0.11626941287920549,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,52,4,14,2,2,32,0.32620054483413696,0.32620054483413696,7.13794093276654e-11,3.5689704663832702e-12,0.9642857142857143,0.32620054483413696,0.05758891529092416,0.008645817637443542,0.9999705036340915,0.05758891529092416,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.32620054483413696,7.13794093276654e-11,7.264282885444118e-06,3.6321414427220593e-07,0.00035265525503463355,2.951966416731011e-05,0.0002967693755635992,0.8127666115760803,0.001427920153335484,0.001086568518076092,0.0017290779273025705,28.887423872130082,30.33691692352295,31.336986351013184,0.0007478554987176546,0.0006240151631735808,0.0011745375805761512,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9504755500287099,3.259963827013177e-07,6.194914951179221e-08,2.3567634887993252e-07,0.4983682391412293,0.49701957959364673,0.8990444526961159,2.9631569991857474e-07,6.373332594750841e-08,2.4956502533778163e-07,3.2755868547726516e-07,6.184268293556866e-08,2.3487000888166697e-07,0.9749410891076261,0.9746621277866065,0.9950267948978736,0.4732828631782273,0.4719791542946349,0.8540285552023458,0.01269952976677931,0.0561712124498655,0.22052038491478096,0.9753823659657975,0.22052038491478096,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,7.264282885444118e-06,3.6321414427220593e-07,28.0,0.007083914336204751,0.0031036697979876775,0.0010001817718148232,0.001018322992604226,0.0010445143561810255,0.0012439519341569394,0.0021473971777595554,0.24100475013256073,3.5790069771130812,2.0369820594787598,24.04876174926758,28.352946281433105,30.941601753234863,31.50160551071167,31.619901657104492,0.001732204412686328,7.664039578869426e-09,0.00012634284187593118,0.0003130965942576037,0.0009417954502636153,0.0013782710787398277,0.1160665559476341,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,117,9,1,2,2,32,0.11137592978775501,0.11137592978775501,1.1738218730350525e-10,5.869109365175263e-12,1.0,0.11137592978775501,0.04573631243542507,0.005507051944732666,0.9999813929008665,0.04573631243542507,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.11137592978775501,1.1738218730350525e-10,1.194598553411197e-05,5.972992767055985e-07,0.00029500264600458147,7.4818840403168e-06,0.00018177866004407423,0.42199182510375977,0.0014275728465619156,0.0010863636853173375,0.0017298249760642648,28.88902598662216,30.33977699279785,31.337261772155763,0.0007478583507215275,0.0006237336319271569,0.0011744947029308165,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9498117384497884,2.886811453546016e-07,2.7464077332787573e-08,1.7252327743375135e-07,0.5006261198356061,0.5003375743301848,0.9000172876874398,2.1700525353556455e-07,2.8043003387208214e-08,1.7160722749310972e-07,2.924539509055069e-07,2.7437229198259278e-08,1.7254405283175477e-07,0.9750699002552723,0.9749040561691379,0.9955662929446559,0.4756528117548491,0.47517258751336433,0.8557298033457497,0.009716728273710343,0.044692230497545046,0.21245106472957032,0.9771717070685538,0.21245106472957032,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.194598553411197e-05,5.972992767055985e-07,2.0,0.004898016519379731,0.003108436133253713,0.0010001779301092029,0.0010183050413616,0.001044294418534264,0.0012443744926713407,0.0021462959353812034,0.24325335025787354,3.579186854593108,2.02754545211792,24.043568229675294,28.34813165664673,30.94485902786255,31.50186586380005,31.619962692260742,0.001735352827843514,1.9220378978987794e-08,0.00012607979817067509,0.0003128169351861132,0.0009412714497194089,0.0013792436381749535,0.11624687808894742,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,169,13,456,30,2,32,0.07229574078391715,0.07229574078187477,2.3420904061184708e-09,1.1710452030592353e-10,0.9879385964912281,0.07229574078187477,0.20405921352180967,0.03528981655836105,0.9996298505618462,0.20405921352180967,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.07229574078187477,2.3420904061184708e-09,0.00023835455214251406,1.1917727607125703e-05,5.251701029808209e-05,5.7686800118972315e-06,5.209329501667529e-05,0.13455002009868622,0.001426112089613415,0.0010861899354495108,0.0017264376278035344,28.89469021854764,30.34220314025879,31.338640213012695,0.000747656304956979,0.0006237654117028286,0.0011750798216390538,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9496152932147263,1.0355468868956216e-06,1.9820872193413233e-07,8.450432835200861e-07,0.4976919195958767,0.49582216858604944,0.8989965713196371,1.138289490116466e-06,1.9631775105034832e-07,8.286827192802236e-07,1.0301388221487645e-06,1.983134902128203e-07,8.460765126192503e-07,0.9747193114705777,0.9747223049202398,0.9949736427931678,0.47258261790009004,0.47161579340782755,0.8534854501471705,0.03798574060563871,0.20049250892185635,0.18615057830544282,0.982521227351628,0.18615057830544282,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00023835455214251406,1.1917727607125703e-05,912.0,0.0010449359719706063,0.0030918059463453406,0.0010001781629398465,0.00101821543648839,0.0010442168859299272,0.0012432259682100266,0.002143467171117663,0.2408181130886078,3.574762601279851,2.037771224975586,24.0671443939209,28.36122465133667,30.946009159088135,31.502097034454344,31.619958877563477,0.0017228802547995816,8.763547997668368e-09,0.0001262011763231491,0.0003126903869491837,0.0009408924854604885,0.0013798899918144297,0.11619523151030854,456
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,236,18,2,2,2,32,0.13281697779893875,0.13281697779893875,5.295357902168618e-11,2.647678951084309e-12,1.0,0.13281697779893875,0.04501725290581145,0.00549963116645813,0.9999819707786805,0.04501725290581145,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.13281697779893875,5.295357902168618e-11,5.3890857998339925e-06,2.694542899916996e-07,0.000249307557088628,1.0245674275211059e-05,0.0001363066112389788,0.3782622516155243,0.0014272975733032776,0.0010864747455343604,0.001728926156647504,28.88890238492536,30.338226318359375,31.336598777771,0.0007476624087746956,0.0006238692098018502,0.0011744019084577513,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9495219491130862,1.8933061324399995e-07,3.2922661844620674e-08,1.393440156867692e-07,0.4998312388477668,0.49964869025941555,0.9007143011765725,2.4942161719561666e-07,3.260900083453238e-08,1.3648688914815598e-07,1.8616760169974851e-07,3.2937780460127325e-08,1.3942441545429854e-07,0.9744400919156023,0.9746370661458176,0.9949406531078112,0.4748492418342666,0.47457852734794936,0.8548207478060571,0.011520040513204979,0.04351829185250617,0.2559027877002644,0.9667025205549188,0.2559027877002644,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.3890857998339925e-06,2.694542899916996e-07,4.0,0.004037085020902822,0.0030985833746858342,0.0010001779301092029,0.0010183481615968048,0.0010443433711770922,0.0012440676800906658,0.002146124118007718,0.24081532657146454,3.5785275659166955,2.037783145904541,24.04981632232666,28.351626873016357,30.944135189056396,31.50077180862427,31.619962692260742,0.0017320722596398845,3.3280769299545903e-10,0.00012598179859486228,0.00031311696053233623,0.0009413206521230568,0.0013781659821570263,0.11587908907039114,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,75,6,1,2,2,32,0.04300140216946602,0.04300140216946602,4.242672619475529e-12,2.1213363097377648e-13,1.0,0.04300140216946602,0.01566105952639021,0.002664238214492798,0.9999978199110581,0.01566105952639021,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.04300140216946602,4.242672619475529e-12,4.317768116379739e-07,2.1588840581898695e-08,2.4746981817028472e-05,1.1868162346218014e-06,1.4796532923355699e-05,0.0727478563785553,0.0014259448058005389,0.0010861354530788958,0.001726244774181396,28.895243459899543,30.34296417236328,31.3386510848999,0.0007472866963136312,0.000623708009037333,0.0011739045160555146,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.949590203000936,7.859204015648642e-08,1.1748132997674299e-08,5.5169448037175846e-08,0.49943650070831647,0.4988616761635225,0.8996860092245412,6.797021709068959e-08,1.205801902076642e-08,5.633022042844656e-08,7.915114129923256e-08,1.17302795601959e-08,5.508459406233096e-08,0.9745498353864206,0.9744479875194048,0.994681151076477,0.47442794928480125,0.47425831094566084,0.8541745927228737,0.0033917309952316487,0.015289373641360278,0.216570979090929,0.9762668748941532,0.216570979090929,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.317768116379739e-07,2.1588840581898695e-08,2.0,0.0004340666825130271,0.00309103775884717,0.0010001779301092029,0.0010182147729210556,0.0010441917402204126,0.0012431890645530075,0.0021433220012113444,0.24081815779209137,3.5744100176214326,2.037770986557007,24.06848773956299,28.361645698547363,30.946381092071533,31.502109146118165,31.619962692260742,0.0017293571518713629,1.1902199785583867e-08,0.00012621288751990526,0.00031285457147490407,0.0009413208076151575,0.001377389580400494,0.11627880094939688,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,84,6,12,2,2,32,0.7266805022954941,0.7266805022954941,8.177741817050332e-10,4.088870908525166e-11,0.6666666666666666,0.7266805022954941,0.11219193057980223,0.014730915427207947,0.9998880197277579,0.11219193057980223,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.7266805022954941,8.177741817050332e-10,8.322488429257646e-05,4.1612442146288234e-06,0.0016172437002055207,0.0001109947043005377,0.001240082539152355,2.838460922241211,0.001435538154838996,0.0010874373838305473,0.0017367751454003156,28.867883170138317,30.32479476928711,31.33275318145752,0.0007497885794082781,0.0006242790013985856,0.0011756413164122773,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9499626115458015,9.196345668558744e-07,1.0701715579762008e-07,4.6255140528654567e-07,0.5002383925181609,0.5005601360722922,0.8997513943725828,1.502962436856071e-06,1.0688452965323253e-07,4.5698553646279257e-07,8.889299244708038e-07,1.070389941603897e-07,4.628357576376939e-07,0.9750771790813105,0.9753778955654644,0.9947576522534738,0.4752442924900285,0.4755180152730807,0.8546180223680306,0.031163075740918998,0.10777704763811685,0.2777657499952964,0.9606488370520991,0.2777657499952964,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.322488429257646e-05,4.1612442146288234e-06,24.0,0.0349887936487001,0.0032271247232539147,0.0010001779301092029,0.001018598151858896,0.0010450417757965624,0.001245975581696257,0.002158009668346494,0.25589820742607117,3.5938593699200525,1.9768165349960327,23.995412254333495,28.329912662506104,30.93379306793213,31.498800563812257,31.619962692260742,0.0017565895581763901,1.9672549040464083e-08,0.00012601666992027622,0.0003133650586251062,0.0009422473219985666,0.0013816486256676666,0.11744605902613174,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,89,7,4,2,2,32,0.3477136194705963,0.3477136194705963,4.4533491477816156e-11,2.226674573890808e-12,0.875,0.3477136194705963,0.06730102395274962,0.008277282118797302,0.9999597021616795,0.06730102395274962,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.3477136194705963,4.4533491477816156e-11,4.532173534244066e-06,2.266086767122033e-07,0.00047229915770771166,3.0417450034292415e-05,0.0004023006185889244,0.7271205186843872,0.001428640895324137,0.001086760254111141,0.0017320028156973422,28.882104107658183,30.334239959716797,31.335449600219725,0.0007480840136471858,0.0006241348815475476,0.001174569121512811,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9501960203882697,3.055870809982684e-07,5.905926052882386e-08,2.500388987458897e-07,0.5002192117472952,0.49999057298361094,0.8983587240847359,5.243279887251788e-07,6.045292336165353e-08,2.7870003712390345e-07,2.940732108539562e-07,5.90078646335937e-08,2.4923027989131363e-07,0.9747936470419308,0.9745366711233999,0.9949412003187286,0.4752390263829071,0.47461172463457435,0.8540638797263294,0.015731346557928898,0.06543663011313249,0.23374602099625538,0.9722976898401119,0.23374602099625538,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.532173534244066e-06,2.266086767122033e-07,8.0,0.007198383266306193,0.0030985824844864617,0.0010001779301092029,0.0010184228653088213,0.0010444769577588886,0.001244670624146238,0.0021510719205252806,0.24083873629570007,3.586113380229099,2.0376839637756348,24.028445625305174,28.344759464263916,30.942155361175537,31.500706481933594,31.619962692260742,0.0017319220955399706,5.7727040637074306e-09,0.00012604991706509843,0.0003132329665225426,0.0009417648405790362,0.0013793113807154525,0.11587934936181325,4
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,92,7,1,2,2,32,0.47843898460268974,0.47843898460268974,2.3996202247467124e-10,1.1998101123733563e-11,1.0,0.47843898460268974,0.1044124369926502,0.015531331300735474,0.999903036236419,0.1044124369926502,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.47843898460268974,2.3996202247467124e-10,2.4420935005764477e-05,1.221046750288224e-06,0.0017435905551710367,0.00011312071364955045,0.0012850157218053937,3.913454055786133,0.0014362992768369815,0.0010882903006859124,0.0017515247920528063,28.84148492032282,30.312910079956055,31.334192848205568,0.0007501622400999476,0.0006248526838815881,0.0011767413432332535,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9498534612118116,4.65147881366347e-07,9.650932827301884e-08,3.834500970545744e-07,0.4995230070518153,0.4985574882182115,0.8995823588569853,3.4488082162952004e-07,9.604643454175221e-08,3.655143688510719e-07,4.714783813301529e-07,9.6527995965736e-08,3.8465253113348537e-07,0.9746833326610038,0.9746804212047807,0.9948055317515692,0.4745119821655898,0.4734936717935143,0.8547854363284857,0.02073409079270688,0.10233305662269615,0.19857874588413635,0.9800849359535548,0.19857874588413635,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.4420935005764477e-05,1.221046750288224e-06,2.0,0.024849161640475514,0.003126440542986139,0.0010001779301092029,0.0010185045772232114,0.0010455977462697774,0.0012499507574830204,0.002174351876601576,0.24093571305274963,3.616899094560427,2.03727388381958,23.8941650390625,28.284828186035156,30.925567626953125,31.498828029632566,31.619962692260742,0.0017403609757301556,5.7150366013486836e-09,0.00012621353711382078,0.00031323378447455807,0.0009431159483969246,0.0013838272030829116,0.11626156315361111,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,278,22,193,14,2,32,0.10406626106379795,0.10406626106379795,4.705355167820094e-10,2.3526775839100474e-11,0.9844559585492227,0.10406626106379795,0.11020981524468947,0.017486900091171265,0.9998920370171412,0.11020981524468947,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.10406626106379795,4.705355167820094e-10,4.7886401153690725e-05,2.3943200576845364e-06,4.2452082803997125e-05,4.618287675839383e-06,4.2004809074569494e-05,0.09517953544855118,0.0014260514592875403,0.0010861968621611595,0.0017265709233470262,28.89481495303607,30.342106819152832,31.33834915161133,0.0007474391675507421,0.000623626501455455,0.0011742438247826987,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9493882850798316,5.470766352016547e-07,1.10312940309297e-07,4.3224881441799896e-07,0.5006483085252542,0.5022093189844008,0.898847667593568,4.64625399264031e-07,1.0882301675584072e-07,4.2165964866764865e-07,5.514166227864601e-07,1.1042781095549521e-07,4.329580696596025e-07,0.9749014663612239,0.9750820272958601,0.9954448909410604,0.47568503424977876,0.4770003618528693,0.854492250609128,0.02411056832154728,0.10754015004397467,0.21876970093831152,0.9757765204960415,0.21876970093831152,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.7886401153690725e-05,2.3943200576845364e-06,386.0,0.0008125424919969641,0.0030912778131363537,0.0010001781629398465,0.0010182344703935087,0.001044206554070115,0.0012432301009539515,0.0021432226989418256,0.24081996083259583,3.5746822325054715,2.0377633571624756,24.06621437072754,28.36117649078369,30.94616174697876,31.501984786987304,31.619958877563477,0.001727850156857453,3.613200480291012e-10,0.00012604060627357613,0.0003128804917584164,0.00094169018214913,0.0013782632744080052,0.11619116448714266,193
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,36,2,1,2,2,32,0.10615342482924461,0.10615342482924461,8.259099133767211e-12,4.129549566883606e-13,1.0,0.10615342482924461,0.027310975427195468,0.00404512882232666,0.9999933723288353,0.027310975427195468,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.10615342482924461,8.259099133767211e-12,8.4052857118877e-07,4.20264285594385e-08,7.635558014605252e-05,7.479206033167429e-06,6.3328530814033e-05,0.16956767439842224,0.001426255696373218,0.0010862464550882578,0.001726854348089546,28.893345584102846,30.341413497924805,31.3382568359375,0.0007474153635797957,0.0006238942842761527,0.0011739860854011366,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9497235004952714,1.2014367521685516e-07,3.03617003415035e-08,1.1087422926419484e-07,0.5000338598558853,0.4999781267430889,0.9004411901491183,1.0336684218149299e-07,3.121786786388671e-08,1.1213512489584991e-07,1.2102675775961908e-07,3.029350958624888e-08,1.1080034950671815e-07,0.9750864851656244,0.9753357801621462,0.9949330020423992,0.4750285039927761,0.4752249829358074,0.8546517120815311,0.006127327993832446,0.026614755877912382,0.22435405173156256,0.974507701083799,0.22435405173156256,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.4052857118877e-07,4.20264285594385e-08,2.0,0.0011702480998942136,0.0030917544641812108,0.0010001779301092029,0.0010182404657825828,0.0010442521306686103,0.0012433109222911298,0.0021439808537252235,0.24081885814666748,3.575660636542239,2.0377681255340576,24.064240646362304,28.360255241394043,30.945486068725586,31.50198440551758,31.619962692260742,0.00172914445163803,1.3815980569799063e-08,0.00012623781076161357,0.0003131063399762323,0.0009414640626974741,0.0013780558686251518,0.11627573321088373,1
