schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016835296526551247,0.07369356602430344,0.06086640805006027,0.05363329127430916,0.11784650757908827,2.7044658698077533,15.243314424529672,8.410167661686323,2.1780343055725098,5.7007832527160645,13.200872898101807,29.414136505126972,30.99539155960083,31.603843688964844,303.0895547427487,387954.63007071835,0.012509475866772845,0.01952797929503958,0.0010011984268203378,0.005738467443734407,0.03077025655657054,0.21080000698566437,0.006677093223478148,0.009826611965212203,0.0006357888590599814,0.0034909808707658907,0.007821733363387165,0.015202586748528146,0.02335277496636041,-49.975159764901846,12.210775143460536,-49.141054799950126,-36.361656366543144,1.0,1.0,0.0,0.0,0,0,8.180123329162598,20.96265745162964,0.0011558204190805555,0.0022756606922484934,0.014944503083825111,0.044008032418787466,1.2544155154593707e-07,0.0016015307025421554,0.09451617075219856,-138.03110241732364,-63.93374316837334,-55.9092996535323,-42.13394014938239,-32.63323036777181,-20.489877635512634
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020357580855488777,0.04308096691966057,0.031859271228313446,0.023005268536508083,0.05711628571152685,0.15067849239453515,9.774197244644165,2.086857127630952,6.465723514556885,6.657495021820068,10.398303508758545,11.796239376068115,11.988098859786987,12.17995834350586,99.88990444835369,998.899044483537,0.012360627902671695,0.006300344986994137,0.006740752607584,0.009272705297917128,0.02256849817931652,0.023920251056551933,0.0040176365653491085,0.005420442300105223,0.00020521892316389059,0.0025156151445733304,0.004665126055381645,0.007490650070764622,0.013290785960496265,-56.989878184247814,14.545427202395572,-51.98738637339183,-43.17311357273109,1.0,1.0,0.0,0.0,0,0,7.873145699501038,11.608351707458496,0.007188865495845675,0.00742182438261807,0.016630541067570448,0.023244374617934226,7.344875890890332e-05,0.00034367598708675895,0.019090921850227933,-82.68031064669623,-74.1093971361229,-69.39840161301038,-46.668253835914214,-38.778287787795456,-34.3834620028598
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,all,all,101770,-9.463969036005437e-05,0.022804655134677887,0.01881098560988903,0.018060514703392982,0.03323848620057106,7.275069027467051,29.343411779780865,3.2600575360987767,2.199127435684204,25.33040409088135,30.565780639648438,31.40518989562988,31.53610792160034,31.618085861206055,871.6637900164568,88709223.90997481,0.001336840834022983,0.0025826681435718014,0.0010002967901527882,0.001070357859134674,0.0015585322398692376,0.20677557587623596,0.0007059661006223176,0.00138065784264057,0.00012501978941752064,0.0006118061239509016,0.0009225529543884079,0.001129602195416534,0.0012823204917835238,-66.6303466461851,9.023325857897762,-64.26772358988526,-58.94148943755954,1.0,1.0,0.0,0.0,0,0,29.226516246795654,31.085999965667725,0.001013904786668718,0.0010348330542910844,0.0011707007652148604,0.0019292439741548145,2.835265735616315e-08,0.0003078559735622874,0.09215219984686097,-150.94781826476668,-78.06042466970935,-70.23304827346415,-60.70017391105216,-57.840068344706715,-20.70988585775684
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00031951296841725707,0.02127094939351082,0.018269529566168785,0.017926865257322788,0.03288057148456574,6.739053323741763,29.528603397965508,2.6865576170080008,8.953022003173828,25.68337936401367,30.580995559692383,31.407930374145508,31.537192630767823,31.618085861206055,879.1560104638438,88225063.96206765,0.0011897314356646143,0.0003539998344639672,0.0010002967901527882,0.001069293066393584,0.0015159875154495247,0.012475577183067799,0.0006278121236211064,0.0003961836675004376,0.0001237470220145114,0.000605660311581658,0.000912990275622532,0.0011128632407252815,0.0012379760682565846,-66.84610565621874,8.77436533231608,-64.3554176729892,-59.07116404509642,1.0,1.0,0.0,0.0,0,0,29.34633207321167,31.09135913848877,0.0010137277538888156,0.0010344763577450067,0.0011611607915256172,0.0018303463060874488,2.835265735616315e-08,0.0003047393606181667,0.005309837991906655,-150.94781826476668,-78.14930484825567,-70.32142894124121,-60.79067695384332,-58.14575500888743,-45.49837458725953
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005158180370926857,0.021127793937921524,0.018048493191599846,0.016070149838924408,0.03519892580807209,0.24605444187419612,27.75888331234455,2.2582649082871042,21.832578659057617,24.910877799987794,27.78118896484375,30.757622909545898,31.29810962677002,31.55784034729004,775.6553631443617,99283.8864824783,0.001325601555436151,0.00023426108537625114,0.001004119636490941,0.001295688038226217,0.001611487555783242,0.0020979249384254217,0.0006582742357398308,0.0004592849361964688,9.136459623483569e-05,0.0005917026821862298,0.0009865965642611237,0.0013212437274354332,0.0015264949133793533,-67.14671344367413,9.702345293223235,-64.56592263723937,-57.581498892688835,1.0,1.0,0.0,0.0,0,0,26.412694931030273,29.396971702575684,0.0010571280610747636,0.0011571643990464509,0.0014334250590763986,0.0018119889660738406,7.601210433228926e-06,0.00026144598572393695,0.0018251128603438982,-102.38234374164854,-80.85247907190572,-71.65236854704526,-60.117236405447166,-56.33693013157313,-54.77420548942852
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016862643882632256,0.07429582625627518,0.06123574450612068,0.05450735241174698,0.1176839180290699,2.725692361313867,15.13504039812833,8.41557226452199,2.199127435684204,5.532392787933349,13.051778793334961,29.377692985534672,30.985185813903808,31.60500144958496,299.89130439236834,383860.86962223146,0.012787703629965109,0.019659813433035057,0.0010011250851675868,0.005870320601388812,0.032671897113323224,0.20677557587623596,0.006812882512981651,0.010058287095301032,0.0006188605861642057,0.003533715159773357,0.007885463722215895,0.015767264701179003,0.023687076918379703,-49.74300814161203,11.70395643623709,-49.03537971023108,-36.044926085816506,1.0,1.0,0.0,0.0,0,0,8.172766208648682,20.728574752807617,0.0011586831300519408,0.002327349386177957,0.014971380354836583,0.043856288492679585,2.044375733540879e-06,0.0016195199303750839,0.09215219984686097,-113.78878140536622,-64.16814733299458,-55.81227631874258,-42.06346862997303,-32.50992373938473,-20.70988585775684
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.01878531277179718,0.042800866067409515,0.031807221472263336,0.024999861605465412,0.052982401847839325,0.14781074820420914,9.861986207962037,2.064075647514473,6.5970306396484375,6.78902530670166,10.542351722717285,11.897427368164061,12.140803718566893,12.384180068969727,101.51918024469572,1015.1918024469571,0.01204250012524426,0.005966801259629244,0.006520268972963095,0.009014049544930458,0.021702257730066777,0.022977512329816818,0.0039219111916784346,0.005168892798919789,0.0002171968384272084,0.0026726275508374637,0.0042714596706152335,0.007133877267020801,0.012748275147030957,-56.41536273417787,13.916268201288556,-51.461738128877904,-43.6150537214122,1.0,1.0,0.0,0.0,0,0,7.981077790260315,11.632219076156616,0.0070684622041881084,0.007397972163744271,0.016108585987240076,0.022339885029941796,7.344875890890332e-05,0.0004908097118550554,0.018362673027041136,-82.68031064669623,-73.64996156942973,-66.26774520912647,-47.404223811885984,-39.16816784977162,-34.72128197813102
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,all,all,101770,-9.876237163553014e-05,0.022833939641714096,0.018823320046067238,0.018077160231769085,0.033258629590272905,7.284417386178666,29.269017425405263,3.328730718566765,2.059281349182129,25.067992782592775,30.535411834716797,31.397671127319335,31.534088706970216,31.61836051940918,867.755829245407,88311510.74230507,0.0013540105108962187,0.002802282285104934,0.0010002793278545141,0.0010724879684858024,0.0015913324314169588,0.2358134537935257,0.0007104825672134322,0.0014166683263702093,0.00012506772959885263,0.0006132576338419269,0.0009250824191770413,0.0011346818947139917,0.0012910043240954292,-66.607452949067,9.058530349148077,-64.24714072759215,-58.902517491140365,1.0,1.0,0.0,0.0,0,0,29.110522270202637,31.069331169128418,0.0010143903433345257,0.0010359438019804657,0.001180048828246072,0.0019793800660409025,9.238066995477517e-09,0.00030870187455303094,0.09646418791527622,-160.68743767337807,-78.05709461707536,-70.20921464279236,-60.6763914419701,-57.78144605539167,-20.312677749081345
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003231973387300968,0.021287569776177406,0.018279120326042175,0.017934280447661877,0.03290055952966213,6.744335503266512,29.455466518140568,2.7639074455347834,9.194109916687012,25.440193367004394,30.550267219543457,31.4012393951416,31.535532665252685,31.61836051940918,875.2636921687829,87834462.0365217,0.001198402687145276,0.00036570147459990334,0.0010002793278545141,0.0010714452364481986,0.0015451092040166263,0.011829887516796589,0.0006302410139012894,0.00039907513526944596,0.0001239901031941945,0.0006071111900814465,0.0009153968747726354,0.0011166801571058421,0.0012449207509874123,-66.8246300260906,8.806824196842893,-64.33463523148541,-59.04142401236356,1.0,1.0,0.0,0.0,0,0,29.24606990814209,31.074963092803955,0.001014159875921905,0.0010355683625675738,0.001169135794043541,0.0018740918312687427,9.238066995477517e-09,0.0003053801676685327,0.005431363218109441,-160.68743767337807,-78.13225950373942,-70.30318338740143,-60.76781148310405,-58.09716587255495,-45.30182306114131
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.00520738959312439,0.021073905751109123,0.017988495528697968,0.016131268814206123,0.03532976992428303,0.24559515515007554,27.69650362432003,2.253342746614156,22.044620513916016,24.935664558410643,27.7022762298584,30.672770309448243,31.31501531600952,31.55917739868164,772.1738665456912,98838.25491784848,0.0013314028747117845,0.00023338536796846013,0.0010040345368906856,0.0013030892587266862,0.0016082733403891324,0.0020577600225806236,0.0006562591506777483,0.000458183700758848,8.570523092960875e-05,0.0005867677766101301,0.0009798655853080667,0.001326366442483623,0.0015164061941513865,-67.22315435240513,9.803343149944256,-64.63295310593085,-57.54690551540671,1.0,1.0,0.0,0.0,0,0,26.484778881072998,29.4039363861084,0.0010629308759234845,0.0011566156172193587,0.001425661233952269,0.0018037440022453666,1.1339840704874956e-05,0.00024701737732609976,0.0018100735458023319,-98.90786015609177,-81.34381517952905,-72.14820544614554,-60.17667756404817,-56.38947329794959,-54.846075570887095
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016808364540338516,0.07464739680290222,0.06145783141255379,0.05478008836507797,0.11866439208388332,2.737532973124226,14.959032071568071,8.41933539540737,2.059281349182129,5.446493482589721,12.736952781677246,29.282703590393073,30.944707202911374,31.60622215270996,294.6578490185615,377162.0467437587,0.013475578268207755,0.021539675396769313,0.0010010477853938937,0.006164106540381908,0.033710562810301783,0.2358134537935257,0.006981289869777088,0.010342357587829898,0.0006265507219990796,0.003677255505698868,0.008093751604049758,0.01611441138003775,0.023858391620620575,-49.61881004516687,11.803863049929722,-48.68952450865893,-35.855734029545125,1.0,1.0,0.0,0.0,0,0,7.958272337913513,20.640796661376953,0.0011662134318612515,0.0023471838794648647,0.015789289958775043,0.04517212342470884,2.044375733540879e-06,0.0016189695542299157,0.09646418791527622,-113.78878140536622,-64.06095290102843,-55.81523366185026,-41.83700719921907,-32.44717861866523,-20.312677749081345
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02012001723051071,0.04268883541226387,0.033452343195676804,0.025297830812633038,0.05717613697051999,0.1492364441593504,10.021383953094482,2.100541797016922,6.816231727600098,6.867416858673096,10.639338970184326,12.270638465881348,12.470778465270996,12.670918464660645,104.84041217635468,1048.4041217635468,0.011638348223641515,0.005686441040478194,0.006228504702448845,0.008851864375174046,0.02120416983962059,0.02152341976761818,0.003981243368736296,0.004866646656460153,0.000472164912818614,0.002650210022191714,0.004539008176148795,0.006691279323247858,0.012137305704513848,-53.85736333829648,10.690852362183131,-51.534404045469344,-44.21024812552294,1.0,1.0,0.0,0.0,0,0,8.112888813018799,11.77749752998352,0.006643760949373245,0.007223355467431247,0.015570319257676601,0.021363794803619385,0.0002514823988634984,0.0007445466762977678,0.01758333208577986,-71.98984807773796,-66.66952296862394,-62.88871108941132,-46.86325669351923,-39.6541122781497,-35.09797643077644
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,all,all,101770,-0.00010159273369936273,0.022873077541589737,0.018837502226233482,0.018077194690704346,0.03329153582453728,7.296906410761357,29.191418478530387,3.386879593730306,2.096708297729492,24.81233654022217,30.49430561065674,31.38798084259033,31.530202770233153,31.618560791015625,863.6098661711121,87889576.08023408,0.001367525774241784,0.002830764517491804,0.0010002667549997568,0.001075381354894489,0.0016242941026575865,0.22746992111206055,0.0007147040755428225,0.0014418538438679277,0.00012531561570836567,0.0006151041406213375,0.0009278879358765645,0.0011387758312111822,0.00130071168351771,-66.5825174302558,9.084180267499551,-64.22102697684107,-58.871235165823,1.0,1.0,0.0,0.0,0,0,28.9847731590271,31.0469913482666,0.0010150168440304697,0.00103743516956456,0.0011903103440999985,0.0020214008633047337,3.347132096661098e-09,0.0003094397476091597,0.092453176560083,-169.5039483151331,-78.03989608568527,-70.18847800997726,-60.650089427050276,-57.71637917284086,-20.681563250020538
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003290992171969265,0.021305691450834274,0.018290624022483826,0.017942332662642002,0.03293534219264985,6.750104030262298,29.379072078617707,2.8286606036503557,9.487988471984863,25.18668842315674,30.510777473449707,31.390835571289063,31.531522750854492,31.618560791015625,871.1311970112582,87419757.88247378,0.0012069087688220805,0.00037452655190229234,0.0010002667549997568,0.0010742204613052309,0.0015763689181767405,0.011108405888080597,0.0006327565398452351,0.0004018361784303586,0.00012427556897276333,0.000608951844193129,0.0009182332425250806,0.0011213031659440828,0.0012529996833618167,-66.80129000270776,8.831343028478189,-64.30834098686105,-59.00553902505036,1.0,1.0,0.0,0.0,0,0,29.12302589416504,31.05268096923828,0.0010148322675377131,0.0010370550153311342,0.0011790358694270253,0.001919048320269212,3.347132096661098e-09,0.00030644183372742663,0.00545832740270288,-169.5039483151331,-78.11228482043214,-70.2730389250927,-60.74093976360014,-58.04098076848304,-45.258808356990485
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.00523662194609642,0.021133821457624435,0.018026839941740036,0.016628128476440907,0.03545238897204399,0.24633261857972097,27.59787306189537,2.314708760289716,21.783559799194336,24.682447624206542,27.61588764190674,30.676339149475098,31.320163249969482,31.560863494873047,767.000474185452,98176.06069573786,0.0013427545254671713,0.0002431048908634913,0.0010039272019639611,0.0013112416490912437,0.0016414441866800188,0.002107377164065838,0.0006611126317345448,0.0004650319211715337,9.507229598007682e-05,0.0006057690050734109,0.0009701750731603134,0.0013560524584690869,0.0015180159607703796,-67.06391597459674,9.471210020277164,-64.35415920098049,-57.354556325815786,1.0,1.0,0.0,0.0,0,0,26.179466247558594,29.345781803131104,0.0010626869276165961,0.0011612059897743165,0.0014590788050554693,0.0018402482382953167,1.1747006331395717e-05,0.00026523147767750714,0.0019502163965402235,-98.60145520401974,-80.4392223961898,-71.53279470494613,-60.263113391922175,-56.37723132845482,-54.198343926151054
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017032446339726448,0.07511939853429794,0.061669278889894485,0.05466285161674023,0.11977420300245295,2.7557713743649135,14.788163859210908,8.415952170765587,2.096708297729492,5.383201265335083,12.368860721588135,29.003259277343755,30.925844383239745,31.606138229370117,289.51804126748567,370583.09282238164,0.013883040334894759,0.02159660236523075,0.0010010531404986978,0.0065364299807697535,0.034507931768894204,0.22746992111206055,0.007117947950235735,0.010524293266602246,0.0006123207860819197,0.003717081614099883,0.008519889355480318,0.01620694185811283,0.023590991112471156,-49.48065222952256,11.79474357446958,-48.5959700868934,-35.80597853826272,1.0,1.0,0.0,0.0,0,0,7.8241496086120605,20.590248107910156,0.001188793731853366,0.0023587228497490287,0.016335247550159693,0.04845821913331744,2.6296598233080354e-06,0.0016364363218240542,0.092453176560083,-111.60200527404461,-64.26042027528392,-55.72201779022302,-41.39134269473463,-32.54507934205699,-20.681563250020538
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.021485459059476852,0.046224310994148254,0.0347893200814724,0.02612048014998436,0.0602191440761089,0.16119280784655501,10.063983488082886,2.1495721829858327,6.873432636260986,7.07952241897583,10.828292846679688,12.296068477630614,12.662588262557982,13.029108047485352,105.90442421827144,1059.0442421827145,0.011522506782785057,0.005443744692002312,0.005890750791877508,0.008580032736063004,0.019958098232746125,0.02116667479276657,0.004145368828024352,0.005427183665159874,0.0003209750603893608,0.002728505656804656,0.004493666199786023,0.006491642627449451,0.013056790182996613,-54.03284268664229,11.214620845535219,-51.28634638722116,-44.78206490197423,1.0,1.0,0.0,0.0,0,0,8.032138705253601,11.785541772842407,0.006621370697394014,0.007208471652120352,0.015582178952172399,0.020562386512756346,0.00024617765370202625,0.0008029381045275875,0.0196219377385438,-72.17502740177595,-69.90118668790757,-62.459532202556204,-46.95414144206191,-39.46361351736903,-34.14516213276382
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,all,all,101770,-0.00010522081720409915,0.022891554981470108,0.018847016617655754,0.018085201270878315,0.03330478183925152,7.3028057135436395,29.140948792324796,3.4191518356733446,2.073291063308716,24.685953521728518,30.465072631835938,31.378343772888183,31.525495529174805,31.618757247924805,860.8854957922844,87612316.90678078,0.0013756260558088146,0.002839090207053299,0.0010002542985603213,0.0010774460970424116,0.0016409683041274557,0.23263737559318542,0.0007175475929627142,0.0014549666042851718,0.00012548930076422568,0.0006156702970913717,0.0009299888413271995,0.001142863559680319,0.0013075741909887287,-66.56558813542519,9.097581812545759,-64.21303595330036,-58.84011228422191,1.0,1.0,0.0,0.0,0,0,28.896459102630615,31.02824115753174,0.0010156404343433679,0.001038689340930432,0.0011975970992352813,0.002047310722991824,2.5954511185544405e-09,0.0003099653571916705,0.10098126874321074,-171.71239698259478,-78.02786594635943,-70.17373680693865,-60.630445238492044,-57.6706731969512,-19.91518354127011
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003310327883809805,0.021317070350050926,0.018297679722309113,0.017932141199707985,0.03293504528701306,6.753717524134799,29.329455428908826,2.8637741321025145,9.557868957519531,25.05845546722412,30.48088264465332,31.381645965576173,31.526861476898194,31.618757247924805,868.4181580360489,87147498.99523358,0.0012123326765116852,0.000380612822805674,0.0010002542985603213,0.0010763287427835166,0.0015925439074635508,0.010946565307676792,0.0006343833269123083,0.00040392880592086033,0.00012414207004743003,0.0006098418346267196,0.000920466713983024,0.0011241693221885314,0.0012594292876301262,-66.78569572682672,8.841275253713722,-64.29565572606057,-58.983365401888925,1.0,1.0,0.0,0.0,0,0,29.035780906677246,31.03434658050537,0.0010154266725294291,0.0010382807231508195,0.0011861319071613252,0.0019415376998949787,2.5954511185544405e-09,0.0003069593869867269,0.005283538947657467,-171.71239698259478,-78.12162027230283,-70.25838159426795,-60.719838228215515,-57.996524223816,-45.54150173481406
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.005207111593335867,0.02114333026111126,0.018056267872452736,0.016759551130235195,0.035484095662832255,0.2463569828609829,27.560307681560516,2.317708346919618,21.783559799194336,24.467248153686523,27.671537399291992,30.62925777435303,31.329696369171142,31.56099510192871,764.9423314836645,97912.61842990905,0.0013465771644405322,0.0002444047478564611,0.0010039189364761114,0.0013059706543572247,0.0016704566311091184,0.002107377164065838,0.0006638405161172442,0.0004651126818541757,0.00011973093342147188,0.0006101133045647042,0.0009877934186363208,0.0013508506585233095,0.001485532356682675,-67.24966794717665,10.363310192365848,-64.29363821237845,-57.3884000800481,1.0,1.0,0.0,0.0,0,0,26.25227451324463,29.30273151397705,0.001065927546005696,0.001164619461633265,0.0014510047622025013,0.0018069205805659294,1.7141178718681342e-06,0.0002690908603381188,0.0019502163965402235,-115.31918127245402,-78.4650448266288,-71.40202674278088,-60.106909704618104,-56.562700376599864,-54.198343926151054
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016904231160879135,0.07534442842006683,0.06187153980135918,0.05455094575881958,0.11933558955788616,2.7626158635364506,14.66845334097743,8.404783994097514,2.073291063308716,5.284448909759521,12.285942554473877,29.04525756835938,30.944011878967284,31.606918334960938,285.80391740386966,365829.0142769532,0.014103409549625212,0.021550818296467777,0.0010010037804022431,0.006624970119446516,0.035809700936079034,0.23263737559318542,0.007216772215002146,0.010602278525483424,0.0006566866626051352,0.00383331780617553,0.008509384568298726,0.01640392081329294,0.02552800767713746,-49.32969084349207,11.74969907579022,-48.328539006771905,-35.70104778564589,1.0,1.0,0.0,0.0,0,0,7.778740644454956,20.450928688049316,0.001185358501970768,0.002391069836448878,0.016526679042726755,0.04980462193489074,1.9301744986796345e-06,0.001627356827564254,0.10098126874321074,-114.28806403079763,-63.65283772328441,-55.7703444737,-41.402044159473895,-31.85966601255009,-19.91518354127011
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.020755423232913017,0.04607042670249939,0.034536007791757584,0.02764627616852522,0.06009570583701131,0.1597896163477905,10.150773334503175,2.1423549530661026,6.957032203674316,7.233606147766113,10.915701866149902,12.381423473358154,12.788726568222044,13.196029663085938,107.62788403338755,1076.2788403338755,0.011272884579375387,0.005231468209602086,0.005742663983255625,0.008438509190455079,0.019121059775352476,0.02066102996468544,0.004074289224571439,0.005309694683772644,0.00037567850439549895,0.0028895784747757338,0.004420422336010882,0.006252543787701997,0.012731050719745833,-55.180518679747195,13.53518454556445,-50.813749656351106,-45.14968184492844,1.0,1.0,0.0,0.0,0,0,8.101693868637085,11.813854932785034,0.006531906919553876,0.007174568600021303,0.015321578597649932,0.019891044870018956,5.19073730557318e-05,0.0008377815721350066,0.019209557651789697,-85.6954188221347,-69.50797732188664,-61.76535286222269,-47.104104606425544,-39.73966727965906,-34.32965271438965
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,all,all,101770,-0.00011036179057555273,0.02292719855904579,0.01886407658457756,0.01809555944055319,0.033341430872678754,7.314184261406905,29.131954415296423,3.4233344368428584,2.101060628890991,24.673378562927248,30.46446990966797,31.37735252380371,31.5246693611145,31.618873596191406,860.3899867213828,87561888.94863513,0.0013776047032954602,0.0028495059971385757,0.0010002469643950462,0.0010774887632578611,0.00164264141349122,0.22652848064899445,0.0007191150624657749,0.0014686250730850026,0.00012544719882154098,0.0006168369723223431,0.0009305907020109033,0.001144936943583619,0.001311390316783419,-66.55038233526933,9.068911098869158,-64.19659204973084,-58.824368613617445,1.0,1.0,0.0,0.0,0,0,28.866448402404785,31.0242280960083,0.0010157045209780336,0.001038958056597039,0.0012000885617453605,0.00205084349727258,1.0507742246500115e-08,0.0003095463743511001,0.09745284202518052,-159.5689852000665,-78.0307805732679,-70.18548554039486,-60.624825811660344,-57.6453605433434,-20.22410981983642
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003365363518241793,0.0213396605104208,0.018313052132725716,0.017947176471352577,0.03296959809958935,6.7609001283407215,29.32088136477206,2.8665344825866694,9.687006950378418,25.0399600982666,30.479985237121582,31.3802001953125,31.52589225769043,31.618873596191406,867.9311039468956,87098622.14327887,0.0012129865895122768,0.0003792129737596047,0.0010002469643950462,0.0010763920727185905,0.0015948974993079902,0.01065665204077959,0.000635198787411321,0.0004051753087676346,0.00012428783290231618,0.0006110174032746931,0.0009206782547961934,0.0011262338793697694,0.0012615093090552571,-66.76986338724107,8.809151160208602,-64.27892838232341,-58.96742823931047,1.0,1.0,0.0,0.0,0,0,29.012380123138428,31.030437469482422,0.0010155202588066458,0.0010385423665866256,0.0011880459787789732,0.0019411606655921783,1.0507742246500115e-08,0.0003067548171438474,0.005210264754587508,-159.5689852000665,-78.11142761678137,-70.26417214342851,-60.71784227451644,-57.982190801377584,-45.662804156008356
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.005347394850105047,0.021159863099455833,0.01808970794081688,0.016615002416074276,0.035824865847826,0.246922678895891,27.564158469438553,2.320064401090495,21.44864845275879,24.556518745422363,27.621817588806152,30.64946403503418,31.324343872070312,31.561416625976562,765.1655309535286,97941.18796205166,0.0013463542663885164,0.0002457465764336882,0.0010038920445367694,0.001310679072048515,0.0016583448043093086,0.0021737024653702974,0.0006649665674534567,0.00046639259288086765,0.00013299477534296176,0.0006099036859224423,0.0009751723651326468,0.0013743551908777434,0.0014884521985822784,-67.16920686483691,10.283399280760623,-64.29911865421099,-57.23804280533943,1.0,1.0,0.0,0.0,0,0,26.169062614440918,29.37456512451172,0.0010645224363543093,0.0011589299538172781,0.0014602385344915092,0.001840748987160623,1.6069486828232472e-06,0.00025982584058348323,0.0019261093166489703,-115.87995443504214,-77.52898742125176,-71.70677758311761,-60.21844168827765,-56.54545563961334,-54.30638135664475
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016917657107114792,0.07570162415504456,0.06202032417058945,0.054055795073509216,0.11965216547250754,2.775191354371695,14.624717648141086,8.407022037421095,2.101060628890991,5.30233850479126,12.29382848739624,29.076712608337413,30.965905380249023,31.607606887817383,284.5603858255333,364237.2938566826,0.014210665286100266,0.02159964302679159,0.001000960124656558,0.006616620812565088,0.03556850105524065,0.22652848064899445,0.007277745431202892,0.010711638047783516,0.0006048185610187404,0.003763024678312431,0.008517318455781126,0.016987777370170296,0.0253232319476297,-49.36620941956185,11.960037549573162,-48.48928873757762,-35.39727108229268,1.0,1.0,0.0,0.0,0,0,7.6965755224227905,20.373711585998535,0.0011827966198325157,0.002409126900602132,0.01688129361718893,0.05011481568217276,8.828485026556647e-08,0.0016472921008930219,0.09745284202518052,-141.08217792029595,-64.36749857018128,-55.66461559849546,-41.39397953778028,-31.929617666715092,-20.22410981983642
