schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,72,ola,ola,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,7.3174204276073835,7.321463051581279,0.12789600493869094,0.022996410727500916,0.999847491533556,0.1104575057599932,0.11528014018489585,0.0009621320428125155,0.4524984113155186,0.99976388047796,0.0004684194529613901,,,,,0.12789600493869094,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,73,ola,ola,24,0,5438,1.1332335768338846,0.00018389113644722325,0.5034939315924972,7.321463051581279,7.324723872465399,0.13738004748895444,0.03843770921230316,0.999824133365916,0.11795653528331745,0.10809676119257507,0.011067407706692397,0.34789023070509956,0.9997622615270922,0.00034413804789596136,,,,,0.13738004748895444,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,74,ola,ola,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,7.324723872465399,7.326665871236515,0.0792562004543286,0.022434867918491364,0.999941510483071,0.07284179161943352,0.07105149294263367,0.010983649564458292,0.2989224155534476,0.9999038627330664,0.00020374926706313493,,,,,0.0792562004543286,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,ola,24,0,2988,0.5862611974483701,0.00033467202141900936,0.7921686746987951,7.326665871236515,7.3282396637617495,0.10825341362441354,0.037366731092333794,0.9998908923116804,0.0960640837206397,0.09656880810793748,0.016591356307048322,0.39460965844542467,0.9998276812382273,0.00035966081281124743,,,,,0.10825341362441354,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.3282396637617495,7.334839963715626,0.13406219464317748,0.03058755397796631,0.9998332221454488,0.12334697495393655,0.09939972667915596,0.0022690927287639514,0.3248891299214455,0.9997677236982767,0.0003157850700759362,,,,,0.13406219464317748,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.334839963715626,7.336732097566206,0.06909545247976157,0.023965895175933838,0.9999556748891356,0.08276636296565547,0.045635229287076896,0.011716554639787888,0.19577595551832577,0.9999170459359983,9.093196919876046e-05,,,,,0.06909545247976157,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,78,ola,ola,24,0,1109,1.0802367311786802,0.0009017132551848512,0.5707844905320109,7.336732097566206,7.338068868683606,0.06933996025856232,0.018016621470451355,0.9999553633804891,0.07563076721870414,0.04926449243518241,0.006294442220972739,0.1856284607282928,0.9999244251430717,9.147758965279814e-05,,,,,0.06933996025856232,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,79,ola,ola,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,7.338068868683606,7.34039265337471,0.08409749111038031,0.029806192964315414,0.9999344000837102,0.08264841669689253,0.07385237135199403,0.01472183916075575,0.3281223761049796,0.9998861302707829,0.00024045434236034572,,,,,0.08409749111038031,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,80,ola,ola,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,7.34039265337471,7.341321974272061,0.1304484156373685,0.037789151072502136,0.9998421182191848,0.13902121958912608,0.10518718099647018,0.01014494488193086,0.39827470880149884,0.9997187924568898,0.00040581063181424897,,,,,0.1304484156373685,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,81,ola,ola,24,0,301,1.4035619432342799,0.0033222591362126247,0.47840531561461797,7.341321974272061,7.342404128712702,0.0575172131684985,0.015339955687522888,0.9999693239555312,0.0646122823998946,0.03941562640094807,0.007194500150046718,0.13808337836408563,0.9999468881363981,5.151614674038743e-05,,,,,0.0575172131684985,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.342404128712702,7.344884078163835,0.10823617353284501,0.034697502851486206,0.9998914415635259,0.10989002543712514,0.09643732118715684,0.001652744635608923,0.3067981198494034,0.9998026365094663,0.00027780625170213094,,,,,0.10823617353284501,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,83,ola,ola,24,0,898,1.5347339404641922,0.0011135857461024498,0.5200445434298441,7.344884078163835,7.345937267092099,0.07637292788710617,0.02513822913169861,0.9999459576621833,0.08516551339744417,0.054067777507130245,0.010357953186326914,0.17590788642863384,0.9999057657512045,0.00010026488327262553,,,,,0.07637292788710617,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,84,ola,ola,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,7.345937267092099,7.347305990301717,0.09313216260928742,0.028548769652843475,0.9999196658459945,0.10955628882259486,0.06545088795369262,0.014465305692928941,0.2860909589368728,0.9998492659665313,0.00018137636709877512,,,,,0.09313216260928742,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,85,ola,ola,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,7.347305990301717,7.352608871535835,0.1076399954144543,0.030627042055130005,0.9998930225049469,0.11291188791779344,0.07281376645186885,0.008449785462895227,0.26540763703714293,0.9998332513154661,0.0001881064129375818,,,,,0.1076399954144543,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,86,ola,ola,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,7.352608871535835,7.3546362264060585,0.07212888346459376,0.018110454082489014,0.999951933497379,0.07862379726287312,0.05182358809019897,0.011900074741709375,0.17881755595730647,0.9999180735032133,8.456636607364274e-05,,,,,0.07212888346459376,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,87,ola,ola,24,0,4141,1.2012149340819753,0.0002414875633904854,0.4544795943008935,7.3546362264060585,7.355361703601578,0.10585993039992496,0.025366727262735367,0.9998964267547539,0.11791078345857864,0.08913994131771219,0.020910077584258592,0.3274062042633425,0.9997985882230334,0.00029151419490557664,,,,,0.10585993039992496,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.355361703601578,7.35575148259053,0.06946682808878117,0.018881555646657944,0.999955405614171,0.0865693591462831,0.05318138062447939,0.0003546595771921938,0.19568060295960896,0.9999046672865416,0.00010031254092801054,,,,,0.06946682808878117,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,89,ola,ola,24,0,5158,0.9246409032747789,0.00019387359441644047,0.6246607212097712,7.35575148259053,7.35866320586134,0.11995687893746977,0.0335262194275856,0.9998671570867449,0.12983534597841329,0.08755679783792703,0.010708514950438123,0.35404614123802375,0.999774095844489,0.0003129817933831901,,,,,0.11995687893746977,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.35866320586134,7.3597216245831145,0.11420179859329281,0.03271014802157879,0.9998796022773495,0.10574500824820128,0.09681155712958847,0.010605523504818939,0.37108811443027956,0.9998107268569209,0.00033421246598160103,,,,,0.11420179859329281,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.3597216245831145,7.362993752354795,0.09766716010389236,0.03149506635963917,0.9999120848825591,0.09976827717647027,0.07699387566676695,0.01807414981468518,0.3005888494271184,0.9998538084509827,0.00021816975704711992,,,,,0.09766716010389236,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,92,ola,ola,24,0,2412,0.7950706563840785,0.00041459369817578774,0.7417081260364843,7.362993752354795,7.365974315381032,0.10517546690903512,0.036038026213645935,0.999898102072955,0.10652455418108804,0.06233904785159831,0.03732382349137392,0.2726349476261642,0.9998598134772119,0.0001726874087232324,,,,,0.10517546690903512,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,93,ola,ola,24,0,1033,0.40402241122889426,0.000968054211035818,0.9060987415295256,7.365974315381032,7.367754768695994,0.07185670070417045,0.03325346112251282,0.9999524585444263,0.06951770029441397,0.05182209923867884,0.001794818510256032,0.22372370094920296,0.9999308145434131,0.0001103197476854429,,,,,0.07185670070417045,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,7.367754768695994,7.369836454276092,0.1158310814447142,0.023244783282279968,0.9998764943227757,0.10223676505398814,0.09777209562258656,0.010208916460323519,0.41332499092011377,0.9998169839094085,0.00037957175331898834,,,,,0.1158310814447142,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,95,ola,ola,24,0,2256,0.4729381510112944,0.0004432624113475177,0.9002659574468085,7.369836454276092,7.372597808302642,0.08762793429008227,0.021908029913902283,0.9999294096588923,0.07645366659485009,0.07547372519425066,0.0077183088468716285,0.3327281149078951,0.9998943945298887,0.00024370522065327764,,,,,0.08762793429008227,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,96,ola,ola,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,7.372597808302642,7.373305213438384,0.062092675526795434,0.014071743935346603,0.999964542213178,0.07512987204241779,0.04368272214026689,0.016657115291271805,0.17612988621847925,0.9999306009970482,7.565085979132228e-05,,,,,0.062092675526795434,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,97,ola,ola,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,7.373305213438384,7.376259245987264,0.13072070136790048,0.032306209206581116,0.9998429859482074,0.12388947887733287,0.09698156128045944,0.029177016890178317,0.3303903748061327,0.9997737653756994,0.0003169981146204272,,,,,0.13072070136790048,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.376259245987264,7.3772183404533465,0.09565004336171233,0.032326364889740944,0.9999159441643686,0.10664063349318643,0.07387865060255766,0.018008531591504156,0.2829883059746869,0.9998457037996356,0.00020904079497445892,,,,,0.09565004336171233,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,99,ola,ola,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,7.3772183404533465,7.380346291236217,0.11270144458034143,0.027153149247169495,0.9998834466055656,0.11015102648395501,0.08372030439626799,0.017588997852017077,0.33896753714942957,0.9998248872235322,0.00026231037144687833,,,,,0.11270144458034143,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,100,ola,ola,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,7.380346291236217,7.383384057031062,0.10667570463169661,0.034007683396339417,0.9998956682420725,0.11751089740598793,0.07446054747709173,0.02767952537339336,0.2849568114978524,0.9998226329979619,0.00020355170651417353,,,,,0.10667570463169661,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,101,ola,ola,24,0,5346,0.4723778655495494,0.00018705574261129816,0.8703703703703703,7.383384057031062,7.386424317879121,0.12429893964573599,0.031073803082108498,0.9998584352118716,0.10169950286218338,0.09938846621307713,0.011221904404489159,0.40567511542520523,0.9998157175456955,0.00036914523530666893,,,,,0.12429893964573599,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,7.386424317879121,7.388362303576116,0.08267340302904229,0.015847787261009216,0.9999374135258612,0.08838847782810787,0.07041757197085015,0.0063510260873635245,0.3244690056320171,0.9998835681101695,0.00022745564910777819,,,,,0.08267340302904229,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.388362303576116,7.3889335606242135,0.09418154688152663,0.02774176001548767,0.9999187626553624,0.07998832714399412,0.09175851730575682,0.0010039465460061371,0.3796970975130665,0.9998653291061664,0.00032007886265662073,,,,,0.09418154688152663,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,104,ola,ola,24,0,2359,1.125622789926351,0.000423908435777872,0.5998304366256888,7.3889335606242135,7.389056683339591,0.07999285621555634,0.022391488775610924,0.9999413995941703,0.0874600615078672,0.06304652591683155,0.009078610911976221,0.20496081456199558,0.9998937118609226,0.00013321308559713097,,,,,0.07999285621555634,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,ola,24,0,2660,1.2724463674244004,0.00037593984962406017,0.4398496240601504,7.389056683339591,7.389867690516184,0.0970129046993577,0.026105425553396344,0.9999138266438472,0.11327735222009806,0.07040415993103444,0.0022834196778041323,0.24150381146255137,0.9998373276152328,0.00017565536637024774,,,,,0.0970129046993577,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,106,ola,ola,24,0,4870,1.4065096748666919,0.0002053388090349076,0.3864476386036961,7.389867690516184,7.391854286208306,0.11684612248567566,0.03132364898920059,0.9998750653229826,0.11251017748487432,0.09889915780799358,0.001195447940348323,0.3182806608915624,0.9997951063139223,0.00029244439248618374,,,,,0.11684612248567566,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.391854286208306,7.392818277621946,0.07026046953198539,0.028715044260025024,0.9999548407302948,0.0802335730806146,0.059528361040942834,0.005427596892725845,0.23355639042750775,0.9999087735769321,0.00012913472893737768,,,,,0.07026046953198539,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,108,ola,ola,24,0,3303,1.253674430201251,0.0003027550711474417,0.5522252497729337,7.392818277621946,7.393417720379848,0.07554032574601005,0.014715302735567093,0.9999478030547609,0.08976380886803476,0.06746827330490313,0.007171864775156,0.26097039458753635,0.9998848467512225,0.0001563455669750019,,,,,0.07554032574601005,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.393417720379848,7.394394353491131,0.1132785886075996,0.030773857608437538,0.9998826493423137,0.12093807492730464,0.09138196441749984,0.028995290252761197,0.3768721659390216,0.9997909837703773,0.0003180472140113708,,,,,0.1132785886075996,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,ola,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,7.394394353491131,7.398114250767549,0.14452809926998153,0.03357955813407898,0.9998092066876295,0.13255541099548193,0.11951406703132887,0.0003189817049321392,0.36841171240723525,0.9997099955590799,0.00041855458553084036,,,,,0.14452809926998153,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,111,ola,ola,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,7.398114250767549,7.403650073249603,0.11573709285702061,0.037522852420806885,0.9998780017768901,0.09850483503786946,0.07804552856507002,0.007761667284565817,0.23882501467818743,0.9998559956225177,0.0001864902868257064,,,,,0.11573709285702061,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,7.403650073249603,7.405508154766367,0.0594681269792486,0.01101161539554596,0.9999677808863379,0.06350334140359629,0.049551686140614934,0.007064234367391417,0.22348900674925914,0.9999410405127888,0.00010772475634141344,,,,,0.0594681269792486,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.405508154766367,7.407767851680549,0.12723651400812075,0.03777456935495138,0.9998524924339334,0.11122635705163052,0.08724627727829298,0.00953150287665587,0.3434522081885422,0.9998183444362513,0.0002672974589042505,,,,,0.12723651400812075,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,114,ola,ola,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,7.407767851680549,7.409163312107958,0.09455760621512847,0.04177698493003845,0.9999185648660069,0.0944212189571174,0.08614700642987513,0.006681547429789628,0.3000435767218704,0.9998514320862542,0.00023953978344990278,,,,,0.09455760621512847,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,ola,24,0,531,1.4492319780520844,0.0018832391713747645,0.487758945386064,7.409163312107958,7.411325939626916,0.057944241882121356,0.011992648243904114,0.9999694704705077,0.07092725151057405,0.04159241520927447,0.013395664624016205,0.1626333552136403,0.9999384769655449,6.468688513904517e-05,,,,,0.057944241882121356,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,116,ola,ola,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,7.411325939626916,7.413327243765383,0.11276204790311913,0.02993059705477208,0.9998843222033991,0.12129075380407313,0.08035416453646575,0.024897252407149902,0.29656905799617383,0.9998076366805208,0.00022281759982736144,,,,,0.11276204790311913,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,117,ola,ola,24,0,4331,1.1550194143749462,0.00023089355806972986,0.4689448164396213,7.413327243765383,7.418795603196825,0.12401153752049755,0.029921427369117737,0.9998604588369642,0.11259339510109384,0.07928893469845646,0.0268577266963082,0.2865442797634535,0.9998281149231238,0.00020101726865362179,,,,,0.12401153752049755,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,118,ola,ola,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,7.418795603196825,7.420719191932806,0.10471674415044042,0.04745376855134964,0.999900441970905,0.07696546040552084,0.08416824963957267,0.0022141150511550377,0.3182699465157891,0.9998821872631894,0.0002455077195431601,,,,,0.10471674415044042,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,119,ola,ola,24,0,2831,0.9074089829313239,0.00035323207347227127,0.6990462734016248,7.420719191932806,7.423276831070989,0.10046958763389914,0.02716977894306183,0.9999084378349861,0.094395137431516,0.07258487977296058,0.02257484201319696,0.29590143336509966,0.9998718082490122,0.00020206618994107376,,,,,0.10046958763389914,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,ola,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,7.423276831070989,7.426477958643717,0.10866924308588134,0.05207279324531555,0.9998929891744683,0.0899799245744051,0.07425840600222035,0.007403451431415703,0.30353233773287275,0.9998766763630669,0.00020744985682194782,,,,,0.10866924308588134,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,121,ola,ola,24,0,223,1.5400421131113342,0.004484304932735426,0.3273542600896861,7.426477958643717,7.427141606176065,0.05737296904444027,0.01649113732855767,0.999970165281746,0.06470715555111295,0.04530838444147768,0.010212814884987766,0.17037700020341798,0.9999434548071675,6.787093459185185e-05,,,,,0.05737296904444027,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,122,ola,ola,24,0,1196,0.8597482714830439,0.0008361204013377926,0.677257525083612,7.427141606176065,7.428280547268718,0.07710552433328845,0.015473850071430206,0.9999461313336361,0.08351617631617252,0.05964497324107456,0.01664135957198695,0.19056785146572863,0.9999046064732542,0.00011062277821323319,,,,,0.07710552433328845,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,7.428280547268718,7.429783009130062,0.1095002398000154,0.03524696081876755,0.9998913939682682,0.09377883533053913,0.07598032319035534,0.004005014161251376,0.267289147887237,0.9998682584547576,0.00017682822405990303,,,,,0.1095002398000154,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,124,ola,ola,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,7.429783009130062,7.430072106618934,0.05854779400786005,0.009679257869720459,0.9999689535942525,0.07533633959857546,0.04774738229828125,0.013559564282358067,0.18176227291612806,0.9999280151177143,8.527317994196712e-05,,,,,0.05854779400786005,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,ola,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,7.430072106618934,7.430683021144961,0.09364267424709719,0.024631120264530182,0.9999205896022264,0.0942086930652792,0.07677434367470327,0.002419518396166517,0.2525135205597746,0.9998663972085821,0.00018098459022400381,,,,,0.09364267424709719,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,ola,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,7.430683021144961,7.430370436727468,0.09025244393374081,0.018130458891391754,0.9999262361569149,0.09386990187533187,0.07637807413955862,0.004910849561493258,0.24006987959751933,0.9998677375018629,0.00017342473623101277,,,,,0.09025244393374081,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,127,ola,ola,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,7.430370436727468,7.4327971321549455,0.10946351081768001,0.03366018831729889,0.9998915742305811,0.09365886807581596,0.08564881002642859,0.01583971211828562,0.28846367121033695,0.9998545664439501,0.0002251374394428107,,,,,0.10946351081768001,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,128,ola,ola,24,0,2808,0.6878748231009881,0.00035612535612535614,0.7542735042735043,7.4327971321549455,7.434468167740472,0.1004998822089691,0.03834602236747742,0.9999086352142391,0.0877231215118882,0.07368404086270473,0.00841379362445622,0.2629410519576356,0.9998814116037497,0.00017680005555526198,,,,,0.1004998822089691,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,129,ola,ola,24,0,2137,0.8375627586282516,0.0004679457182966776,0.7552643893308376,7.434468167740472,7.436451729770879,0.09953096152502683,0.022331953048706055,0.9999104432733373,0.1072528464886636,0.06999173168245386,0.012985921633551388,0.2920286745466113,0.9998519607788174,0.0001945555304633176,,,,,0.09953096152502683,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,ola,24,0,1800,0.6726794935596406,0.0005555555555555556,0.7872222222222223,7.436451729770879,7.4378940482178235,0.07809527228166598,0.02632230520248413,0.999944886806047,0.08462859256385331,0.05658648525879844,0.013733946942466215,0.2110881447042554,0.999906422283793,0.00011006906600917186,,,,,0.07809527228166598,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,131,ola,ola,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,7.4378940482178235,7.440039844596372,0.10934381832734824,0.042682141065597534,0.9998920143761422,0.10727966832524478,0.09127887300572389,0.013246788507224978,0.3196080688165724,0.9998213674576305,0.00029890071390679306,,,,,0.10934381832734824,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,132,ola,ola,24,0,6993,1.3978282791135226,0.000143000143000143,0.3384813384813385,7.440039844596372,7.443830646597184,0.12790741021733812,0.02876950614154339,0.9998524266155832,0.11541974292958682,0.10795821419505229,0.007430066344932134,0.31751438619945593,0.9997756411809796,0.00032749022329571053,,,,,0.12790741021733812,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,133,ola,ola,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,7.443830646597184,7.445580695482591,0.10831151954976578,0.035797953605651855,0.9998941938654404,0.09879084116681283,0.08421521740976141,0.01145964976439285,0.2634354521522436,0.9998482497630321,0.00021450626793676587,,,,,0.10831151954976578,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,134,ola,ola,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,7.445580695482591,7.446976156587437,0.07077085007743987,0.023910745978355408,0.999954852739382,0.07246685681857218,0.061129815675120144,0.00559782226213468,0.2569397760429832,0.9999191223755829,0.00014403141511207623,,,,,0.07077085007743987,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,ola,24,0,2051,0.12190491804083907,0.00048756704046806434,0.9809848854217454,7.446976156587437,7.449107893722329,0.08699154442768392,0.021900069434195757,0.9999318322457601,0.08097542718016762,0.07195117977853138,0.01779454578665732,0.30994647083003424,0.9998945895455748,0.00021147447029725927,,,,,0.08699154442768392,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,136,ola,ola,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,7.449107893722329,7.449881532051231,0.08077843227886285,0.02635570615530014,0.9999412148844369,0.06461645142862224,0.07481988574813764,0.00578908437716825,0.2964553414060418,0.9999120449417426,0.00019699997430679635,,,,,0.08077843227886285,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,137,ola,ola,24,0,2756,0.8512456339443304,0.000362844702467344,0.5859941944847605,7.449881532051231,7.450645720350092,0.08036058045406731,0.018997197679709643,0.9999418334133057,0.07561178237798068,0.07337336990684283,0.006666605204125318,0.25998351503472394,0.9999003151480397,0.00017780481182180877,,,,,0.08036058045406731,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,138,ola,ola,24,0,2223,0.6398408746378522,0.000449842555105713,0.8466036887089519,7.450645720350092,7.451782391553215,0.08271862081466903,0.02885982021689415,0.9999383915216299,0.08322661294889738,0.07509288419452087,0.006598115113621044,0.3108360563872114,0.9998869717879756,0.00021438198865963865,,,,,0.08271862081466903,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,139,ola,ola,24,0,2295,0.5812435063542148,0.00043572984749455336,0.8418300653594771,7.451782391553215,7.4535082441554055,0.09140471057648901,0.039282381534576416,0.9999248149656638,0.07891224771200986,0.07088639669771306,0.021294652097494766,0.30240681753561793,0.9998988312230349,0.00020387137635536444,,,,,0.09140471057648901,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,ola,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,7.4535082441554055,7.456468508134606,0.08071172112545115,0.0217339638620615,0.999941471864426,0.08157721729241928,0.05052807152764299,0.014371479962901843,0.18090423576638037,0.999917209641801,9.335587903485953e-05,,,,,0.08071172112545115,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,141,ola,ola,24,0,220,0.8808499079433607,0.004545454545454545,0.7772727272727272,7.456468508134606,7.457448733527897,0.05981294991006624,0.013270735740661621,0.9999678396824397,0.08407693227517603,0.03375751044219251,0.018300301777229255,0.13683303567146451,0.9999262249628327,5.020696842264967e-05,,,,,0.05981294991006624,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,142,ola,ola,24,0,1206,1.1065287728002133,0.0008291873963515755,0.6276948590381426,7.457448733527897,7.458946715344535,0.08368038041077842,0.027539178729057312,0.9999370768695062,0.09976979642373814,0.049765853775710696,0.028742270464244588,0.19331372584212123,0.9998883587763743,9.447637194441081e-05,,,,,0.08368038041077842,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,143,ola,ola,24,0,2630,0.6255126560471509,0.00038022813688212925,0.7688212927756654,7.458946715344535,7.461709645351171,0.08892379688221094,0.026907742023468018,0.9999290306736026,0.09710891070605425,0.06370022463515686,0.022163607059731902,0.28308079352557297,0.9998789520620235,0.00017638135958707954,,,,,0.08892379688221094,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,144,ola,ola,24,0,1870,0.4527277727189957,0.0005347593582887701,0.9010695187165776,7.461709645351171,7.463514791452141,0.09218388138952997,0.024214494973421097,0.9999237338757391,0.09005315724977249,0.05697898211206771,0.023460618887802487,0.27738953514132814,0.9998982935287966,0.00016079683449427254,,,,,0.09218388138952997,,,,
