schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,372,0.11559139784946236,0.12757171041542484,0.011980312565962478,0.0004456676274538042,2.2349774350402174,0.8868685936735522
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,5159,0.05582477224268269,0.16815506898980198,0.1123302967471193,0.05795120009183885,2.2767150804593967,0.8979578662413131
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3212,0.12546699875467,0.22798988844730786,0.10252288969263787,0.032930352169275284,2.302469073315783,0.9046945965304916
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,991,0.2956609485368315,0.2924879222476759,0.0031730262891556116,0.00031444690525532113,2.153754898084762,0.8572061846162429
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,216,0.41203703703703703,0.35676445480850005,0.05527258222853698,0.0011938877761363989,1.9911871177178841,0.7999854058855109
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,43,0.6744186046511628,0.423067347254864,0.25135125739629877,0.0010808104068040847,1.4687195489572924,0.6013724076193433
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.7142857142857143,0.49206789902278353,0.22221781526293077,0.00015555247068405154,1.3432856968470983,0.5474113311086383
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,136,0.11764705882352941,0.12831243412459598,0.010665375301066565,0.0001450491040945053,2.253475836094688,0.8910546258968466
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,4779,0.07532956685499058,0.170345716538552,0.09501614968356141,0.045408217933774,2.2994995917403864,0.9015710348862438
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3556,0.11670416197975253,0.22819388284860231,0.11148972086884978,0.03964574474096298,2.3577788437981706,0.9146823695995945
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1197,0.23976608187134502,0.29229011798064314,0.05252403610929812,0.006287127122282986,2.272519653004811,0.8881425221661478
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,261,0.3333333333333333,0.3585232093188041,0.02518987598547079,0.0006574557632207876,2.146766777924651,0.8467707138408647
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,63,0.47619047619047616,0.42565364733574884,0.05053682885472732,0.0003183820217847821,1.8660040658617776,0.7486556224406712
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,0.2857142857142857,0.4877043877329145,0.20199010201862883,0.0001413930714130402,2.216880364077432,0.9084090973649707
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5504913926124573,0.4495086073875427,4.4950860738754273e-05,0.5969439744949341,0.22846490144729614
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,191,0.16230366492146597,0.12898228898722464,0.03332137593424134,0.0006364382803440095,2.2129032012679812,0.8820440937711306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,6077,0.09610004936646371,0.1695212192768444,0.0734211699103807,0.044618044954538354,2.294087541325029,0.9004468002149849
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3110,0.19421221864951768,0.226185603454182,0.03197338480466433,0.009943722674250605,2.153447051370259,0.8710783532578079
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,594,0.17003367003367004,0.2887945441585599,0.11876087412488984,0.007054395923018457,2.136036642673441,0.8754496357657693
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,28,0.07142857142857142,0.3529252697314535,0.28149669830288204,0.0007881907552480697,2.247882468359811,0.9382466705782073
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,118,0.059322033898305086,0.12986683902346483,0.07054480512515973,0.0008324287004768848,2.319018986265538,0.9022218741602817
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,6224,0.1160025706940874,0.17019028046137263,0.054187709767285236,0.03372643055915833,2.3269086889252257,0.9049229269852063
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3177,0.18350645262826565,0.22500184321876288,0.04149539059049723,0.01318308559060097,2.2146955609584253,0.8829011171915488
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,460,0.18478260869565216,0.2865175891181697,0.10173498042251755,0.004679809099435808,2.152899637947912,0.8762113255003224
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,21,0.38095238095238093,0.34796600398563204,0.03298637696674889,6.927139163017266e-05,1.8647065276191348,0.8030740547747839
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,171,0.2631578947368421,0.12859452825192122,0.13456336648492087,0.002301033566892147,2.1810710193120944,0.8753047526231286
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,5267,0.14714258591228405,0.16956320076258558,0.02242061485030153,0.011808937841653815,2.2287905806944677,0.8855807117386473
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3409,0.14109709592255792,0.2265563840284205,0.08545928810586256,0.02913307131528855,2.2217183532726033,0.8884915234791495
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,885,0.3446327683615819,0.2921064602116407,0.05252630814994119,0.004648578271269795,2.0369224437886038,0.8289219782177338
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,224,0.5178571428571429,0.3568362503179482,0.16102089253919472,0.0036068679928779614,1.75061888327556,0.7310460098087788
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,39,0.8461538461538461,0.42594499847827816,0.420208847675568,0.0016388145059347153,1.1332855774806097,0.48694596076622987
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.49035692811012266,0.10964307188987732,5.482153594493866e-05,1.5336161136627198,0.6315720796585083
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,114,0.21052631578947367,0.12955577736883833,0.08097053842063534,0.0009230641379952429,2.21036678448058,0.8812102994375062
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,4988,0.12209302325581395,0.17084389691686955,0.0487508736610556,0.024316935782134532,2.2659230200452813,0.8931954131426578
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3574,0.12898712926692782,0.22739794335438007,0.09841081408745225,0.035172024954855434,2.27473897228844,0.8979365075508442
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1024,0.2890625,0.2929653459577821,0.0039028459577821195,0.00039965142607688905,2.1331913345493376,0.8553630542010069
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,240,0.42916666666666664,0.35790699198842046,0.07125967467824618,0.0017102321922779083,1.946113825092713,0.7885863568633795
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,52,0.5384615384615384,0.4218112448087105,0.11665029365282792,0.0006065815269947052,1.772339125092213,0.7120796694205358
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,0.5714285714285714,0.502040684223175,0.06938788720539635,4.8571521043777446e-05,1.5453847646713257,0.6538266582148415
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6243566274642944,0.37564337253570557,3.756433725357056e-05,0.47103357315063477,0.16200043261051178
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,57,0.17543859649122806,0.1283238441274877,0.04711475236374035,0.00026855408847332,2.207360183983518,0.8817453750392847
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,2737,0.13335769090244792,0.17325392857079616,0.03989623766834824,0.010919600249826912,2.15723182770036,0.8719086802088521
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,3371,0.09878374369623258,0.231358910766846,0.13257516707061343,0.04469108881950378,2.2206196585524793,0.8928249440147912
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1953,0.09984639016897082,0.2967488283050164,0.1969024381360456,0.03845504616796971,2.272760194079179,0.9168487911156001
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,979,0.24616956077630234,0.36315002020703396,0.11698045943073163,0.011452386978268626,2.132177905724655,0.8728111826789026
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,532,0.36654135338345867,0.4287086961636866,0.06216734278022795,0.0033073026359081267,2.0148354552518155,0.8179468387051633
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,234,0.5598290598290598,0.49646616542441213,0.06336289440464771,0.0014826917290687563,1.6299862558515663,0.665030283614611
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,93,0.7204301075268817,0.5617419840187154,0.1586881235081663,0.0014757995486259466,1.2335412072879013,0.4988328598199352
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,32,0.84375,0.6293068137019873,0.21444318629801273,0.0006862181961536408,0.9010818870738149,0.34070316329598427
