schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.843702831977358,6.84681734783166,0.0480709989072059,0.004511788487434387,0.9999754455888838,0.04382800084713779,0.0325379181555206,0.011705836722199908,0.099849362414939,0.9999682358392527,3.9508077448916355e-05,,,,,0.0480709989072059,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.84681734783166,6.8513397295561935,0.06356098683493078,0.007381469011306763,0.9999571567032248,0.04914428723697104,0.041863362673281355,0.011399111860262674,0.14611679954510953,0.9999556429841318,6.606343786431308e-05,,,,,0.06356098683493078,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.8513397295561935,6.8600825404867525,0.15173155445695233,0.02000577747821808,0.9997558972471948,0.04806305770883554,0.060115886163234246,0.010112622664748881,0.25847659879025586,0.9999371645556041,0.00017404811912286684,,,,,0.15173155445695233,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.8600825404867525,6.863713817055646,0.06678795606623188,0.00711432471871376,0.9999527728136143,0.05672294073174725,0.04589504351790267,0.009891828309430402,0.15171141345570746,0.9999435106628829,8.006818816146135e-05,,,,,0.06678795606623188,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.863713817055646,6.86752607810504,0.06285845816527814,0.007121920585632324,0.9999582422017222,0.05083890307948872,0.040587470370005055,0.009718175740366507,0.14986368989872229,0.9999551627782383,6.990672289720158e-05,,,,,0.06285845816527814,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.86752607810504,6.873551176635601,0.08762728638242297,0.014040231704711914,0.9999190514337759,0.05843302612163708,0.056297990443792564,0.01442040536202249,0.1991411500747646,0.9999304220702107,0.00011432125211424421,,,,,0.08762728638242297,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.873551176635601,6.879265557597079,0.06912460521317973,0.007823929190635681,0.9999498196202231,0.05846198013237157,0.05360382890384985,0.010486477744333155,0.18465952485782833,0.9999336388970625,0.00011103361226616178,,,,,0.06912460521317973,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.879265557597079,6.888185088891746,0.13344014170280954,0.01630564033985138,0.999812952742869,0.05863050445531606,0.06635166528412553,0.011345770901215682,0.26697671314253885,0.9999175398557721,0.00018421881798246886,,,,,0.13344014170280954,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.888185088891746,6.891337121279691,0.041147172148096926,0.006504848599433899,0.9999822709414471,0.035356687847327185,0.028426096121287697,0.007923888282393517,0.09956991821090921,0.9999783538764663,3.157431351129606e-05,,,,,0.041147172148096926,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.891337121279691,6.895282864965624,0.05259171051965521,0.005969710648059845,0.9999710600677637,0.04389310809941633,0.039749770649175516,0.012810126162285477,0.14707649418982438,0.9999631511941293,6.345176627171595e-05,,,,,0.05259171051965521,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.895282864965624,6.905889057259531,0.11300062114589181,0.01699395477771759,0.999867102424294,0.06493710832484009,0.06055548602103955,0.014885007410298606,0.2138872745675156,0.9999175957567203,0.00013424614375258704,,,,,0.11300062114589181,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.905889057259531,6.911168810502429,0.06220050236372815,0.010402336716651917,0.9999597610877514,0.056714639044838304,0.04435299530671956,0.01221125362611276,0.162545268359077,0.9999458046284706,7.587342688779859e-05,,,,,0.06220050236372815,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.911168810502429,6.914259184891533,0.060830279779758856,0.008212558925151825,0.9999613819689949,0.041561254000779695,0.03271174311258498,0.012016724796489962,0.12839518816605125,0.9999707727190584,4.8003087996031964e-05,,,,,0.060830279779758856,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.914259184891533,6.920800467122966,0.058928023778155446,0.006078168749809265,0.9999641633715277,0.04928267949930983,0.04876337643705339,0.006729942290255587,0.16345439841005005,0.9999499255819333,8.078685287589359e-05,,,,,0.058928023778155446,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.920800467122966,6.9265898053660075,0.12591360928281264,0.02151690423488617,0.9998349861236256,0.04862761601276229,0.05821642890716035,0.012211165293213066,0.23284809938364254,0.999940089571416,0.0001449813968112309,,,,,0.12591360928281264,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.9265898053660075,6.934780035598496,0.07735444246132467,0.009555086493492126,0.9999384125463429,0.05599156392758461,0.046782119197694844,0.009805281464306391,0.1658735385015223,0.9999447904040681,8.059094573722612e-05,,,,,0.07735444246132467,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.934780035598496,6.940114365833634,0.07356334946949245,0.007976576685905457,0.9999440752506022,0.05426299147517564,0.047952815017002805,0.012338963741577098,0.1897469132942792,0.9999456395749804,9.323431476047659e-05,,,,,0.07356334946949245,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.940114365833634,6.945438949445324,0.05476089658472614,0.006878674030303955,0.9999691880426304,0.06539068042631689,0.045285384447240146,0.009314877332247968,0.15375353203235126,0.9999345165698392,7.951375079082595e-05,,,,,0.05476089658472614,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.945438949445324,6.951901746083277,0.12075296864724688,0.024174213409423828,0.9998494376093663,0.07882705270591758,0.07245723812815076,0.011143742821567089,0.2278894755173584,0.9998814889937033,0.00017452804906739408,,,,,0.12075296864724688,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.951901746083277,6.95963647973676,0.08706019308989933,0.01326066255569458,0.9999222898916517,0.07284904148879834,0.05777308754341863,0.009329095438074178,0.20662340360998874,0.9999109721792065,0.00013480043026037819,,,,,0.08706019308989933,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.95963647973676,6.968670716680396,0.07434060787915955,0.00996863842010498,0.9999438662450848,0.0816717256801515,0.06210780812118344,0.009082050295421962,0.19317899633192684,0.9998919376961374,0.00013442959744437117,,,,,0.07434060787915955,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.968670716680396,6.974987111220952,0.08246109395856537,0.011084571480751038,0.9999304624824498,0.04665191139791505,0.05147385620256565,0.002266327530288341,0.17496735095829422,0.99995047477086,0.00010024811795440314,,,,,0.08246109395856537,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,6.974987111220952,6.977901371270249,0.03531911736760001,0.003682158887386322,0.9999872721647292,0.04283811830878626,0.025766247257375093,0.00968788863487554,0.08753478054521538,0.9999743619413836,2.5515463587764712e-05,,,,,0.03531911736760001,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.977901371270249,6.984621707159033,0.05783182697353449,0.010360464453697205,0.9999661521071547,0.08508391269656285,0.06485742030393424,0.007625100950746145,0.2369272365412751,0.9998829051506333,0.00014941072041305277,,,,,0.05783182697353449,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.984621707159033,6.990918193824808,0.06689043143240095,0.007401853799819946,0.999954589573487,0.06201953618483715,0.05005286765118376,0.007192676579631569,0.1513553068526861,0.9999351724346004,8.322653767591672e-05,,,,,0.06689043143240095,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.990918193824808,6.997788227815795,0.0977087848969104,0.010973125696182251,0.999902906562944,0.07805728557037406,0.061927920979835537,0.009565559381033565,0.19146733999968615,0.9998987636540725,0.00012678618646178074,,,,,0.0977087848969104,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.997788227815795,7.003051032756436,0.061085734234608766,0.007710248231887817,0.9999622109559846,0.05327384609207778,0.04796712328057455,0.0066107983793582455,0.16244259052791649,0.9999477023970549,7.233809966251263e-05,,,,,0.061085734234608766,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.003051032756436,7.006735018235203,0.03768036113776032,0.0038917958736419678,0.9999856706725259,0.0504797051423748,0.030355811096804502,0.012956340480014686,0.10953119471680017,0.999964712360993,3.680742327717556e-05,,,,,0.03768036113776032,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.006735018235203,7.012654798654004,0.07587889633985269,0.009861931204795837,0.9999417679015569,0.04494260505440791,0.044551489422053774,0.01470620298741215,0.15838860775901964,0.9999593627168728,7.564203257972545e-05,,,,,0.07587889633985269,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.012654798654004,7.018822080840705,0.12909335665066216,0.020967304706573486,0.9998310964580628,0.07913103846959002,0.0738553239280839,0.0052361854292056935,0.26590053350707815,0.9998811989275236,0.00019075396322491554,,,,,0.12909335665066216,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.018822080840705,7.023889512373652,0.08434909203490394,0.011915221810340881,0.9999281017006719,0.04700022325576558,0.04668078701115023,0.009399540174366592,0.1761179822699942,0.9999555925197143,8.210415821743171e-05,,,,,0.08434909203490394,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.023889512373652,7.030399200764548,0.09134911209704688,0.014678522944450378,0.9999159360205477,0.046071793747542986,0.03805211388369964,0.012434933705009487,0.17175535296688452,0.9999639613922505,7.10820503747172e-05,,,,,0.09134911209704688,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.030399200764548,7.036459277362477,0.13258005880447526,0.01875998079776764,0.9998227101241421,0.04447859749222526,0.05987676168625919,0.007083540704951778,0.21557353633303825,0.9999438861169704,0.00012856731590793865,,,,,0.13258005880447526,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.036459277362477,7.040481366956756,0.05614215034261683,0.009378060698509216,0.9999683512311712,0.05465113130787339,0.040376524675216345,0.010935525808298683,0.14732874203572063,0.9999534790069816,6.304262790626101e-05,,,,,0.05614215034261683,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.040481366956756,7.045606299334475,0.07319387055471194,0.008224442601203918,0.9999462641285766,0.0704444400640584,0.06473794857891806,0.005944735540018729,0.2100415659462804,0.9999079167732974,0.00012908892383951728,,,,,0.07319387055471194,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.045606299334475,7.050792755975069,0.06560283042806088,0.010418713092803955,0.9999569536951698,0.06349095898174192,0.05285342031307224,0.008764693327758514,0.19381119065055716,0.9999314824509783,9.939667440200826e-05,,,,,0.06560283042806088,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.050792755975069,7.05478523530328,0.0410905960673295,0.00607164204120636,0.9999831882216601,0.04787325533612997,0.03241353277649489,0.010479874612863028,0.1251792689824623,0.9999664846222996,4.394833737444323e-05,,,,,0.0410905960673295,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.05478523530328,7.058441005486051,0.060467317105881345,0.006681278347969055,0.9999634212840091,0.05047182758003839,0.03469088947245717,0.015778047200044255,0.1303992936541589,0.9999624035664786,4.61590525032091e-05,,,,,0.060467317105881345,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.058441005486051,7.063713838789472,0.09213235085723147,0.013562396168708801,0.9999151547365138,0.053805892947706886,0.05082506167206282,0.008963285678835059,0.20322411830465578,0.9999451689346864,0.00010098271095154326,,,,,0.09213235085723147,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.063713838789472,7.066999511946057,0.032608695686972694,0.0033991634845733643,0.9999894576628424,0.04650968778584575,0.03083183983984188,0.013706630931913337,0.10681798995403531,0.9999688617482048,3.561844273397923e-05,,,,,0.032608695686972694,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.066999511946057,7.071476344410693,0.06609420801344743,0.007333829998970032,0.9999564934578618,0.05808845007162159,0.03921807404540155,0.0076732526367603296,0.17279052205098658,0.9999509607634656,7.1696201218962e-05,,,,,0.06609420801344743,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.071476344410693,7.077068204707514,0.07334118032665174,0.007956884801387787,0.9999465718294138,0.06299972397776381,0.045586136036755855,0.008552836317347191,0.1492270030958206,0.9999397246258973,7.159434140241028e-05,,,,,0.07334118032665174,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.077068204707514,7.080533231014182,0.06556776323689095,0.006865151226520538,0.9999572223599908,0.050248779727818056,0.04174345791239491,0.006547731860722237,0.15671236818501297,0.9999574747917122,6.137107589984085e-05,,,,,0.06556776323689095,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.080533231014182,7.084936531542081,0.05628864878425976,0.005278274416923523,0.9999686134271191,0.05016898260612723,0.03760595174142278,0.013118863741893865,0.14252527016075842,0.9999609025025696,5.408046131259429e-05,,,,,0.05628864878425976,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.084936531542081,7.0880645187576325,0.040403141150789454,0.0046447813510894775,0.9999838443011717,0.047468332654396886,0.03756211882308423,0.005284248374177027,0.1286784279539378,0.9999635743181258,4.845676901230881e-05,,,,,0.040403141150789454,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.0880645187576325,7.092272177744444,0.0671932028622051,0.009192273020744324,0.9999552697540554,0.07265532876246038,0.052373103483478456,0.01540997146559594,0.18474048950240204,0.9999203400591558,9.426733229760406e-05,,,,,0.0671932028622051,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.092272177744444,7.094403661479754,0.037177150829875494,0.005140259861946106,0.9999863103922516,0.041734945616686774,0.03028323737377253,0.005976681007886772,0.10636431254799447,0.9999736044785645,3.15343524063694e-05,,,,,0.037177150829875494,,,,
