round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage2.6.gn1.weight,fola,32,0.32152485847473145,346.2900390625,0.004585945047438145,6.235713101432339e-08,0.025396445766091347,0.0
25,stage2.6.gn1.bias,fola,32,0.005746608600020409,174.598388671875,0.0021829467732459307,5.187804958950437e-07,0.009505441412329674,0.0
25,stage2.6.conv2.weight,fola,9216,0.01195283979177475,319.46917724609375,0.003970655612647533,1.5689991528233804e-08,0.17310041189193726,0.0
25,stage2.6.gn2.weight,fola,32,0.43195444345474243,17.691320419311523,0.01860521361231804,0.0005528221372514963,0.28010377287864685,0.0
25,stage2.6.gn2.bias,fola,32,0.01793220266699791,10.728721618652344,0.013628688640892506,0.0021327384747564793,0.08770622313022614,0.0
25,stage2.7.conv1.weight,fola,9216,0.011016476899385452,48.20225524902344,0.0036861428525298834,1.3032763490627985e-05,0.1565699577331543,0.0
25,stage2.7.gn1.weight,fola,32,0.24133068323135376,221.7414093017578,0.004087021574378014,1.4025486905211437e-07,0.02997363545000553,0.0
25,stage2.7.gn1.bias,fola,32,0.004592457786202431,112.43310546875,0.0017708358354866505,1.694733441581775e-06,0.014713563024997711,0.0
25,stage2.7.conv2.weight,fola,9216,0.00883351732045412,218.99249267578125,0.003240549238398671,2.1486854961949575e-08,0.19454102218151093,0.0
25,stage2.7.gn2.weight,fola,32,0.414128839969635,18.491111755371094,0.010275211185216904,0.000313183874823153,0.05778108537197113,0.0
25,stage2.7.gn2.bias,fola,32,0.019633688032627106,10.68389892578125,0.013379083946347237,0.0020478309597820044,0.07980182021856308,0.0
25,stage2.8.conv1.weight,fola,9216,0.011399292387068272,43.73345947265625,0.003929250407963991,9.517426406091545e-06,0.09159774333238602,0.0
25,stage2.8.gn1.weight,fola,32,0.27860385179519653,481.481201171875,0.004003640729933977,5.008632086855869e-08,0.030194750055670738,0.0
25,stage2.8.gn1.bias,fola,32,0.005302673205733299,173.78221130371094,0.0024453196674585342,4.325167139995756e-07,0.009154518134891987,0.0
25,stage2.8.conv2.weight,fola,9216,0.011092211119830608,363.4241638183594,0.003246808424592018,8.394610340189956e-09,0.11246421188116074,0.0
25,stage2.8.gn2.weight,fola,32,0.4400594234466553,16.920825958251953,0.013019283302128315,0.00040072796400636435,0.16648849844932556,0.0
25,stage2.8.gn2.bias,fola,32,0.022072307765483856,10.274784088134766,0.013662087731063366,0.0026935634668916464,0.0783417671918869,0.0
25,stage3.0.conv1.weight,fola,18432,0.01259020995348692,42.097259521484375,0.0048649851232767105,4.423704467626521e-06,0.14545848965644836,0.0
25,stage3.0.gn1.weight,fola,64,0.3103927969932556,739.1416015625,0.005575563758611679,8.000835549637486e-09,0.03033691644668579,0.0
25,stage3.0.gn1.bias,fola,64,0.006164613179862499,225.43116760253906,0.003018720308318734,1.4837080186680396e-07,0.011941046454012394,0.0
25,stage3.0.conv2.weight,fola,36864,0.007010212168097496,722.6708374023438,0.0029308253433555365,2.736420812166074e-10,0.1603841334581375,0.0
25,stage3.0.gn2.weight,fola,64,0.450359046459198,34.42351531982422,0.019932640716433525,3.6656554584624246e-05,0.3355463743209839,0.0
25,stage3.0.gn2.bias,fola,64,0.011651430279016495,16.58823585510254,0.012421093881130219,0.00013672195200342685,0.05679123103618622,0.0
25,stage3.0.shortcut.weight,fola,2048,0.07543547451496124,12.614363670349121,0.04953780397772789,1.7800082787289284e-05,2.144724130630493,0.0
25,stage3.1.conv1.weight,fola,36864,0.007467775605618954,110.78678894042969,0.0033595256973057985,5.3456208348734435e-08,0.31189173460006714,0.0
25,stage3.1.gn1.weight,fola,64,0.37407052516937256,623.6712646484375,0.00896172784268856,3.2015046169675543e-09,0.08439899235963821,0.0
25,stage3.1.gn1.bias,fola,64,0.008830769918859005,219.59779357910156,0.005581462290138006,5.48502683273e-08,0.03069222718477249,0.0
25,stage3.1.conv2.weight,fola,36864,0.008736872114241123,459.80419921875,0.0031660923268646,5.423548832261815e-10,0.20832620561122894,0.0
25,stage3.1.gn2.weight,fola,64,0.5867781639099121,19.389360427856445,0.018914254382252693,0.00010497018229216337,0.15724648535251617,0.0
25,stage3.1.gn2.bias,fola,64,0.022928912192583084,12.005640029907227,0.01632845401763916,0.0003637503832578659,0.1065765991806984,0.0
25,stage3.2.conv1.weight,fola,36864,0.0074445512145757675,86.10517120361328,0.00295968446880579,9.834478476022923e-08,0.18542097508907318,0.0
25,stage3.2.gn1.weight,fola,64,0.31242120265960693,272.954833984375,0.0046414840035140514,1.329614889300501e-07,0.021316323429346085,0.0
25,stage3.2.gn1.bias,fola,64,0.007053649518638849,123.69328308105469,0.0041101472452282906,1.2390557913022349e-06,0.02216276153922081,0.0
25,stage3.2.conv2.weight,fola,36864,0.008268024772405624,237.95925903320312,0.002688968786969781,5.1441599424606466e-08,0.13253740966320038,0.0
25,stage3.2.gn2.weight,fola,64,0.6134436130523682,20.47023582458496,0.018094420433044434,0.0001716423430480063,0.21906939148902893,0.0
25,stage3.2.gn2.bias,fola,64,0.02783352881669998,10.718428611755371,0.016833869740366936,0.0007128018187358975,0.09989649802446365,0.0
25,stage3.3.conv1.weight,fola,36864,0.006019822787493467,92.74966430664062,0.0015300943050533533,6.279767035266559e-07,0.09030669182538986,0.0
25,stage3.3.gn1.weight,fola,64,0.24239866435527802,502.5937805175781,0.001463127788156271,2.2055328230408122e-08,0.0102395536378026,0.0
25,stage3.3.gn1.bias,fola,64,0.004198349080979824,206.48358154296875,0.0008723600185476243,2.305322084339423e-07,0.0040587461553514,0.0
25,stage3.3.conv2.weight,fola,36864,0.007074396591633558,387.5836486816406,0.0016948037082329392,5.242755563017454e-09,0.1336340755224228,0.0
25,stage3.3.gn2.weight,fola,64,0.6464022397994995,17.783390045166016,0.009418276138603687,0.0003950350801460445,0.08586781471967697,0.0
25,stage3.3.gn2.bias,fola,64,0.03660237416625023,9.415735244750977,0.018368428573012352,0.002334603341296315,0.10246691852807999,0.0
25,stage3.4.conv1.weight,fola,36864,0.007073475047945976,71.59042358398438,0.0015593195566907525,9.531284490549297e-07,0.03913204371929169,0.0
25,stage3.4.gn1.weight,fola,64,0.30695098638534546,693.1283569335938,0.0014557323884218931,2.128160980774396e-09,0.007342420518398285,0.0
25,stage3.4.gn1.bias,fola,64,0.004152411129325628,237.22174072265625,0.0010332062374800444,3.554594840693426e-08,0.004805106669664383,0.0
25,stage3.4.conv2.weight,fola,36864,0.00866043008863926,477.93511962890625,0.0019204720156267285,4.919845641992993e-10,0.14987213909626007,0.0
25,stage3.4.gn2.weight,fola,64,0.6813913583755493,17.415054321289062,0.01681942120194435,0.0002987610932905227,0.2313721776008606,0.0
25,stage3.4.gn2.bias,fola,64,0.0421503409743309,8.965835571289062,0.019998209550976753,0.0025655555073171854,0.10289927572011948,0.0
25,stage3.5.conv1.weight,fola,36864,0.0066468846052885056,78.25992584228516,0.0012713695177808404,1.1325646482873708e-06,0.06277626752853394,0.0
25,stage3.5.gn1.weight,fola,64,0.2587992250919342,446.1527099609375,0.0011260512983426452,2.5837723072186236e-08,0.0073284124955534935,0.0
25,stage3.5.gn1.bias,fola,64,0.0031860244926065207,162.63876342773438,0.0007373315165750682,2.8910281457683595e-07,0.0043610380962491035,0.0
25,stage3.5.conv2.weight,fola,36864,0.007966439239680767,349.7645263671875,0.001710333046503365,3.7565008881301765e-09,0.14830327033996582,0.0
25,stage3.5.gn2.weight,fola,64,0.6855113506317139,16.17926597595215,0.012070494703948498,0.0004710400535259396,0.12222695350646973,0.0
25,stage3.5.gn2.bias,fola,64,0.04787318408489227,8.402688026428223,0.021706506609916687,0.0023003609385341406,0.09831208735704422,0.0
25,stage3.6.conv1.weight,fola,36864,0.006737461779266596,76.43396759033203,0.0013809138908982277,1.4228068039301434e-06,0.07282580435276031,0.0
25,stage3.6.gn1.weight,fola,64,0.26768386363983154,990.8237915039062,0.0012354305945336819,9.500910058690692e-10,0.007273901253938675,0.0
25,stage3.6.gn1.bias,fola,64,0.003855471033602953,221.72296142578125,0.0009776933584362268,8.148445118649761e-08,0.004344298969954252,0.0
25,stage3.6.conv2.weight,fola,36864,0.008485893718898296,712.063232421875,0.0018304591067135334,1.3761498884878876e-10,0.06347468495368958,0.0
25,stage3.6.gn2.weight,fola,64,0.7175194621086121,17.05865478515625,0.016906017437577248,0.00037285397411324084,0.16421765089035034,0.0
25,stage3.6.gn2.bias,fola,64,0.05533115565776825,7.51884651184082,0.026842106133699417,0.004430055618286133,0.13012492656707764,0.0
25,stage3.7.conv1.weight,fola,36864,0.010204984806478024,41.70053482055664,0.002234796294942498,1.0781488526845351e-05,0.09036780893802643,0.0
25,stage3.7.gn1.weight,fola,64,0.41063547134399414,362.26922607421875,0.0029195938259363174,4.030104960861536e-08,0.015172957442700863,0.0
25,stage3.7.gn1.bias,fola,64,0.007674700580537319,108.9574966430664,0.003134330967441201,4.964180106981075e-07,0.014522678218781948,0.0
25,stage3.7.conv2.weight,fola,36864,0.011339307762682438,242.89781188964844,0.0028211111202836037,6.987514122869243e-09,0.09709829092025757,0.0
25,stage3.7.gn2.weight,fola,64,0.8031198382377625,13.736185073852539,0.022074857726693153,0.0007266414468176663,0.5379842519760132,0.0
25,stage3.7.gn2.bias,fola,64,0.057619888335466385,6.8335676193237305,0.030108992010354996,0.004200912080705166,0.131992906332016,0.0
25,stage3.8.conv1.weight,fola,36864,0.010336657054722309,42.726985931396484,0.002084566978737712,1.173435157397762e-05,0.04597635939717293,0.0
25,stage3.8.gn1.weight,fola,64,0.3816871643066406,168.17994689941406,0.0021332609467208385,2.7586881401475694e-07,0.010478626936674118,0.0
25,stage3.8.gn1.bias,fola,64,0.004909826442599297,79.25149536132812,0.0020541157573461533,2.6351340238761622e-06,0.009738197550177574,0.0
25,stage3.8.conv2.weight,fola,36864,0.011146103031933308,128.18975830078125,0.0028898485470563173,8.648611071748746e-08,0.0753781870007515,0.0
25,stage3.8.gn2.weight,fola,64,0.8214892148971558,11.38648509979248,0.02145790308713913,0.0015502574387937784,0.20254309475421906,0.0
25,stage3.8.gn2.bias,fola,64,0.06707234680652618,5.446828365325928,0.042955465614795685,0.010544669814407825,0.12607106566429138,0.0
25,fc.weight,fola,640,0.15014496445655823,1.1690857410430908,1.192705750465393,0.05094373971223831,6.420318603515625,0.0
25,fc.bias,fola,10,0.08036662638187408,1.2937999963760376,0.6266837120056152,0.38706547021865845,0.865329384803772,0.0
26,conv1.weight,fola,432,0.15590886771678925,1.3808144330978394,0.6939350962638855,0.09257352352142334,1.790391445159912,0.0
26,gn1.weight,fola,16,0.9885084629058838,2.5655198097229004,0.2185598462820053,0.052370909601449966,0.5715780854225159,0.0
26,gn1.bias,fola,16,0.1364569216966629,2.540759563446045,0.19359561800956726,0.07522571831941605,0.5895375609397888,0.0
26,stage1.0.conv1.weight,fola,2304,0.05755682662129402,3.7282485961914062,0.10023754090070724,0.0064117987640202045,0.5816884636878967,0.0
26,stage1.0.gn1.weight,fola,16,0.9704760313034058,3.709627151489258,0.09098318219184875,0.033598318696022034,0.18834145367145538,0.0
26,stage1.0.gn1.bias,fola,16,0.05534489080309868,3.5067081451416016,0.09127848595380783,0.040352143347263336,0.16738246381282806,0.0
26,stage1.0.conv2.weight,fola,2304,0.05475862696766853,4.0538554191589355,0.08283451199531555,0.008102734573185444,0.40544185042381287,0.0
26,stage1.0.gn2.weight,fola,16,1.019045352935791,3.728450059890747,0.10316669195890427,0.02516220510005951,0.3389436900615692,0.0
26,stage1.0.gn2.bias,fola,16,0.02144562639296055,4.266704559326172,0.06642740964889526,0.030762340873479843,0.19488126039505005,0.0
26,stage1.1.conv1.weight,fola,2304,0.049258485436439514,5.370556354522705,0.05527861416339874,0.0018790082540363073,0.5273679494857788,0.0
26,stage1.1.gn1.weight,fola,16,0.8620057106018066,6.906217098236084,0.05143968015909195,0.0010891814017668366,0.20747001469135284,0.0
26,stage1.1.gn1.bias,fola,16,0.04301237687468529,5.943946361541748,0.03845791518688202,0.01034436747431755,0.15843485295772552,0.0
26,stage1.1.conv2.weight,fola,2304,0.044864311814308167,8.36555290222168,0.044252023100852966,7.57312955101952e-05,0.3176104426383972,0.0
26,stage1.1.gn2.weight,fola,16,0.9089848399162292,5.635466575622559,0.04944183677434921,0.00509789539501071,0.12115229666233063,0.0
26,stage1.1.gn2.bias,fola,16,0.022191166877746582,5.8601789474487305,0.03688206896185875,0.012652045115828514,0.11929800361394882,0.0
26,stage1.2.conv1.weight,fola,2304,0.04609282314777374,6.500189304351807,0.04197576642036438,0.0008977535180747509,0.4232957363128662,0.0
26,stage1.2.gn1.weight,fola,16,0.8036736249923706,7.128028869628906,0.033541444689035416,0.004605977796018124,0.19188472628593445,0.0
26,stage1.2.gn1.bias,fola,16,0.0367964431643486,7.686800956726074,0.0200005155056715,0.005200425162911415,0.04700399562716484,0.0
26,stage1.2.conv2.weight,fola,2304,0.04167516902089119,8.226333618164062,0.03330130875110626,0.0004008708638139069,0.4508887827396393,0.0
26,stage1.2.gn2.weight,fola,16,0.82402503490448,6.291203498840332,0.03560244292020798,0.010513901710510254,0.08556069433689117,0.0
26,stage1.2.gn2.bias,fola,16,0.021248336881399155,6.614965438842773,0.02969956025481224,0.011198347434401512,0.10055715590715408,0.0
26,stage1.3.conv1.weight,fola,2304,0.04274146631360054,7.728776931762695,0.033231303095817566,0.00033387381699867547,0.18586160242557526,0.0
26,stage1.3.gn1.weight,fola,16,0.794741153717041,13.235880851745605,0.02716096304357052,8.55880425660871e-05,0.08475329726934433,0.0
26,stage1.3.gn1.bias,fola,16,0.04191146418452263,12.216358184814453,0.01742224022746086,0.00018737083883024752,0.060648832470178604,0.0
26,stage1.3.conv2.weight,fola,2304,0.04144686460494995,18.08180809020996,0.028449108824133873,1.0513032975723036e-05,0.20190396904945374,0.0
26,stage1.3.gn2.weight,fola,16,0.8455668687820435,6.233750343322754,0.036107100546360016,0.007880364544689655,0.10245651751756668,0.0
26,stage1.3.gn2.bias,fola,16,0.024672240018844604,7.540713310241699,0.023125335574150085,0.008506601676344872,0.07171288132667542,0.0
26,stage1.4.conv1.weight,fola,2304,0.03804272040724754,10.254660606384277,0.022964507341384888,0.0006139680044725537,0.17487691342830658,0.0
26,stage1.4.gn1.weight,fola,16,0.5984159708023071,122.0185775756836,0.016172626987099648,1.1466477189969737e-06,0.05312073230743408,0.0
26,stage1.4.gn1.bias,fola,16,0.017317820340394974,49.79905700683594,0.009345801547169685,6.777703219995601e-06,0.02524670772254467,0.0
26,stage1.4.conv2.weight,fola,2304,0.03277401626110077,115.42955017089844,0.020730353891849518,2.241859391460821e-07,0.20687420666217804,0.0
26,stage1.4.gn2.weight,fola,16,0.7688523530960083,8.058503150939941,0.028056079521775246,0.004422345198690891,0.11425149440765381,0.0
26,stage1.4.gn2.bias,fola,16,0.02056066133081913,8.52298641204834,0.01899777352809906,0.0072196777909994125,0.0699409618973732,0.0
26,stage1.5.conv1.weight,fola,2304,0.0354713536798954,12.471840858459473,0.0221409872174263,0.00017586337344255298,0.2821989059448242,0.0
26,stage1.5.gn1.weight,fola,16,0.5027532577514648,37.546630859375,0.01267004944384098,1.4877622561471071e-05,0.05401700735092163,0.0
26,stage1.5.gn1.bias,fola,16,0.01551187876611948,28.266845703125,0.007510405965149403,3.183587614330463e-05,0.021232541650533676,0.0
26,stage1.5.conv2.weight,fola,2304,0.026639707386493683,63.49083709716797,0.016831520944833755,1.1257210417170427e-06,0.25450173020362854,0.0
26,stage1.5.gn2.weight,fola,16,0.6691164970397949,8.605506896972656,0.02716643176972866,0.004374538082629442,0.15168815851211548,0.0
26,stage1.5.gn2.bias,fola,16,0.015588006936013699,9.318408966064453,0.017338719218969345,0.004775865003466606,0.06830073148012161,0.0
26,stage1.6.conv1.weight,fola,2304,0.02850160002708435,16.761600494384766,0.013713682070374489,0.00015524000627920032,0.1388213187456131,0.0
26,stage1.6.gn1.weight,fola,16,0.43038609623908997,420.440673828125,0.008709999732673168,1.2994779297059722e-07,0.027776604518294334,0.0
26,stage1.6.gn1.bias,fola,16,0.012516594491899014,141.96463012695312,0.00470568984746933,1.2603122740983963e-06,0.016488734632730484,0.0
26,stage1.6.conv2.weight,fola,2304,0.022801706567406654,313.6446228027344,0.010653470642864704,8.487354818953463e-08,0.10069748759269714,0.0
26,stage1.6.gn2.weight,fola,16,0.6831790208816528,9.444435119628906,0.020908504724502563,0.002313240896910429,0.0890452191233635,0.0
26,stage1.6.gn2.bias,fola,16,0.01774962618947029,9.35461711883545,0.017543120309710503,0.005399951711297035,0.06579172611236572,0.0
26,stage1.7.conv1.weight,fola,2304,0.03154004365205765,14.960209846496582,0.014858055859804153,0.00026456944760866463,0.21201589703559875,0.0
26,stage1.7.gn1.weight,fola,16,0.49661046266555786,361.822265625,0.00950267817825079,7.490200459869811e-08,0.029766742140054703,0.0
26,stage1.7.gn1.bias,fola,16,0.011806149035692215,117.76148223876953,0.005364247597754002,1.6522159285159432e-06,0.014051279984414577,0.0
26,stage1.7.conv2.weight,fola,2304,0.025100626051425934,238.6029510498047,0.012216348201036453,9.263318645480467e-08,0.12694059312343597,0.0
26,stage1.7.gn2.weight,fola,16,0.6217015981674194,9.899395942687988,0.01848759315907955,0.002842898480594158,0.0694708377122879,0.0
26,stage1.7.gn2.bias,fola,16,0.016915788874030113,9.366128921508789,0.017549820244312286,0.005167799070477486,0.07797849178314209,0.0
26,stage1.8.conv1.weight,fola,2304,0.03371728956699371,12.494345664978027,0.015797635540366173,0.0003937744186259806,0.16994968056678772,0.0
26,stage1.8.gn1.weight,fola,16,0.5214985609054565,98.8193588256836,0.011672274209558964,1.8948720708067412e-06,0.030859749764204025,0.0
26,stage1.8.gn1.bias,fola,16,0.011735287494957447,41.884578704833984,0.007791369687765837,2.1026364265708253e-05,0.024823402985930443,0.0
26,stage1.8.conv2.weight,fola,2304,0.025960173457860947,85.2509765625,0.011581475846469402,1.0804192243085708e-06,0.1896461546421051,0.0
26,stage1.8.gn2.weight,fola,16,0.5753145217895508,10.319202423095703,0.023985058069229126,0.0027355675119906664,0.14562711119651794,0.0
26,stage1.8.gn2.bias,fola,16,0.017359483987092972,9.317965507507324,0.017581669613718987,0.004464153200387955,0.0744522288441658,0.0
26,stage2.0.conv1.weight,fola,4608,0.028092404827475548,17.338172912597656,0.016976069658994675,0.00011746700329240412,0.39688509702682495,0.0
26,stage2.0.gn1.weight,fola,32,0.42049700021743774,676.5816650390625,0.020156029611825943,6.316392298089113e-09,0.09092258661985397,0.0
26,stage2.0.gn1.bias,fola,32,0.01489676721394062,152.41262817382812,0.010744628496468067,3.8775445432293054e-07,0.05544501543045044,0.0
26,stage2.0.conv2.weight,fola,9216,0.013335912488400936,672.4701538085938,0.009774606674909592,8.836846254745012e-10,0.2801799476146698,0.0
26,stage2.0.gn2.weight,fola,32,0.4794487953186035,24.729162216186523,0.03952464461326599,5.1885974244214594e-05,0.40615350008010864,0.0
26,stage2.0.gn2.bias,fola,32,0.011283490806818008,14.964802742004395,0.015674469992518425,0.00016068039985839278,0.08772928267717361,0.0
26,stage2.0.shortcut.weight,fola,512,0.1045660451054573,7.81022834777832,0.09258516132831573,0.000223418086534366,3.0003204345703125,0.0
26,stage2.1.conv1.weight,fola,9216,0.015064628794789314,78.67154693603516,0.010847702622413635,4.9323684692126335e-08,0.28934070467948914,0.0
26,stage2.1.gn1.weight,fola,32,0.42097988724708557,158.994384765625,0.015344692394137383,1.2151737394106021e-07,0.06088744103908539,0.0
26,stage2.1.gn1.bias,fola,32,0.017663296312093735,58.970279693603516,0.012131529860198498,2.1174209905439056e-06,0.04047659784555435,0.0
26,stage2.1.conv2.weight,fola,9216,0.014873530715703964,148.2169647216797,0.008565809577703476,3.5409861709467805e-08,0.2402392327785492,0.0
26,stage2.1.gn2.weight,fola,32,0.4877207279205322,19.39361000061035,0.02066923677921295,0.00011375640315236524,0.10883671790361404,0.0
26,stage2.1.gn2.bias,fola,32,0.015008972026407719,11.431200981140137,0.01747671701014042,0.0003392087819520384,0.08271908760070801,0.0
26,stage2.2.conv1.weight,fola,9216,0.015967436134815216,36.00994110107422,0.009884236380457878,1.0937400247712503e-06,0.22319205105304718,0.0
26,stage2.2.gn1.weight,fola,32,0.4116367697715759,173.5643310546875,0.011824889108538628,3.7766469063171826e-07,0.045867566019296646,0.0
26,stage2.2.gn1.bias,fola,32,0.01931297779083252,67.94792175292969,0.011256709694862366,5.334787601896096e-06,0.04503535479307175,0.0
26,stage2.2.conv2.weight,fola,9216,0.015081842429935932,199.90966796875,0.007162819150835276,5.4109705160954036e-08,0.14431191980838776,0.0
26,stage2.2.gn2.weight,fola,32,0.5143141746520996,17.421852111816406,0.023329082876443863,0.00012563187920022756,0.2975945770740509,0.0
26,stage2.2.gn2.bias,fola,32,0.014997666701674461,10.935410499572754,0.014235841110348701,0.0010912053985521197,0.08311336487531662,0.0
26,stage2.3.conv1.weight,fola,9216,0.01368078961968422,38.58957290649414,0.0064526810310781,9.418228728463873e-06,0.2014465481042862,0.0
26,stage2.3.gn1.weight,fola,32,0.35004445910453796,228.76876831054688,0.008203331381082535,1.1213201389637106e-07,0.05866654962301254,0.0
26,stage2.3.gn1.bias,fola,32,0.00847965944558382,103.41448974609375,0.003368313889950514,1.08865992842766e-06,0.01140044815838337,0.0
26,stage2.3.conv2.weight,fola,9216,0.011935964226722717,238.01443481445312,0.005167940631508827,2.6798161911756324e-08,0.27136990427970886,0.0
26,stage2.3.gn2.weight,fola,32,0.41615918278694153,19.481143951416016,0.020094051957130432,0.00018340507813263685,0.17689312994480133,0.0
26,stage2.3.gn2.bias,fola,32,0.015065987594425678,10.763916015625,0.013452083803713322,0.0017085991567000747,0.07736430317163467,0.0
26,stage2.4.conv1.weight,fola,9216,0.012350723147392273,47.71954345703125,0.005323874298483133,5.8219884522259235e-06,0.23042677342891693,0.0
26,stage2.4.gn1.weight,fola,32,0.32951289415359497,520.1113891601562,0.005265393294394016,3.211887644738454e-08,0.03833319619297981,0.0
26,stage2.4.gn1.bias,fola,32,0.008112720213830471,157.46417236328125,0.00252037076279521,9.97284587356262e-07,0.009917933493852615,0.0
26,stage2.4.conv2.weight,fola,9216,0.011580846272408962,431.7903137207031,0.003990544006228447,1.264125581990072e-09,0.23191438615322113,0.0
26,stage2.4.gn2.weight,fola,32,0.4485982656478882,15.34078598022461,0.015334892086684704,0.0007011613342911005,0.16567866504192352,0.0
26,stage2.4.gn2.bias,fola,32,0.01581193320453167,10.521449089050293,0.013630583882331848,0.00238175131380558,0.07913536578416824,0.0
26,stage2.5.conv1.weight,fola,9216,0.012087766081094742,42.92939758300781,0.004439403768628836,8.696605618752073e-06,0.12373577803373337,0.0
26,stage2.5.gn1.weight,fola,32,0.28408974409103394,141.12899780273438,0.004302515182644129,5.14507064508507e-07,0.02917681448161602,0.0
26,stage2.5.gn1.bias,fola,32,0.004918734543025494,91.1890640258789,0.0021774410270154476,2.8048980311723426e-06,0.007686420809477568,0.0
26,stage2.5.conv2.weight,fola,9216,0.010283091105520725,174.60772705078125,0.003970397170633078,6.689081288868692e-08,0.2096569985151291,0.0
26,stage2.5.gn2.weight,fola,32,0.47570085525512695,14.448046684265137,0.017934584990143776,0.000463889300590381,0.1002064049243927,0.0
26,stage2.5.gn2.bias,fola,32,0.01893020048737526,10.299442291259766,0.014326485805213451,0.002361614489927888,0.08477682620286942,0.0
26,stage2.6.conv1.weight,fola,9216,0.013053547590970993,36.58148193359375,0.004921628162264824,1.8074271793011576e-05,0.16289927065372467,0.0
26,stage2.6.gn1.weight,fola,32,0.32086852192878723,346.011962890625,0.004850713070482016,6.235713101432339e-08,0.02725054882466793,0.0
26,stage2.6.gn1.bias,fola,32,0.006042412482202053,174.24774169921875,0.002314973622560501,5.187804958950437e-07,0.010116527788341045,0.0
26,stage2.6.conv2.weight,fola,9216,0.011940568685531616,319.2061767578125,0.004140438511967659,1.5689991528233804e-08,0.18222564458847046,0.0
26,stage2.6.gn2.weight,fola,32,0.4311676025390625,17.07761001586914,0.019847949966788292,0.0005848407163284719,0.2991054654121399,0.0
26,stage2.6.gn2.bias,fola,32,0.018727591261267662,10.380615234375,0.014511903747916222,0.0022860418539494276,0.0931486263871193,0.0
26,stage2.7.conv1.weight,fola,9216,0.011018279008567333,47.14516830444336,0.003869870910421014,1.3629690329253208e-05,0.15971289575099945,0.0
26,stage2.7.gn1.weight,fola,32,0.24068094789981842,221.46597290039062,0.00432010181248188,1.4025486905211437e-07,0.03125365823507309,0.0
26,stage2.7.gn1.bias,fola,32,0.004830465652048588,112.08659362792969,0.0018777770455926657,1.694733441581775e-06,0.015471179038286209,0.0
26,stage2.7.conv2.weight,fola,9216,0.008823158219456673,218.7330322265625,0.0033812448382377625,2.1486854961949575e-08,0.20029309391975403,0.0
26,stage2.7.gn2.weight,fola,32,0.4132280945777893,17.946775436401367,0.011012773960828781,0.00033225779770873487,0.06158313527703285,0.0
26,stage2.7.gn2.bias,fola,32,0.02036852017045021,10.342803001403809,0.014233146794140339,0.002192021580412984,0.08467818796634674,0.0
26,stage2.8.conv1.weight,fola,9216,0.011460116133093834,42.4351692199707,0.004172682296484709,9.805901754589286e-06,0.09689132869243622,0.0
26,stage2.8.gn1.weight,fola,32,0.27795279026031494,480.9611511230469,0.004300047177821398,5.008632086855869e-08,0.031844738870859146,0.0
26,stage2.8.gn1.bias,fola,32,0.005693646613508463,173.2366943359375,0.002657123375684023,4.325167139995756e-07,0.010171959176659584,0.0
26,stage2.8.conv2.weight,fola,9216,0.011076061986386776,363.07415771484375,0.0033978326246142387,8.394610340189956e-09,0.11554539948701859,0.0
26,stage2.8.gn2.weight,fola,32,0.4388725161552429,16.474884033203125,0.013889982365071774,0.0004167509905528277,0.17674504220485687,0.0
26,stage2.8.gn2.bias,fola,32,0.022913552820682526,9.950068473815918,0.014535793103277683,0.0029426219407469034,0.08320349454879761,0.0
26,stage3.0.conv1.weight,fola,18432,0.01265496201813221,40.818397521972656,0.005177236162126064,4.630723651644075e-06,0.15477684140205383,0.0
26,stage3.0.gn1.weight,fola,64,0.30986517667770386,738.7022094726562,0.006081363186240196,8.000835549637486e-09,0.03355497494339943,0.0
26,stage3.0.gn1.bias,fola,64,0.006552834063768387,224.9511260986328,0.003302271943539381,1.4837080186680396e-07,0.013141971081495285,0.0
26,stage3.0.conv2.weight,fola,36864,0.007021945435553789,722.2184448242188,0.0030849112663418055,2.736420812166074e-10,0.16710077226161957,0.0
26,stage3.0.gn2.weight,fola,64,0.4500895142555237,33.680763244628906,0.021012650802731514,3.669128273031674e-05,0.35055604577064514,0.0
26,stage3.0.gn2.bias,fola,64,0.011832463555037975,16.125009536743164,0.013095034286379814,0.00013905421656090766,0.059330832213163376,0.0
26,stage3.0.shortcut.weight,fola,2048,0.07574711740016937,12.284547805786133,0.05192771553993225,1.8296597772859968e-05,2.212409734725952,0.0
26,stage3.1.conv1.weight,fola,36864,0.007521260064095259,108.28531646728516,0.0035304464399814606,5.450077722457536e-08,0.319503515958786,0.0
26,stage3.1.gn1.weight,fola,64,0.37342149019241333,623.2753295898438,0.009583644568920135,3.2015046169675543e-09,0.0892881453037262,0.0
26,stage3.1.gn1.bias,fola,64,0.009402381256222725,219.2181854248047,0.005983395501971245,5.48502683273e-08,0.03278934955596924,0.0
26,stage3.1.conv2.weight,fola,36864,0.00874229148030281,459.3470458984375,0.0033135758712887764,5.423548832261815e-10,0.2187800258398056,0.0
26,stage3.1.gn2.weight,fola,64,0.585605263710022,18.867656707763672,0.019984915852546692,0.00010815770656336099,0.16566522419452667,0.0
26,stage3.1.gn2.bias,fola,64,0.023641863837838173,11.68891716003418,0.017216399312019348,0.00037237218930386007,0.11169002205133438,0.0
