schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7939619719982147,0.5939619719982148,0.0011879239439964294,18.269574591517447,1.3033467896282673
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,33,0.3333333333333333,0.8018900481137362,0.4685567147804029,0.0015462371587753297,15.276500197974118,1.0998808737054016
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,2999,0.10370123374458153,0.2012684646150437,0.09756723087046217,0.029260412538051606,13.431438164299191,0.9923823445031705
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.13924050632911392,0.30686213321323635,0.16762162688412244,0.0013242108523845672,13.633470231973671,1.006720604775827
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1008,0.09226190476190477,0.39507988801906035,0.3028179832571556,0.03052405271232128,15.534636596838633,1.0870634151829615
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.09489775660115148,0.4002164137228533,0.30531865712170186,0.15378900759220124,17.052532533059075,1.096938552614098
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.14285714285714285,0.4987276867032051,0.35587054384606226,0.0009964375227689744,12.772743938224655,1.0517462215253286
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,227,0.05726872246696035,0.59374046772062,0.5364717452536596,0.012177908617258074,19.541373821869822,1.2952553132294558
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,569,0.09490333919156414,0.6001422681791712,0.505238928987607,0.02874809505939484,20.066551122703117,1.2605724680926553
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6902018785476685,0.6902018785476685,6.902018785476684e-05,2.209111452102661,1.308837890625
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,20,0.25,0.7883678376674652,0.5383678376674652,0.0010767356753349304,19.573711632192136,1.269905636459589
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.800000011920929,0.7333333452542623,0.002200000035762787,20.599512923757235,1.493301476041476
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3031,0.09633784229627186,0.20117058489669554,0.10483274260042368,0.031774804282188415,13.854383316971374,0.9983340610729433
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.15789473684210525,0.30081877935873835,0.1429240425166331,0.0010862227231264116,12.608952586588106,0.9871341766495454
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.0951035781544256,0.3947454585979663,0.2996418804435407,0.03182196770310402,15.340682107400983,1.0809733600490736
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4925,0.09624365482233503,0.4002123571894496,0.30396870236711454,0.1497045859158039,17.27195731884332,1.1016577061783843
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.2,0.5021228730678559,0.30212287306785585,0.0007553071826696396,18.448248391151427,1.1169332003593444
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,240,0.1,0.5939691483974456,0.49396914839744566,0.011855259561538696,17.20187694206834,1.2364765871937076
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,589,0.0967741935483871,0.6003384876534571,0.50356429410507,0.02965993692278862,19.67166389127741,1.2573646618676306
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7098923921585083,0.7098923921585083,0.0002129677176475525,27.63102149963379,1.566206653912862
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7948486705621084,0.6281820038954418,0.0007538184046745302,18.726138326028984,1.3387099020183086
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,36,0.05555555555555555,0.8000505831506517,0.7444950275950961,0.002680182099342346,23.9398963716295,1.557838714785046
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3018,0.09575878064943671,0.20129561306744556,0.10553683241800885,0.03185101602375507,14.121162150378572,1.0025593246190734
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.14473684210526316,0.3005440207688432,0.15580717866358001,0.0011841345578432081,14.231860965490341,1.0009984264248295
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1084,0.11346863468634687,0.3947251966408698,0.2812565619545229,0.030488211315870286,15.834130639079753,1.0790201845644145
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4997,0.09885931558935361,0.4001941750568224,0.3013348594674688,0.15057702927589417,17.41950738680513,1.1008189096196976
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.5047740374620144,0.4278509605389375,0.0011124124974012375,21.154416547371792,1.216876792219969
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,222,0.09009009009009009,0.5927469443093549,0.5026568542192649,0.01115898216366768,16.99105817535976,1.2333403623050399
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,528,0.09848484848484848,0.6001796704350095,0.501694821950161,0.0264894865989685,18.958059479567137,1.237872700348045
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6958335041999817,0.6958335041999817,0.0002783334016799927,21.1265926361084,1.4361669421195984
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7953371306260427,0.7397815750704871,0.0013316068351268769,19.645600083801483,1.5413637786275811
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8008851166124697,0.7268110425383957,0.001962389814853668,21.745759112967384,1.5030773094406835
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2858,0.10181945416375088,0.2012196660375495,0.09940021187379863,0.028408580553531647,13.793292961894757,0.9970419990841203
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,102,0.13725490196078433,0.305146875334721,0.1678919733739367,0.001712498128414154,12.463284602352218,0.9848151697831995
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.09905660377358491,0.3944990371195775,0.2954424333459926,0.031316897934675215,15.555504840275027,1.0822161090823839
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5080,0.1094488188976378,0.4003273501170902,0.2908785312194524,0.1477662938594818,16.51204920190526,1.0824436790361178
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5041913374474174,0.451559758500049,0.000857963541150093,18.913106074458675,1.1623912986956144
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,248,0.11290322580645161,0.5937979038684599,0.48089467806200825,0.011926188015937806,18.050527337337694,1.2413758696807968
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,577,0.10051993067590988,0.6002352239767434,0.4997152933008336,0.0288335724234581,18.626478690725058,1.2294814289132685
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.14285714285714285,0.702268157686506,0.5594110148293632,0.0003915877103805542,19.96465962273734,1.2758141905069351
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7957518526485988,0.7005137574105036,0.0014710788905620575,18.655262356712704,1.4451044514065696
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,19.357785256436237,1.3259366744985948
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999940097332001,0.9999940097332001,0.00019999880194664,27.63102149963379,1.9999880194664001
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.09792085848423876,0.20153935434512849,0.10361849586088973,0.030899035465717317,14.085576029290776,1.001746404258938
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.0875,0.30511759147047995,0.21761759147047996,0.0017409407317638397,15.76661412715912,1.0550095945596696
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.10105871029836382,0.3940849353248277,0.29302622502646386,0.030445424780249596,15.573608456263758,1.0821813122370245
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5065,0.09595261599210267,0.4002908006236913,0.3043381846315887,0.15414729051589965,17.0764935387087,1.0983463477523518
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.07142857142857142,0.4975125619343349,0.4260839905057635,0.0005965175867080689,10.806365928479604,1.032421282359532
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,225,0.10666666666666667,0.5928247735235426,0.4861581068568759,0.010938557404279707,18.1292423248291,1.2375934018029107
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,553,0.11754068716094032,0.6001618470033298,0.4826211598423894,0.026688950139284132,19.452154120420246,1.2290746160323107
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7104361653327942,0.7104361653327942,7.104361653327942e-05,1.6094379425048828,1.1487528085708618
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.25,0.7872716076672077,0.5372716076672077,0.0008596345722675324,16.3718175124377,1.214337575249374
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.8000000143051147,0.7200000143051147,0.0018000000357627868,23.247981451153755,1.5199770146608353
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2970,0.10235690235690235,0.20114387538697984,0.09878697303007748,0.029339730989933015,14.082948387351502,1.001501106252574
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.13793103448275862,0.30331592073385744,0.16538488625109882,0.0014388485103845597,10.01176681600768,0.9847524460704847
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.09837631327602674,0.3943709115984333,0.29599459832240654,0.030990634444355965,15.954241074258755,1.0913922918787886
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.09489775660115148,0.40032232652610794,0.3054245699249565,0.1538423558712006,17.212723323601637,1.0990724455678371
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.4993389587510716,0.4538844132965261,0.0009985457092523576,18.78096031600779,1.2272276119752363
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,232,0.07327586206896551,0.5947129955065662,0.5214371334376007,0.012097341495752336,17.59297113274706,1.2550105394731308
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,556,0.09892086330935251,0.6001969520136606,0.5012760887043082,0.027870950531959534,20.617935684516276,1.2682157775802578
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7292055487632751,0.7292055487632751,7.292055487632752e-05,27.63102149963379,1.5767525434494019
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7937960467840496,0.7411644678366811,0.001408212488889694,22.163357433519867,1.5639547889954166
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,23.468325218763844,1.540487939427639
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3005,0.10249584026622297,0.2013676782812731,0.09887183801505015,0.029710987323522568,14.258405317284303,1.0038299806502813
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.12087912087912088,0.3033773918728252,0.1824982709937043,0.001660734266042709,12.206240223004269,0.9887410539847153
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.10387157695939565,0.39488945722692526,0.2910178802675296,0.03081879352033139,15.80747243179478,1.0821724952505487
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5007,0.09286998202516476,0.40023195964980085,0.3073619776246361,0.15389614219665526,17.022780145455055,1.0968432935955092
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.0,0.510094690322876,0.510094690322876,0.0007651420354843141,19.06948731740316,1.2540921449661255
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,230,0.1,0.5945977483106696,0.4945977483106696,0.011375748211145401,18.962066230825755,1.2670865949729215
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,534,0.10486891385767791,0.6001376360096735,0.4952687221519956,0.026447349762916565,19.114417699950465,1.2340553026464995
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6805371642112732,0.6805371642112732,6.805371642112732e-05,27.63102149963379,1.5174022912979126
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.7941874680311783,0.6637526854224827,0.0015266311764717102,20.763268184402715,1.426881157833597
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000156462193,0.7062500156462193,0.0022600000500679015,23.2942247078754,1.504996030125767
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2904,0.10089531680440772,0.2012086452880346,0.10031332848362687,0.029130990591645242,14.065727534701345,1.0000570048642223
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.13095238095238096,0.3021000630798794,0.17114768212749845,0.001437640529870987,13.12397568282627,1.0077030452943982
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.10648148148148148,0.39484819126901805,0.28836670978753653,0.031143604657053948,14.78727769597813,1.0662253603339196
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5015,0.09451645064805583,0.40029738688635325,0.3057809362382974,0.15334913952350615,17.137424083340797,1.0989229055843943
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.0,0.5027362314554361,0.5027362314554361,0.000653557100892067,13.500164187871492,1.1596383956762462
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,238,0.13025210084033614,0.59404048549027,0.4637883846499339,0.011038163554668426,17.21664762747388,1.2172323778396894
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,611,0.09983633387888707,0.6000885631761067,0.5002522292972196,0.030565411210060112,19.74080888105102,1.2500515183138183
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.793588675558567,0.793588675558567,0.0019046128213405609,17.67669739325841,1.5699983090162277
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.788210038215883,1.5507103704637097
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,3012,0.09926958831341301,0.2012223632805851,0.10195277496717209,0.030708175820112232,13.849809688400937,0.9983900473570602
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.09333333333333334,0.30541893243789675,0.21208559910456343,0.0015906419932842255,14.129498063723247,1.0464904856681825
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.09304511278195489,0.3946300254560503,0.30158491267409543,0.03208863470852376,15.51795846347074,1.085262028850559
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4935,0.09807497467071935,0.4003355980885669,0.30226062341784754,0.14916561765670777,16.817167730051214,1.0937268822388808
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.4961327047724473,0.4961327047724473,0.0009426521390676499,22.139680134622676,1.3224979074377763
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,222,0.1036036036036036,0.5948447778418258,0.49124117423822217,0.010905554068088531,18.33801093670699,1.248363698924984
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,613,0.13050570962479607,0.600277089178076,0.4697713795532799,0.028796985566616057,18.87705568670254,1.2149714777948029
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.723549872636795,0.723549872636795,0.000144709974527359,27.63102149963379,1.586697280406952
