schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.861725020178593,6.8765733749938915,0.18124559306416127,0.019588645547628403,0.999654239866718,0.16485062710833423,0.09845650087841408,0.06433529607392524,0.4291396903658469,0.9996109457341871,0.0004861497723526508,,,,,0.18124559306416127,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.8765733749938915,6.886009214189641,0.10611421198728782,0.011728718876838684,0.9998820413488548,0.1356058136697039,0.05400374424353406,0.05953772118916117,0.24152159589289546,0.9997756586248389,0.00016803503654071045,,,,,0.10611421198728782,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.886009214189641,6.892230455993106,0.06804468170709596,0.0067816972732543945,0.9999516289665573,0.12463211321730348,0.05153522220403644,0.05125526206206174,0.215212297431012,0.9998088394917236,0.00013847667890162113,,,,,0.06804468170709596,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.892230455993106,6.898898735087315,0.09277986027391319,0.006779178977012634,0.999909948973147,0.1273605817418014,0.05888943532885297,0.043978300031872586,0.26088997200785624,0.9997933065414311,0.00018287486969664985,,,,,0.09277986027391319,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.898898735087315,6.905827444139447,0.08834841742816076,0.008422203361988068,0.9999185871975261,0.1164141994306997,0.05777852279569798,0.041256000855470695,0.2567040485968609,0.999823175808387,0.00018327232897309,,,,,0.08834841742816076,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.905827444139447,6.9207875237680305,0.22326313882644377,0.026983745396137238,0.9994808671614164,0.11300468517451603,0.08358244333989055,0.03521116110199949,0.38154181276937166,0.999794013329132,0.00036311480457807126,,,,,0.22326313882644377,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.9207875237680305,6.926671988599158,0.11725243198585136,0.011392004787921906,0.9998569663032874,0.1578288185569409,0.08450863881308829,0.05056976990326109,0.28815848768094404,0.9996660644114503,0.00029658902181073664,,,,,0.11725243198585136,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.926671988599158,6.933971574771861,0.09592199625344194,0.007853128015995026,0.9999047692084087,0.12588762028300063,0.05950335482548334,0.05389304050582654,0.25574168283889975,0.9997985496264518,0.00018479298461327893,,,,,0.09592199625344194,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.933971574771861,6.944961700158218,0.13514339424328373,0.01652352511882782,0.9998116237724487,0.1337913662232322,0.07898471511321382,0.03842018989846674,0.3029651956577559,0.9997501230383202,0.00027405414238383695,,,,,0.13514339424328373,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.944961700158218,6.953590407748793,0.10680009235025476,0.011569611728191376,0.9998826751138983,0.12522715607597165,0.06913739217856542,0.03186982884826409,0.2760265477363867,0.9997887286177193,0.00022202314637784887,,,,,0.10680009235025476,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.953590407748793,6.970999670118449,0.1755071847393334,0.01933271437883377,0.9996853981628705,0.13280158675303735,0.07341706590340501,0.041950525596887916,0.34011843520188806,0.9997634755645416,0.0002761112811329142,,,,,0.1755071847393334,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.970999670118449,6.976313589578648,0.0707513952114571,0.007300227880477905,0.9999488244931912,0.09474114780404694,0.040445150718492105,0.03463768591859411,0.16933600683322655,0.9998910683487239,8.417078751005812e-05,,,,,0.0707513952114571,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.976313589578648,6.981375925428919,0.07515324104139555,0.006795555353164673,0.9999422803929134,0.09928758275483134,0.05854952656645611,0.04133126335577742,0.23588837946678226,0.9998638274285807,0.00016741110073898458,,,,,0.07515324104139555,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.981375925428919,6.9965075184449335,0.14027508801690933,0.017515018582344055,0.9998009209129946,0.13856730505065015,0.07805485871948874,0.028834057255757575,0.29592853778405287,0.999741891090782,0.00026510973731367515,,,,,0.14027508801690933,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.9965075184449335,7.00286691369076,0.08325044388540132,0.011298969388008118,0.9999296855947188,0.12200108390965067,0.049666034977661644,0.04719418907084278,0.22815442491844923,0.9998232295250464,0.00013775641456224906,,,,,0.08325044388540132,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.00286691369076,7.009272759631101,0.08707152293848225,0.01157715916633606,0.9999231902354618,0.10010816134011083,0.04822167609501895,0.0390359881824,0.19546085459679227,0.9998744475603698,0.00011606300527423629,,,,,0.08707152293848225,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.009272759631101,7.018947822464811,0.08210648541481817,0.00833970308303833,0.9999324372335013,0.10574755275244484,0.05242538560868271,0.03159966793976069,0.22088924079061734,0.9998588235597327,0.00013555943944910386,,,,,0.08210648541481817,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.018947822464811,7.027228650582332,0.1601381307177027,0.02244354784488678,0.9997407369861839,0.12137433359912304,0.06845781283091398,0.034404091079287005,0.2820629744230839,0.9998033667750382,0.0002012416412284277,,,,,0.1601381307177027,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.027228650582332,7.039889059635592,0.10633291077508349,0.012846849858760834,0.9998873438760779,0.12383481556380212,0.05196090303903458,0.037639375070051634,0.2155222047600265,0.9998181950657522,0.00013160547629302558,,,,,0.10633291077508349,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.039889059635592,7.047832384326593,0.10403723307332796,0.012985751032829285,0.9998915605999404,0.09852450383511434,0.06598369042074863,0.021655175612036445,0.2721122347638937,0.9998586659981084,0.0001878974145636755,,,,,0.10403723307332796,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.047832384326593,7.055488805276576,0.06503260948214691,0.00548185408115387,0.9999580639133152,0.1240484018457221,0.06075861635578183,0.031218815703718664,0.22801402624417103,0.9998085751780791,0.00015699193660726908,,,,,0.06503260948214691,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.055488805276576,7.0622059134858155,0.1294234851080776,0.01976799964904785,0.999832367858528,0.14540514025384565,0.07420786754435499,0.0340748006017495,0.2951676809715985,0.9997329906882226,0.00024505458031178905,,,,,0.1294234851080776,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.0622059134858155,7.073291071546462,0.09609580031155618,0.012413561344146729,0.9999087991194593,0.12209607234782158,0.06361330125947952,0.02871435303882869,0.27410563545126343,0.9998109649622217,0.00018672011389295982,,,,,0.09609580031155618,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.073291071546462,7.086317145293324,0.09053227037260758,0.011476129293441772,0.999919933763965,0.14433111055954234,0.0656123726597099,0.025315567225706895,0.25090176013678867,0.9997503218443043,0.00018928691690807187,,,,,0.09053227037260758,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.086317145293324,7.094571329972547,0.10378099088085838,0.01123972237110138,0.9998935604777087,0.10881878540739792,0.09080536386098675,0.0025058761330325227,0.3297147766120632,0.9998004915312774,0.0002983344910495107,,,,,0.10378099088085838,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.094571329972547,7.098883294683557,0.07744380332211018,0.00840625911951065,0.9999406420760121,0.11940321447313387,0.04543416251582321,0.026783183544039024,0.17725828450457187,0.9998380836203239,9.451406402636053e-05,,,,,0.07744380332211018,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.098883294683557,7.107174910678087,0.06617993761692376,0.009604565799236298,0.9999572767446999,0.13341794723226297,0.07297659842797738,0.01006690083650333,0.2624470107443775,0.9997715289467863,0.0002024996812817412,,,,,0.06617993761692376,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.107174910678087,7.1161855296277325,0.08855572365033616,0.008260652422904968,0.9999232745893829,0.10926157363128018,0.06054358175075341,0.007640903634486492,0.21421237683256672,0.9998462381353471,0.00014259090626337576,,,,,0.08855572365033616,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.1161855296277325,7.123861164079041,0.13106313750730364,0.012554511427879333,0.9998311596215979,0.13184995126312998,0.06902999473452748,0.03285168255204337,0.23814924343829,0.9997819240348733,0.00019319312547228887,,,,,0.13106313750730364,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.123861164079041,7.130360851805437,0.08316826134949915,0.011788532137870789,0.9999323297675485,0.10410166501491087,0.05254861729851725,0.0234924039258228,0.19557380888124748,0.9998664151878863,0.00011072389568089447,,,,,0.08316826134949915,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.130360851805437,7.1350270500850135,0.0568573716162242,0.00503946840763092,0.9999684425822247,0.10850762466624932,0.04049607036861103,0.06497872843967961,0.18726208256892624,0.9998683389477164,9.940214778572876e-05,,,,,0.0568573716162242,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.1350270500850135,7.142073607789122,0.10423257547693883,0.009884938597679138,0.9998938872475632,0.09706067846237693,0.05546094993958104,0.028594478684561022,0.2094167414197882,0.9998775907714084,0.0001304346666331005,,,,,0.10423257547693883,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.142073607789122,7.149627241936898,0.16569805024500883,0.024651870131492615,0.9997317167180407,0.1438750730993902,0.08752755831814697,0.008510009622570423,0.3166197584202718,0.9997226484240678,0.00027098310312847454,,,,,0.16569805024500883,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.149627241936898,7.156418586573724,0.11953052736805336,0.01312553882598877,0.999860830423756,0.09610061527329153,0.0637897480877387,0.018737914264625944,0.2506622746452341,0.999870214256812,0.00016285858720093877,,,,,0.11953052736805336,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.156418586573724,7.164629321047685,0.11734729372497163,0.015237271785736084,0.9998663726709661,0.09760081561987928,0.046473109343544344,0.031283652415466136,0.21003061784460353,0.9998862214776978,0.00010404923902692303,,,,,0.11734729372497163,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.164629321047685,7.171985611776769,0.1836222078671009,0.024336770176887512,0.9996724408854789,0.08111539878784452,0.07690760279192876,0.027061343693633187,0.30250788227573977,0.999878653940608,0.00023999676413841224,,,,,0.1836222078671009,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.171985611776769,7.176275732246126,0.09163601288273164,0.013414666056632996,0.9999186025306287,0.12411353144636847,0.06178426296260353,0.04943668092242221,0.24180116616359484,0.9998134294540081,0.00017106001835442657,,,,,0.09163601288273164,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.176275732246126,7.182273286983967,0.09503512043445528,0.007540017366409302,0.9999127341965774,0.11999078948753049,0.06977254514072846,0.017316295389664445,0.2437773021149229,0.9998134343757382,0.0001793349991786455,,,,,0.09503512043445528,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.182273286983967,7.189001690855823,0.09714122992911531,0.013047449290752411,0.9999090593325601,0.10279185976486448,0.06893537944065398,0.024241748424531705,0.2706169159302987,0.9998520430037018,0.00018753070206433634,,,,,0.09714122992911531,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.189001690855823,7.194548536276987,0.05570993300749579,0.007844790816307068,0.999970294539814,0.08534660284855904,0.03534730875410097,0.02797514568703069,0.16184971815933347,0.9999176928765354,6.673674946596339e-05,,,,,0.05570993300749579,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.194548536276987,7.19920785300772,0.07908021004807114,0.008754022419452667,0.9999398400971664,0.1037043391565849,0.03700422387033506,0.023614952166028488,0.1710490708674005,0.9998830941212579,7.120980457446277e-05,,,,,0.07908021004807114,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.19920785300772,7.204390495571703,0.12779464031966378,0.01385413110256195,0.9998428195707122,0.10164257440611361,0.06480269169506893,0.028252502310631773,0.2709272566557472,0.9998600854834666,0.0001756836262527326,,,,,0.12779464031966378,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.204390495571703,7.208439719401638,0.04425645311754202,0.00435367226600647,0.9999813003357905,0.11869495503575495,0.09625719955478748,0.04951624748717337,0.4556902992867441,0.9997754234776975,0.0004783558730652216,,,,,0.04425645311754202,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.208439719401638,7.214009493170907,0.09003394257976101,0.009617380797863007,0.9999223575356752,0.11608260375681337,0.10121565993216562,0.018961232989418132,0.44386912001929213,0.9997722609083198,0.0004611686738318392,,,,,0.09003394257976101,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.214009493170907,7.221449395933763,0.10023689352647104,0.01117241382598877,0.9999040986013349,0.11749709421375597,0.052002228170758,0.049076336143989464,0.19737674152679216,0.9998418069704255,0.00011955177934995958,,,,,0.10023689352647104,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.221449395933763,7.225489109814481,0.10319744794357237,0.010989338159561157,0.9998981056070443,0.10865076664690915,0.05828359409816181,0.021177494271048307,0.22328623742526155,0.9998544442030161,0.00012500917737674514,,,,,0.10319744794357237,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.225489109814481,7.231265129499066,0.07841861203878962,0.007377013564109802,0.9999414719298342,0.09769695109427352,0.046583286057352624,0.03034799326544259,0.20652288946542605,0.9998880780989441,0.00010128662409566177,,,,,0.07841861203878962,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.231265129499066,7.234536354099252,0.06171374243001911,0.005691930651664734,0.9999637016539196,0.09103726665836645,0.04903093341130255,0.024239742494177777,0.1807774559123453,0.9998979291838638,9.576336275273337e-05,,,,,0.06171374243001911,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.234536354099252,7.238817212457188,0.09510946003770518,0.012929201126098633,0.9999138096983443,0.1226571689875868,0.06450248832204766,0.02628091045060614,0.25184986214903826,0.9998168555824148,0.00016533526532111652,,,,,0.09510946003770518,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.238817212457188,7.24118972069375,0.0663083773661039,0.007423043251037598,0.9999581136104406,0.08696666906623722,0.045547373151886866,0.021526252352860552,0.1656444277433098,0.9999081373115011,8.164360853418614e-05,,,,,0.0663083773661039,,,,
