schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global,,,all,all,101770,4.8687121307011694e-05,0.02137317880988121,0.018254298716783524,0.01798103004693985,0.032436059042811397,6.818363013008637,0.9998733953372123,0.0007248825240701472,0.9165321588516235,0.9997466146945954,0.9999635219573975,0.9999932050704956,0.9999954104423523,0.9999997019767761,0.9997473321578387,101744.28599370325,1.0002548903756894,0.0015150750991008665,1.0000005960464478,1.000072956085205,1.0005068898200988,1.1904319524765015,0.018257919263024804,0.01112688114290481,0.0036219686035762577,0.01798137150110171,0.02704277521859889,0.03243916282228415,0.03428910649469047,-37.504353528679474,8.748193462028032,-34.903543725084994,-29.778607248294474,1.0,1.0,0.0,0.0,0,0,0.9999209642410278,0.999984085559845,1.0000135898590088,1.00003182888031,1.0001580715179443,1.000878518819809,3.266816676835581e-07,0.009041643836394473,0.1095665213071618,-129.71747813259526,-48.821106372715775,-40.87505208832549,-31.358974834545727,-29.29687663141027,-19.206442536053448
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,4.2162744648521766e-05,0.02068205177783966,0.017907768487930298,0.01783833187073469,0.03218934424221517,6.551753328177105,0.9999127557949039,0.00015144810317988902,0.9969685673713684,0.9997662901878357,0.9999644756317139,0.9999932646751404,0.9999954104423523,0.9999995827674866,0.9998255421378871,100334.49280462124,1.0001745747535356,0.0003032486286833007,1.0000008344650269,1.0000710487365723,1.0004676580429077,1.006090521812439,0.01790934271568561,0.010347978763898749,0.0035978637002780653,0.017839020328766435,0.02683003442848692,0.032190062596642706,0.034011139173810094,-37.60700732457078,8.702665861119996,-34.97257999172566,-29.845563577236256,1.0,1.0,0.0,0.0,0,0,0.9999234676361084,0.9999843835830688,1.0000134706497192,1.0000312328338623,1.0001530647277832,1.0007970333099365,3.266816676835581e-07,0.008979492213162148,0.046098925509944544,-129.71747813259526,-48.87910586325842,-40.93496443553816,-31.42757540045477,-29.367576429826652,-26.726183943446067
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004349934170022607,0.020654698833823204,0.017466571182012558,0.017322614789009094,0.033206839486956595,0.23373307132698637,0.9998199492692947,0.00013794648708907457,0.9994136095046997,0.9996235430240631,0.9998533725738525,0.9999689400196076,0.9999768882989883,0.9999970197677612,0.9996399499860884,127.95391359821932,1.0003602467477322,0.0002760974490035182,1.0000059604644775,1.000293254852295,1.0007533073425292,1.0011738538742065,0.017469866839497795,0.011034994639526095,0.002370753330818955,0.017325694311349886,0.026447677109020323,0.033212535712212686,0.03441396984203512,-38.506685219851704,9.837838546905456,-35.22753761737427,-29.57412838626136,1.0,1.0,0.0,0.0,0,0,0.9997528344392776,0.9999332278966904,1.0000621199607849,1.0001335442066193,1.0004944503307343,1.000896543264389,6.785913751268096e-05,0.00727141615145224,0.03632566941697022,-83.36783316247815,-52.50227288509551,-42.77318153430404,-31.552251417798644,-29.265345970247214,-28.795727473509064
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000590467476285994,0.05217379704117775,0.04528365656733513,0.04605395533144474,0.08041241094470025,1.8667461192672419,0.9969109303783625,0.005369334596981178,0.9165321588516235,0.9915643692016601,0.9989120364189148,0.9999565601348877,0.9999803185462952,0.9999997019767761,0.9938602328618668,1272.1410980631895,1.0062979598529638,0.011340975122983368,1.0000005960464478,1.002179503440857,1.017087161540985,1.1904319524765015,0.04544128032312356,0.026040264116307575,0.009065476447911235,0.046169094112175624,0.06737144571766096,0.0804758649010438,0.08573766588962446,-29.43449601396701,8.3919054605315,-26.712985900477083,-21.886687396379305,1.0,1.0,0.0,0.0,0,0,0.996278926730156,0.9997740387916565,1.0000868797302247,1.0004520416259766,1.0074838995933533,1.0249225437641143,0.00013481556441216183,0.022855864150036112,0.1095665213071618,-77.4051992506205,-40.85218734075352,-32.82004765916396,-23.430482670632628,-21.336566982166296,-19.206442536053448
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00877052266150713,0.04945812374353409,0.046085719019174576,0.046371689066290855,0.05944137722253798,0.15884042764105727,0.9847629547119141,0.00772431792071862,0.9710493087768555,0.9714541077613831,0.9862821996212006,0.9928988873958587,0.993796381354332,0.9946938753128052,0.9698177420602796,9.698177420602796,1.0313767671585083,0.01631270626186155,1.010697364807129,1.0280249118804932,1.059632956981659,1.0605164766311646,0.046910142449800754,0.02064163367376259,0.023983226267808345,0.04718302056770142,0.05390749529612268,0.05998229084571205,0.07798470563030335,-27.464897236470676,4.0995725765864,-26.539042235711687,-24.570737014828335,1.0,1.0,0.0,0.0,0,0,0.9825875163078308,0.9898839592933655,1.014356005191803,1.020543485879898,1.0357567369937897,1.0600747168064117,0.015546489097107662,0.03557023691828955,0.09598712041489471,-36.16735346711733,-32.478669426507274,-29.041560593521968,-25.370853512697334,-22.463238875722695,-20.355740736617044
