schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,169,13,10,1,1,64,2.4262115955352783,2.4262115955352783,0.0,0.0,0.1,2.4262115955352783,0.09944962607492137,0.010738708078861237,0.9998935139163706,0.09944962607492137,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.4262115955352783,0.0,0.000971821586914635,5.9546327975112945e-05,0.0013295533135533337,1.1531987190246582,1.0003883255515502,1.0000852346420288,1.0007244348526,0.9998086654578842,0.9999573826789856,0.9999927341938019,0.01825394964121698,0.0179738156196683,0.03241926660743774,,,,,,,,,10.0,0.01174572350053101,0.002866058875154906,1.0000004768371582,1.0000145316123963,1.0000306367874146,1.000244379043579,1.0013532221317292,1.248363733291626,0.0013065998980927316,0.895013153553009,0.9996379613876343,0.9998778104782104,0.9999846816062927,0.9999960660934448,0.9999997615814209,0.011115937975316162,1.0575196374036383e-07,0.0036296155022862487,0.009048885917952517,0.02704229670146353,0.03427999336235891,0.11031191445839804,10
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,118,9,17,1,1,64,2.2589783668518066,2.2589783668518066,0.0,0.0,0.29411764705882354,2.2589783668518066,0.09040014397098364,0.009538408368825912,0.9999120128085687,0.09040014397098364,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.2589783668518066,0.0,0.0008030054636064923,4.327079659560695e-05,0.0010520015144720694,0.9098123908042908,1.0003545620674068,1.0000795125961304,1.0006576776504517,0.9998248614982126,0.9999602437019348,0.9999934434890747,0.018253573103708936,0.017972567808075025,0.03243648562921509,,,,,,,,,17.0,0.00916727322352125,0.00246291626685931,1.0000004768371582,1.0000131130218506,1.0000293254852295,1.0002118349075317,1.0012501060962677,1.2077432870864868,0.0011465885699762182,0.9099398255348206,0.9996713399887085,0.9998940825462341,0.9999853372573853,0.9999963641166687,0.9999997615814209,0.011115660672699671,1.8766473413584367e-07,0.0036275105878699958,0.009029196374229968,0.02704457439281338,0.03428039019288081,0.11284664670653749,17
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,122,9,9,1,1,64,2.0500364303588867,2.0500364303588867,0.0,0.0,0.1111111111111111,2.0500364303588867,0.0643078380380909,0.0057791126891970634,0.9999554762694965,0.0643078380380909,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,2.0500364303588867,0.0,0.0004063572837923719,4.9488935474073514e-05,0.0005671295686624945,0.3339814245700836,1.000275231788748,1.0000755786895752,1.0005401492118835,0.9998633874532129,0.9999622106552124,0.999992311000824,0.018252932385642556,0.017979228173071557,0.032430823557742676,,,,,,,,,9.0,0.004166295161801611,0.0016531719213491334,1.0000007152557373,1.000015377998352,1.0000324249267578,1.0001741647720337,1.0009428262710571,1.1772539615631104,0.0007928431072688833,0.9216476678848267,0.9997300446033478,0.9999129176139832,0.9999837875366211,0.999995768070221,0.9999996423721313,0.011114303183031082,1.8779695393491742e-07,0.003623898099822289,0.009037310078895055,0.027050188161433102,0.03427001952674345,0.10958009215083314,9
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,89,7,52,1,1,64,1.3013050556182861,1.3013050556182861,0.0,0.0,0.6538461538461539,1.3013050556182861,0.039938191050712564,0.0036223195493221283,0.9999828454810121,0.039938191050712564,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.3013050556182861,0.0,0.0001567317536258775,1.4692979220853886e-05,0.0002594388584839186,0.1312117874622345,1.0002253049540006,1.0000619888305664,1.0004541993141174,0.9998880296778653,0.9999690055847168,0.9999939799308777,0.018253910728915065,0.017981748287055163,0.03242946278272483,,,,,,,,,52.0,0.0015004213417761589,0.0013679930863853605,1.0000004768371582,1.0000120401382446,1.0000258684158325,1.0001403093338013,1.0008033514022827,1.1943230628967285,0.0006527477244946496,0.9150379300117493,0.9997729599475861,0.9999298453330994,0.9999870657920837,0.9999967813491821,0.9999997615814209,0.011116806202936775,1.1647728400382853e-07,0.0036232446203622497,0.009039488000581374,0.027039583430866897,0.034279272946688255,0.11012625075797172,52
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,240,19,26,1,1,64,2.333822011947632,2.333822011947632,0.0,0.0,0.0,2.333822011947632,0.07046301516678669,0.008038558065891266,0.9999465454875902,0.07046301516678669,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.333822011947632,0.0,0.00048786841467317966,3.7120158594916575e-05,0.0006034683727193641,0.646184504032135,1.0002915350641404,1.0000685453414917,1.0005292892456055,0.9998557933101699,0.9999657273292542,0.9999936819076538,0.018251621423887393,0.017970928800827107,0.03243248533467301,,,,,,,,,26.0,0.005490960575746341,0.002103206446421709,1.0000005960464478,1.0000126361846924,1.0000296831130981,1.000179648399353,1.0009758472442627,1.2614855766296387,0.000980484411781608,0.890346109867096,0.9997354745864868,0.9999101758003235,0.9999851584434509,0.9999969005584717,0.9999997019767761,0.011113133469438947,9.113917831063868e-08,0.003624638894400089,0.009042437836180747,0.027042399263654242,0.03427510386373796,0.11012099751246082,26
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,25,2,59,1,1,64,2.2898926734924316,2.2898926734924316,0.0,0.0,0.13559322033898305,2.2898926734924316,0.07480428467112422,0.009224467910826206,0.9999397553020271,0.07480428467112422,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,2.2898926734924316,0.0,0.0005498360125939662,3.723954068846069e-05,0.0006834137195255612,0.850908100605011,1.0003039290420759,1.0000743865966797,1.0005643367767334,0.9998497724884489,0.9999628067016602,0.9999934434890747,0.01825163937604636,0.017976083927453534,0.03242803854797234,,,,,,,,,59.0,0.007648280455672927,0.002215027389161339,1.0000005960464478,1.0000131130218506,1.000030755996704,1.0001803636550903,1.0010567605495453,1.205955147743225,0.0010355248794100917,0.9106141924858093,0.9997179508209229,0.9999098181724548,0.999984622001648,0.9999957084655762,0.9999997019767761,0.011112145527138254,3.847341964936431e-07,0.003627171492082853,0.00904816275590203,0.027036756912162396,0.034278476175659774,0.1100052394984417,59
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,61,4,198,4,1,64,1.515070627434085,1.5150705834831855,5.084131680862379e-08,5.084131680862379e-08,0.5454545454545454,1.5150705834831855,0.24381624270757796,0.03772280365228653,0.9993612972726071,0.24381624270757796,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.5150705834831855,5.084131680862379e-08,0.00041965950276449325,5.0117732826038264e-05,0.0005294816801324487,0.9118847846984863,1.0002778926368452,1.000078558921814,1.0005269050598145,0.9998623566307956,0.999960720539093,0.9999927282333374,0.018263456366864803,0.017976474951297897,0.032441378616744884,,,,,,,,,198.0,0.006677703929792043,0.0019058386434827896,1.0000004768371582,1.0000145435333252,1.0000327825546265,1.0001601874828339,1.0009452760219575,1.1892850399017334,0.0008999412599253933,0.9169740080833435,0.9997366666793823,0.9999199062585831,0.9999836087226868,0.9999961256980896,0.9999997615814209,0.011146474701360248,2.067250582006818e-06,0.0036355985145226336,0.009036670342933761,0.02705591998270563,0.0343098007705029,0.13196089206942507,198
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,250,20,178,3,1,64,2.0756007325783203,2.075600699092565,2.46992921995187e-08,2.46992921995187e-08,0.21910112359550563,2.075600699092565,0.16017449776160866,0.02243581786751747,0.9997238299710983,0.16017449776160866,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,2.075600699092565,2.46992921995187e-08,0.00030320747596318347,3.859552271023858e-05,0.00045563766034320015,0.5595018863677979,1.0002546025069838,1.000069797039032,1.0005068898200988,0.9998737107920275,0.999965101480484,0.9999931454658508,0.01825383494602913,0.01797912480622857,0.0324374623840944,,,,,,,,,178.0,0.0035472162856074146,0.0016784052161953732,1.0000004768371582,1.0000137090682983,1.000031590461731,1.000157356262207,1.0008748769760132,1.2068911790847778,0.0007926867900716036,0.9102610349655151,0.9997466146945954,0.9999213218688965,0.9999842047691345,0.9999959468841553,0.9999997615814209,0.011117192671930572,3.750447909241389e-07,0.003624576069918886,0.009049686082657072,0.027046974439931218,0.034296505030467446,0.11318720397658663,178
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,19,1,426,7,1,64,1.0215324395699121,1.0215323919981298,3.67901032163665e-08,3.67901032163665e-08,0.6690140845070423,1.0215323919981298,0.16025197827291973,0.020454779267311096,0.9997252304484644,0.16025197827291973,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.0215323919981298,3.67901032163665e-08,6.615085758829534e-05,9.933065030054422e-06,0.00011685431672958679,0.0886714830994606,1.0002071905501573,1.0000579357147217,1.000406515598297,0.9998970016452036,0.9999710321426392,0.999994695186615,0.018268305999266366,0.017991418447056005,0.03245447162975495,,,,,,,,,426.0,0.0005855481601864443,0.001278594919495452,1.0000004768371582,1.00001060962677,1.0000262260437012,1.000134825706482,1.0007256388664245,1.1773557662963867,0.0006117052453301422,0.9216077923774719,0.9997968018054962,0.999932587146759,0.9999868869781494,0.9999969601631165,0.9999997615814209,0.011151432926719275,6.947224474304725e-08,0.003636542636188748,0.009039429928143473,0.027052961712239008,0.034306571986843594,0.1156027018479846,426
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,278,22,61,1,1,64,2.019758939743042,2.019758939743042,0.0,0.0,0.0,2.019758939743042,0.07631981238545045,0.01104680448770523,0.9999372939615063,0.07631981238545045,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.019758939743042,0.0,0.0005723409660844621,3.9928898331709206e-05,0.0007380742463283241,1.22031831741333,1.000308431943695,1.000072956085205,1.0005321502685547,0.9998480076656087,0.9999635219573975,0.9999939203262329,0.01825361004559929,0.017973531278870435,0.03244336335711355,,,,,,,,,61.0,0.008696943565097395,0.002552493639902427,1.0000005960464478,1.0000121593475342,1.0000299215316772,1.0002011060714722,1.0009797275066377,1.3286696672439575,0.0011595528199301525,0.8675439357757568,0.9997340440750122,0.9998994469642639,0.9999850392341614,0.9999968409538269,0.9999997019767761,0.011119437489113088,9.936819253111763e-07,0.003626143772620698,0.00904333771807991,0.02704221385465598,0.03427586183296805,0.1150872791097138,61
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,288,23,1,1,1,64,2.1766715049743652,2.1766715049743652,0.0,0.0,0.0,2.1766715049743652,0.14678386491285575,0.015161864459514618,0.9997680848478065,0.14678386491285575,,-0.0,2.185987945410232,,,,,,,,,,,,,2.1766715049743652,0.0,0.002117078086428612,6.501567258965224e-05,0.0013957618502900004,2.2988221645355225,1.0006173740309934,1.0001124143600464,1.0006667375564575,0.9996994371713819,0.9999437928199768,0.9999949336051941,0.018258421989135257,0.01797651060229645,0.0324479143205847,,,,,,,,,1.0,0.022883164346374746,0.0050677062620633345,1.0000004768371582,1.0000101327896118,1.0000324249267578,1.0002672672271729,1.0020029664039611,1.5060135126113892,0.0021509058120531143,0.8148648142814636,0.9996668100357056,0.9998663663864136,0.9999837875366211,0.9999969601631165,0.9999997615814209,0.011128533840262963,9.383982254000555e-07,0.003627464012459642,0.009039852390151787,0.027048728117564962,0.03427679149912906,0.13104011341228258,1
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,126,10,285,5,1,64,1.6824011560071979,1.682401078207451,8.186662412618605e-08,8.186662412618605e-08,0.43157894736842106,1.682401078207451,0.2674859980602674,0.040339138358831406,0.9992310847651258,0.2674859980602674,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.682401078207451,8.186662412618605e-08,0.00030525854052912475,3.8559825043193996e-05,0.000380189303541556,0.6760725378990173,1.0002550128319883,1.0000734329223633,1.0004904389381408,0.9998735979156947,0.9999632835388184,0.9999933838844299,0.018263676978523193,0.017968485665262802,0.03244568559623948,,,,,,,,,285.0,0.00430626057278274,0.0017585342250127018,1.0000005960464478,1.0000132322311401,1.0000301599502563,1.000161051750183,1.0008687436580659,1.199623942375183,0.000827428289476408,0.9130139946937561,0.9997548401355744,0.9999194741249084,0.9999849200248718,0.9999963045120239,0.9999997019767761,0.011140340775228248,1.9161808048468146e-06,0.0036279150515896945,0.009058175901566259,0.02705300503284514,0.03431328542978462,0.11897354481340629,285
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,177,14,173,3,1,64,1.7675602112202287,1.767560180212032,3.0409090972975166e-08,3.0409090972975166e-08,0.3699421965317919,1.767560180212032,0.18377330501775643,0.02663210779428482,0.9996367252383845,0.18377330501775643,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.767560180212032,3.0409090972975166e-08,0.0003891079669399741,5.123376831761561e-05,0.0005132001999299978,0.7881798148155212,1.0002717832855055,1.0000765323638916,1.0005147457122803,0.9998652471796262,0.9999617338180542,0.9999929666519165,0.018257652822862205,0.017969489587985325,0.03243091059596066,,,,,,,,,173.0,0.005645529161173735,0.001774868712918198,1.0000004768371582,1.000014066696167,1.0000327825546265,1.000161051750183,1.0009264945983887,1.1866176128387451,0.0008425441805276989,0.9180040955543518,0.9997426867485046,0.9999194741249084,0.9999836087226868,0.9999955296516418,0.9999997615814209,0.011130290452297657,4.3090131332110873e-07,0.0036320675912189645,0.009045587481956219,0.02705893171446057,0.03429587258679182,0.11861266173057058,173
bayesfl_observability_v1,ola_lr0p01_b64_e1,5,ola,180,14,9,1,1,64,2.2898166179656982,2.2898166179656982,0.0,0.0,0.0,2.2898166179656982,0.09986878564329789,0.012631058692932129,0.9998926180381793,0.09986878564329789,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.2898166179656982,0.0,0.0009800308891545876,6.917002610862255e-05,0.0011736909509636473,1.5954372882843018,1.0003899673177696,1.000087857246399,1.0006390810012817,0.9998089673413244,0.9999560713768005,0.9999927282333374,0.018254062236324014,0.017978920145961988,0.0324321502419145,,,,,,,,,9.0,0.014782374270281198,0.003449211854070241,1.0000004768371582,1.0000145435333252,1.000032663345337,1.0002356469631195,1.001273113489151,1.344977617263794,0.0015305050255236803,0.8622683882713318,0.9996806383132935,0.9998821765184402,0.9999836683273315,0.9999958276748657,0.9999997615814209,0.011118925552471813,7.244767759872781e-08,0.0036309957007331904,0.009047506934193388,0.027044611347395067,0.03428773233587708,0.10999437688752385,9
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,164,13,62,1,1,64,1.6586185693740845,1.6586185693740845,0.0,0.0,0.45161290322580644,1.6586185693740845,0.053056212773806226,0.006342656910419464,0.9999697564536342,0.053056212773806226,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,1.6586185693740845,0.0,0.00027660039885619254,2.60404558503069e-05,0.0003730278520379217,0.40229323506355286,1.0002584778982588,1.0000741481781006,1.000511646270752,0.9998716508591352,0.9999629259109497,0.9999937415122986,0.01826010505381918,0.01798066894196645,0.03244822820568127,,,,,,,,,62.0,0.003385210381521811,0.001555617275948957,1.0000005960464478,1.0000125169754028,1.0000311136245728,1.00015127658844,1.0008880555629731,1.1691625118255615,0.000747259113191387,0.9248313903808594,0.9997442364692688,0.99992436170578,0.9999844431877136,0.9999960660934448,0.9999997019767761,0.01113334605174918,3.022499675698942e-08,0.0036260987108385663,0.009045448190454112,0.027048030460393446,0.034297407504120934,0.11114399740725196,62
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,39,3,138,3,1,64,1.8804891921471858,1.8804891835088315,1.3862566334779147e-08,1.3862566334779147e-08,0.38405797101449274,1.8804891835088315,0.16253861700382738,0.02139824628829956,0.9997160829198936,0.16253861700382738,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.8804891835088315,1.3862566334779147e-08,0.00032625989287026884,4.936286495649256e-05,0.0004827261436730623,0.5187755823135376,1.0002667556720808,1.0000760555267334,1.0005157232284545,0.9998676095986233,0.9999619722366333,0.9999927282333374,0.01826180112005334,0.017978550497293,0.032449718860675034,,,,,,,,,138.0,0.004275468932986565,0.0016422702137374981,1.0000005960464478,1.0000145435333252,1.000032901763916,1.0001660585403442,1.0009005069732666,1.169098973274231,0.0007866080660218674,0.9248564839363098,0.9997421979904175,0.9999169707298279,0.999983549118042,0.9999954104423523,0.9999997019767761,0.011140578658847933,4.962459276586855e-07,0.0036349575537654496,0.009042695105287107,0.02705792843933734,0.034307993784191824,0.11731214282895176,138
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,266,21,765,12,1,64,1.1186191487156487,1.1186188421218224,2.991000117326383e-07,2.991000117326383e-07,0.6366013071895424,1.1186188421218224,0.369424783131933,0.05001132935285568,0.9985400171863147,0.369424783131933,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.1186188421218224,2.991000117326383e-07,0.0001391807451799027,2.379666329943575e-05,0.00019570364383980632,0.2502153515815735,1.0002355760015555,1.000068187713623,1.0004680156707764,0.9998829713800842,0.9999659061431885,0.999993622303009,0.018284318589233912,0.01796737590548569,0.03246397301154932,,,,,,,,,765.0,0.0017033793891713396,0.0014398257552396421,1.0000004768371582,1.000012755393982,1.0000300407409668,1.0001457929611206,1.0008069276809692,1.1697955131530762,0.000690000295730907,0.9245811104774475,0.9997661113739014,0.9999271035194397,0.9999849796295166,0.9999961256980896,0.9999997615814209,0.01119657203108333,2.727015655125073e-07,0.003627947103761096,0.00905372712608284,0.027037793789898547,0.0343784552995258,0.1326789585283385,765
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,274,21,41,1,1,64,2.9887802600860596,2.9887802600860596,0.0,0.0,0.07317073170731707,2.9887802600860596,0.10883295725255057,0.016833804547786713,0.9998726119962439,0.10883295725255057,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,2.9887802600860596,0.0,0.001163861029726247,8.688634261488914e-05,0.0014692193595692525,2.8337697982788086,1.0004063567783037,1.0000959634780884,1.000761866569519,0.9998002782556272,0.9999520182609558,0.999992847442627,0.01825735040434336,0.017979076459226678,0.03245354560549121,,,,,,,,,41.0,0.016780991357423485,0.003241769300876939,1.0000007152557373,1.000014305114746,1.0000380277633667,1.0002275705337524,1.001399463415146,1.4890069961547852,0.001424879696329571,0.8195050358772278,0.9996193051338196,0.9998862147331238,0.9999809861183167,0.9999958872795105,0.9999996423721313,0.01112499312759017,4.4247114022815465e-07,0.0036277497501566217,0.009037891448355808,0.02704843875359779,0.034287833923215084,0.10960999045107092,41
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,15,1,51,1,1,64,1.807960867881775,1.807960867881775,0.0,0.0,0.13725490196078433,1.807960867881775,0.08228871076692548,0.010385163128376007,0.9999272071254828,0.08228871076692548,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.807960867881775,0.0,0.0006653662101850608,6.493719411082566e-05,0.0007956186891533434,1.0785163640975952,1.000323273838767,1.0000927448272705,1.0005833029747009,0.9998401787176316,0.9999536275863647,0.999992847442627,0.018260722056902764,0.01797293943595554,0.0324440410886987,,,,,,,,,51.0,0.00927477438798982,0.0022619894468883846,1.0000004768371582,1.000014305114746,1.0000344514846802,1.0001842975616455,1.0010877966880798,1.216599941253662,0.0010579959198726474,0.9066216945648193,0.9997084677219391,0.9999078512191772,0.9999827742576599,0.9999955892562866,0.9999997615814209,0.01113642017368612,1.1049408047680367e-07,0.0036310888669655937,0.009047145896117676,0.02705427953140565,0.034298228499564966,0.10993895337893286,51
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,17,1,132,3,1,64,1.8092832348563455,1.8092832348563455,6.968131014955912e-09,6.968131014955912e-09,0.3787878787878788,1.8092832348563455,0.16906006263151785,0.02327246218919754,0.9996930614904393,0.16906006263151785,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.8092832348563455,6.968131014955912e-09,0.000417115975750824,5.6984834372997284e-05,0.0005573519330937426,0.7263041734695435,1.0002818992333058,1.0000789165496826,1.0005496859550476,0.9998602312311883,0.9999605417251587,0.9999924898147583,0.01826456154578478,0.017969568903229476,0.03244208814305295,,,,,,,,,132.0,0.005666022056612912,0.0018024586401888857,1.0000005960464478,1.0000150203704834,1.0000337362289429,1.0001676082611084,1.0009566783905028,1.1675429344177246,0.0008587893672631648,0.925472617149353,0.9997252762317658,0.9999161958694458,0.9999831318855286,0.9999958872795105,0.9999997019767761,0.011148351174169738,3.1066057440638457e-07,0.0036354795874230838,0.00904329252296478,0.02705577714442547,0.034313601737933755,0.12112130402497019,132
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,19,1,426,7,1,64,0.9686135859556602,0.9686135473385663,4.123534860672036e-08,4.123534860672036e-08,0.755868544600939,0.9686135473385663,0.16375129236558858,0.01920432597398758,0.9997138233803424,0.16375129236558858,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.9686135473385663,4.123534860672036e-08,7.149745720189453e-05,1.1777208783314563e-05,0.00012544069031719118,0.08521274477243423,1.0002242955264706,1.0000646114349365,1.0004445314407349,0.9998885121521927,0.9999676942825317,0.9999939799308777,0.018276231193806954,0.01799296560756252,0.03246247730576993,,,,,,,,,426.0,0.0006524958665820034,0.0013394870868677989,1.0000004768371582,1.0000120401382446,1.0000277757644653,1.0001366138458252,1.0007659852504731,1.1691981554031372,0.0006437683857787407,0.9248172640800476,0.9997777938842773,0.9999316930770874,0.9999861121177673,0.9999961256980896,0.9999997615814209,0.011171497215469142,4.913750850982199e-07,0.003629781003849773,0.009041290277990598,0.02704896443300375,0.034333800355102875,0.12241095085791276,426
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,209,16,35,1,1,64,2.2667908668518066,2.2667908668518066,0.0,0.0,0.0,2.2667908668518066,0.08739545758322809,0.012558834627270699,0.9999178556225037,0.08739545758322809,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,2.2667908668518066,0.0,0.0007505125547209544,4.785411147167906e-05,0.0008578871726058435,1.5772435665130615,1.0003374651805046,1.0000829696655273,1.0005875825881958,0.9998341202771042,0.9999585151672363,0.9999929070472717,0.018259467249755818,0.01798719295417285,0.0324368719527917,,,,,,,,,35.0,0.013439014329090412,0.002892013128654341,1.0000004768371582,1.0000141859054565,1.000032901763916,1.0001881122589111,1.00104558467865,1.29232919216156,0.0013132897125546514,0.8796571493148804,0.9997063279151917,0.9999059438705444,0.999983549118042,0.9999955296516418,0.9999997615814209,0.011129916893413009,4.435776327294749e-08,0.0036248846537905166,0.009034496597654753,0.02704577666814306,0.03429899342705142,0.10899531809706435,35
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,77,6,103,2,1,64,1.8775842120346513,1.8775842120346513,1.4759899606738189e-08,1.4759899606738189e-08,0.34951456310679613,1.8775842120346513,0.15913132825845924,0.022745713591575623,0.9997278434699729,0.15913132825845924,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,1.8775842120346513,1.4759899606738189e-08,0.0006534138060451094,4.429732507560402e-05,0.0008505400037392974,1.2952935695648193,1.000321280499438,1.000079870223999,1.0006380200386047,0.9998410894364262,0.9999600648880005,0.9999924302101135,0.018263523698917324,0.017974752116584294,0.03244653040731101,,,,,,,,,103.0,0.009427391924044305,0.002212306271868354,1.0000004768371582,1.000015139579773,1.0000334978103638,1.0001966953277588,1.001120287179947,1.2383371591567993,0.0010305319730613584,0.8986292481422424,0.999681168794632,0.9999016523361206,0.9999832510948181,0.9999958276748657,0.9999997615814209,0.011139359309933419,2.519156628406916e-07,0.003631821206793525,0.009048919435962442,0.027047510219160454,0.034310700976212694,0.11603004427911062,103
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,237,19,36,1,1,64,2.434079170227051,2.434079170227051,0.0,0.0,0.16666666666666666,2.434079170227051,0.05909316249472737,0.007653243839740753,0.9999624444750278,0.05909316249472737,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.434079170227051,0.0,0.0003431268642057246,4.0949507820187137e-05,0.0004959195503033698,0.5857215523719788,1.0002695676455087,1.000078797340393,1.000539195537567,0.9998660702760203,0.9999606013298035,0.9999933242797852,0.018257391193496977,0.017979846396643316,0.03244068436514816,,,,,,,,,36.0,0.0035140048267398786,0.001520161985986882,1.0000004768371582,1.0000133514404297,1.0000321865081787,1.0001747608184814,1.000930666923523,1.1638866662979126,0.000731479804911381,0.9269251227378845,0.999730521440506,0.9999126195907593,0.9999839067459106,0.9999958872795105,0.9999997615814209,0.0111243140938894,1.2181337335127791e-07,0.0036255193844663652,0.009043846750211864,0.02704379123835194,0.03428865760531955,0.11012303577681806,36
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,30,2,2,1,1,64,2.3199005126953125,2.3199005126953125,0.0,0.0,0.0,2.3199005126953125,0.08932837818380865,0.008569933474063873,0.9999141861317283,0.08932837818380865,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3199005126953125,0.0,0.0007840778085203758,8.669891394674778e-05,0.000941721023991704,0.7344372272491455,1.0003430610697783,1.0000876188278198,1.000716459751129,0.9998296124669017,0.9999561905860901,0.9999924898147583,0.018259382956369738,0.017988916604560926,0.032436686461592895,,,,,,,,,2.0,0.0055736266891392,0.001753707071398288,1.0000004768371582,1.0000150203704834,1.0000371932983398,1.0002011954784393,1.001351183652878,1.1639137268066406,0.0008423889779817395,0.9269143342971802,0.9996419489383698,0.9998994022607803,0.9999814033508301,0.999995231628418,0.9999997615814209,0.011129083368006647,5.768918606208668e-07,0.0036162404157083195,0.009041446852553753,0.027052075240903688,0.034291616406974104,0.1090863387696661,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,6,ola,160,12,379,6,1,64,1.714173653194961,1.7141735170007066,1.3853178368262313e-07,1.3853178368262313e-07,0.48812664907651715,1.7141735170007066,0.2898232251061616,0.03427169471979141,0.9990981773125518,0.2898232251061616,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.7141735170007066,1.3853178368262313e-07,0.000274869681171947,3.2043382816482335e-05,0.00045185768103692695,0.364021360874176,1.00025819186156,1.0000722408294678,1.0005278587341309,0.9998716948524818,0.9999638795852661,0.9999932050704956,0.018269669840045886,0.017993855956381928,0.03245399687725875,,,,,,,,,379.0,0.002701582129889196,0.0014617045495451918,1.0000008344650269,1.0000135898590088,1.000030517578125,1.0001591444015503,1.0008933544158936,1.1626431941986084,0.0007042632751512763,0.9274206757545471,0.9997361898422241,0.9999204277992249,0.9999847412109375,0.9999958872795105,0.9999995827674866,0.01115278762102659,9.542350618348441e-08,0.0036214484525019333,0.009048397113512793,0.027055579423221628,0.03433095302882383,0.12041185777642946,379
