round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage3.6.gn1.bias,fola,64,0.0003609612467698753,58.90251541137695,0.0027887511532753706,1.0147418834094424e-06,0.008332544937729836,0.0
23,stage3.6.conv2.weight,fola,36864,0.013345538638532162,254.5479278564453,0.010363038629293442,2.229417622734431e-10,0.3090144991874695,0.0
23,stage3.6.gn2.weight,fola,64,0.8110572099685669,17.927766799926758,0.011716615408658981,0.0004472860018722713,0.08653514832258224,0.0
23,stage3.6.gn2.bias,fola,64,0.0051947226747870445,8.24642562866211,0.019535332918167114,0.004169614519923925,0.0507759153842926,0.0
23,stage3.7.conv1.weight,fola,36864,0.014471577480435371,37.44112777709961,0.004405349027365446,4.2755750655487645e-06,0.07253077626228333,0.0
23,stage3.7.gn1.weight,fola,64,0.5515192747116089,167.3684844970703,0.00309172784909606,7.33273637365528e-08,0.01543108094483614,0.0
23,stage3.7.gn1.bias,fola,64,0.0003630734281614423,57.125675201416016,0.00248186057433486,1.3891868775317562e-06,0.008752594701945782,0.0
23,stage3.7.conv2.weight,fola,36864,0.014087749645113945,117.29818725585938,0.012148674577474594,7.498059062527318e-09,0.3172628879547119,0.0
23,stage3.7.gn2.weight,fola,64,0.8407019376754761,15.68941879272461,0.014177568256855011,0.000414998852647841,0.09239575266838074,0.0
23,stage3.7.gn2.bias,fola,64,0.005961305927485228,6.988531112670898,0.025649698451161385,0.005950901657342911,0.07732544839382172,0.0
23,stage3.8.conv1.weight,fola,36864,0.015416705049574375,30.202110290527344,0.009177075698971748,1.8944532484965748e-06,0.2647179663181305,0.0
23,stage3.8.gn1.weight,fola,64,0.6116597652435303,314.0713195800781,0.006885149981826544,5.718042928037903e-09,0.07246772944927216,0.0
23,stage3.8.gn1.bias,fola,64,0.00044226989848539233,66.05702209472656,0.0054104262962937355,3.576854226139403e-07,0.026902087032794952,0.0
23,stage3.8.conv2.weight,fola,36864,0.014324135147035122,321.8525695800781,0.015939565375447273,7.586562628114635e-11,0.35904261469841003,0.0
23,stage3.8.gn2.weight,fola,64,0.8991646766662598,13.31951904296875,0.017247984185814857,0.0006356049561873078,0.12902432680130005,0.0
23,stage3.8.gn2.bias,fola,64,0.006716020405292511,5.802156925201416,0.03562973439693451,0.0083446204662323,0.07809440791606903,0.0
23,fc.weight,fola,640,0.06991984695196152,0.6769383549690247,4.393128395080566,0.09943725913763046,22.834810256958008,0.0
23,fc.bias,fola,10,0.08196545392274857,0.7754498720169067,1.6988189220428467,1.2523274421691895,2.3341941833496094,0.0
24,conv1.weight,fola,432,0.0868387371301651,6.863053321838379,0.04717237874865532,0.0032179055269807577,0.27202108502388,0.0
24,gn1.weight,fola,16,0.7149037718772888,18.102249145507812,0.007751966826617718,0.0005260208272375166,0.02265216037631035,0.0
24,gn1.bias,fola,16,0.0015118727460503578,15.097173690795898,0.006907905451953411,0.0011636546114459634,0.017224162817001343,0.0
24,stage1.0.conv1.weight,fola,2304,0.0311119481921196,21.23628044128418,0.01502192672342062,2.4779012164799497e-05,0.21435323357582092,0.0
24,stage1.0.gn1.weight,fola,16,0.5173032879829407,82.63798522949219,0.005106829106807709,1.4127326721791178e-06,0.015081444755196571,0.0
24,stage1.0.gn1.bias,fola,16,0.0009470816003158689,36.738521575927734,0.003784635104238987,1.9966097170254216e-05,0.011489911936223507,0.0
24,stage1.0.conv2.weight,fola,2304,0.027898520231246948,66.86795806884766,0.010352622717618942,1.6289469328967243e-07,0.18827173113822937,0.0
24,stage1.0.gn2.weight,fola,16,0.5907297134399414,22.679351806640625,0.004982323385775089,0.00029421859653666615,0.023246364668011665,0.0
24,stage1.0.gn2.bias,fola,16,0.0007890654960647225,23.912078857421875,0.0027052077930420637,0.000529870914760977,0.013147460296750069,0.0
24,stage1.1.conv1.weight,fola,2304,0.02965959534049034,23.389198303222656,0.007588626816868782,6.137945456430316e-05,0.10589729994535446,0.0
24,stage1.1.gn1.weight,fola,16,0.4081382155418396,53.038883209228516,0.0033413537312299013,8.568077646486927e-06,0.010826936922967434,0.0
24,stage1.1.gn1.bias,fola,16,0.00048118631821125746,39.134361267089844,0.0020531746558845043,4.893195000477135e-05,0.0064634946174919605,0.0
24,stage1.1.conv2.weight,fola,2304,0.024074561893939972,52.40470504760742,0.005189214367419481,1.715548592073901e-06,0.1081501916050911,0.0
24,stage1.1.gn2.weight,fola,16,0.36971259117126465,36.60472106933594,0.0016787388594821095,0.00011563938460312784,0.005856220610439777,0.0
24,stage1.1.gn2.bias,fola,16,0.0005509283510036767,41.162445068359375,0.0010459661716595292,0.00019621264073066413,0.004974722862243652,0.0
24,stage1.2.conv1.weight,fola,2304,0.023953139781951904,36.486080169677734,0.003923209384083748,2.4230654162238352e-05,0.08090005815029144,0.0
24,stage1.2.gn1.weight,fola,16,0.31483912467956543,107.78971862792969,0.0015466264449059963,1.2880709618912078e-06,0.006423041690140963,0.0
24,stage1.2.gn1.bias,fola,16,0.0003825599269475788,62.1359977722168,0.0011595538817346096,1.514245832368033e-05,0.00930425338447094,0.0
24,stage1.2.conv2.weight,fola,2304,0.017303485423326492,95.19185638427734,0.002641619648784399,4.833497087020078e-07,0.06843151897192001,0.0
24,stage1.2.gn2.weight,fola,16,0.3296794891357422,57.27251434326172,0.001131826313212514,5.103539297124371e-05,0.003859482705593109,0.0
24,stage1.2.gn2.bias,fola,16,0.00027900616987608373,61.446319580078125,0.0003972981357946992,0.0001167972368421033,0.0014750815462321043,0.0
24,stage1.3.conv1.weight,fola,2304,0.0200345441699028,37.609649658203125,0.0024767506401985884,1.320329374721041e-05,0.028868094086647034,0.0
24,stage1.3.gn1.weight,fola,16,0.28404003381729126,267.6395568847656,0.001656525768339634,3.623781026362849e-07,0.005646420177072287,0.0
24,stage1.3.gn1.bias,fola,16,0.00031649504671804607,97.90704345703125,0.0006469154031947255,7.474131052731536e-06,0.0026251343078911304,0.0
24,stage1.3.conv2.weight,fola,2304,0.017435086891055107,178.24542236328125,0.0014789130073040724,4.5703905016125645e-07,0.04291866347193718,0.0
24,stage1.3.gn2.weight,fola,16,0.21586835384368896,67.73141479492188,0.0004630621406249702,3.838528573396616e-05,0.0019095356110483408,0.0
24,stage1.3.gn2.bias,fola,16,0.0002607993665151298,68.21385192871094,0.0002838289365172386,0.00010860118345590308,0.0010576051427051425,0.0
24,stage1.4.conv1.weight,fola,2304,0.013638214208185673,85.99976348876953,0.0005632183747366071,5.9463700381456874e-06,0.014573647640645504,0.0
24,stage1.4.gn1.weight,fola,16,0.14543339610099792,188.05825805664062,0.00027157049044035375,1.6504448012710782e-06,0.0013135132612660527,0.0
24,stage1.4.gn1.bias,fola,16,0.00014694471610710025,107.79127502441406,0.00018565083155408502,1.2493348549469374e-05,0.0006251707673072815,0.0
24,stage1.4.conv2.weight,fola,2304,0.011908646672964096,149.71600341796875,0.00048057487583719194,3.881578720665857e-07,0.024551887065172195,0.0
24,stage1.4.gn2.weight,fola,16,0.2026759386062622,57.44751739501953,0.00046781287528574467,0.00013706984464079142,0.0018766660941764712,0.0
24,stage1.4.gn2.bias,fola,16,0.0002577959676273167,68.05603790283203,0.0002781482180580497,0.00010409190144855529,0.0010708851041272283,0.0
24,stage1.5.conv1.weight,fola,2304,0.012672215700149536,71.79720306396484,0.0007607614970766008,1.8373561033513397e-05,0.020142747089266777,0.0
24,stage1.5.gn1.weight,fola,16,0.14682736992835999,364.31866455078125,0.00029108888702467084,7.626091047541195e-08,0.0014083216665312648,0.0
24,stage1.5.gn1.bias,fola,16,4.1661758586997166e-05,166.65113830566406,0.00011331041605444625,1.53641826727835e-06,0.0004754621768370271,0.0
24,stage1.5.conv2.weight,fola,2304,0.011312752962112427,244.89968872070312,0.0004041588108520955,5.412165648976952e-08,0.007724650204181671,0.0
24,stage1.5.gn2.weight,fola,16,0.18518203496932983,71.21466064453125,0.00028768935590051115,4.501072544371709e-05,0.0009480873122811317,0.0
24,stage1.5.gn2.bias,fola,16,0.00023074031923897564,69.05914306640625,0.00025044934591278434,0.00010054701124317944,0.0007271384820342064,0.0
24,stage1.6.conv1.weight,fola,2304,0.013393805362284184,72.25930786132812,0.0004802430630661547,1.5191470993158873e-05,0.00654419232159853,0.0
24,stage1.6.gn1.weight,fola,16,0.1910778284072876,167.96340942382812,0.00025360850850120187,1.912435436679516e-06,0.0007452870486304164,0.0
24,stage1.6.gn1.bias,fola,16,0.00011531841300893575,107.74769592285156,0.0001658977853367105,1.6057927496149205e-05,0.0007260647835209966,0.0
24,stage1.6.conv2.weight,fola,2304,0.015331407077610493,112.1475830078125,0.0006173524889163673,1.9189419617759995e-06,0.006122842896729708,0.0
24,stage1.6.gn2.weight,fola,16,0.149457648396492,72.730712890625,0.00032133469358086586,6.726325955241919e-05,0.0017650560475885868,0.0
24,stage1.6.gn2.bias,fola,16,0.00021877323160879314,69.4832763671875,0.0002455560606904328,0.00010785808262880892,0.0005558033008128405,0.0
24,stage1.7.conv1.weight,fola,2304,0.008675645105540752,96.7958984375,0.0003736273793037981,4.70883378511644e-06,0.0076257772743701935,0.0
24,stage1.7.gn1.weight,fola,16,0.1135469377040863,282.3299255371094,0.00016573135508224368,2.8260228646104224e-07,0.000846537237521261,0.0
24,stage1.7.gn1.bias,fola,16,2.6756855731946416e-05,171.38706970214844,9.639137715566903e-05,2.6631983018887695e-06,0.0005305272643454373,0.0
24,stage1.7.conv2.weight,fola,2304,0.009270100854337215,214.4035186767578,0.0002834026818163693,1.7513390559997788e-07,0.002805279102176428,0.0
24,stage1.7.gn2.weight,fola,16,0.17676779627799988,74.24104309082031,0.0002851203898899257,5.926270387135446e-05,0.0007169746095314622,0.0
24,stage1.7.gn2.bias,fola,16,0.00020960153779014945,69.19869232177734,0.00023729019449092448,0.0001110105004045181,0.0004672436334658414,0.0
24,stage1.8.conv1.weight,fola,2304,0.008104454725980759,104.81932067871094,0.0002346919645788148,8.989329217001796e-06,0.005568527150899172,0.0
24,stage1.8.gn1.weight,fola,16,0.11474638432264328,266.35430908203125,0.00013324014435056597,6.557808092111372e-07,0.00044339997111819685,0.0
24,stage1.8.gn1.bias,fola,16,3.734129131771624e-05,172.67848205566406,7.985264528542757e-05,4.753195753437467e-06,0.00026265272754244506,0.0
24,stage1.8.conv2.weight,fola,2304,0.01143823191523552,176.37252807617188,0.00031061790650710464,4.1809960293903714e-07,0.003963758237659931,0.0
24,stage1.8.gn2.weight,fola,16,0.17607355117797852,71.06417083740234,0.00028007180662825704,4.835967774852179e-05,0.0006154721486382186,0.0
24,stage1.8.gn2.bias,fola,16,0.00022449943935498595,67.25309753417969,0.0002466881414875388,0.00012162733764853328,0.0004611790063790977,0.0
24,stage2.0.conv1.weight,fola,4608,0.013136222958564758,75.59336853027344,0.0005139081622473896,9.511301868769806e-06,0.00996315199881792,0.0
24,stage2.0.gn1.weight,fola,32,0.16321872174739838,520.7203369140625,0.00028578960336744785,2.2636642782458694e-08,0.0015553737757727504,0.0
24,stage2.0.gn1.bias,fola,32,7.81475828262046e-05,185.03170776367188,0.00015805993461981416,5.524688617697393e-07,0.0004372999828774482,0.0
24,stage2.0.conv2.weight,fola,9216,0.007007365580648184,550.5301513671875,0.0006535466527566314,8.829379588570774e-11,0.03168832138180733,0.0
24,stage2.0.gn2.weight,fola,32,0.22369147837162018,79.59082794189453,0.0005317389732226729,1.1135094609926455e-05,0.0022700645495206118,0.0
24,stage2.0.gn2.bias,fola,32,0.00041137816151604056,61.55859375,0.00042282507638446987,5.269576649880037e-05,0.0014341482892632484,0.0
24,stage2.0.shortcut.weight,fola,512,0.07347862422466278,33.318843841552734,0.0023802858777344227,5.99280720052775e-05,0.02594742923974991,0.0
24,stage2.1.conv1.weight,fola,9216,0.006606860551983118,315.3006896972656,0.0005880510434508324,5.1567301539989785e-09,0.016834741458296776,0.0
24,stage2.1.gn1.weight,fola,32,0.2256910651922226,478.91131591796875,0.0003767110174521804,2.246694386087711e-08,0.0025276723317801952,0.0
24,stage2.1.gn1.bias,fola,32,0.00011872185859829187,177.50457763671875,0.00019363523460924625,4.72257568162604e-07,0.0007546715787611902,0.0
24,stage2.1.conv2.weight,fola,9216,0.00994324591010809,326.8441162109375,0.0008003695402294397,6.894700810278209e-09,0.01507387962192297,0.0
24,stage2.1.gn2.weight,fola,32,0.3330998122692108,59.438446044921875,0.000655077921692282,2.820205918396823e-05,0.0026154450606554747,0.0
24,stage2.1.gn2.bias,fola,32,0.0005502731073647738,50.70478057861328,0.0005162912420928478,9.063330799108371e-05,0.0013849132228642702,0.0
24,stage2.2.conv1.weight,fola,9216,0.009371290914714336,100.6961898803711,0.000728100014384836,7.118179041754047e-07,0.017095418646931648,0.0
24,stage2.2.gn1.weight,fola,32,0.21739234030246735,274.42926025390625,0.0003838020784314722,1.9213415214380802e-07,0.002170566702261567,0.0
24,stage2.2.gn1.bias,fola,32,0.00015432650980073959,134.17398071289062,0.00019052955030929297,2.9066886781947687e-06,0.0006921360036358237,0.0
24,stage2.2.conv2.weight,fola,9216,0.009399114176630974,201.48736572265625,0.0007926515536382794,2.185171332769187e-08,0.018852217122912407,0.0
24,stage2.2.gn2.weight,fola,32,0.2958196997642517,69.12548828125,0.0005727664101868868,1.2746618267556187e-05,0.002213360508903861,0.0
24,stage2.2.gn2.bias,fola,32,0.0006057054852135479,49.80170440673828,0.0005402712267823517,3.91835710615851e-05,0.0011569657362997532,0.0
24,stage2.3.conv1.weight,fola,9216,0.009398121386766434,102.44889068603516,0.0008128669578582048,2.170723973904387e-07,0.04247678071260452,0.0
24,stage2.3.gn1.weight,fola,32,0.18547694385051727,197.73056030273438,0.0003790859191212803,5.99427949055098e-07,0.0019890647381544113,0.0
24,stage2.3.gn1.bias,fola,32,0.00012165929365437478,122.68403625488281,0.00021768390433862805,4.641406121663749e-06,0.0009762683184817433,0.0
24,stage2.3.conv2.weight,fola,9216,0.008769663982093334,150.0760498046875,0.000683738209772855,3.2073731404125283e-07,0.025249900296330452,0.0
24,stage2.3.gn2.weight,fola,32,0.28289660811424255,62.90532302856445,0.000590935000218451,2.1203410142334178e-05,0.002930891001597047,0.0
24,stage2.3.gn2.bias,fola,32,0.0006315060891211033,48.092254638671875,0.0005956259556114674,3.88807529816404e-05,0.0015608861576765776,0.0
24,stage2.4.conv1.weight,fola,9216,0.007456057704985142,150.355712890625,0.00043625099351629615,4.159438304895957e-08,0.014453602954745293,0.0
24,stage2.4.gn1.weight,fola,32,0.20367392897605896,1006.928466796875,0.0002490652841515839,1.2144704797378836e-08,0.001141151413321495,0.0
24,stage2.4.gn1.bias,fola,32,9.642910299589857e-05,282.52392578125,0.00015745637938380241,1.8823351410901523e-07,0.0004271977813914418,0.0
24,stage2.4.conv2.weight,fola,9216,0.010019217617809772,722.0806274414062,0.0008294167346321046,3.4854830133213e-09,0.015875965356826782,0.0
24,stage2.4.gn2.weight,fola,32,0.2798408269882202,62.07856750488281,0.0006162140052765608,3.910361192538403e-05,0.0027271362487226725,0.0
24,stage2.4.gn2.bias,fola,32,0.000761700386647135,44.45185852050781,0.0006905765039846301,5.0670234486460686e-05,0.0021207830868661404,0.0
24,stage2.5.conv1.weight,fola,9216,0.007018395699560642,148.84239196777344,0.00039982274756766856,7.773328292159931e-08,0.006203026510775089,0.0
24,stage2.5.gn1.weight,fola,32,0.21370679140090942,544.9996337890625,0.0003041557502001524,3.305958173882573e-08,0.001640236470848322,0.0
24,stage2.5.gn1.bias,fola,32,8.875814091879874e-05,211.54241943359375,0.00016325870819855481,3.718927246154635e-07,0.0007180869579315186,0.0
24,stage2.5.conv2.weight,fola,9216,0.009577136486768723,526.585205078125,0.0008159992867149413,2.637674079153385e-09,0.012361081317067146,0.0
24,stage2.5.gn2.weight,fola,32,0.32851284742355347,54.14394760131836,0.0006782651180401444,6.876813858980313e-05,0.002832054393365979,0.0
24,stage2.5.gn2.bias,fola,32,0.000788682431448251,41.78144073486328,0.0007468306575901806,9.70231558312662e-05,0.0022123076487332582,0.0
24,stage2.6.conv1.weight,fola,9216,0.009787846356630325,109.93226623535156,0.0005009780288673937,5.803356657452241e-07,0.00917438417673111,0.0
24,stage2.6.gn1.weight,fola,32,0.219306081533432,237.91146850585938,0.0002950697089545429,5.953861546004191e-07,0.0015975957503542304,0.0
24,stage2.6.gn1.bias,fola,32,0.0001578700466779992,120.1091079711914,0.00023489953309763223,5.407395747170085e-06,0.000755877757910639,0.0
24,stage2.6.conv2.weight,fola,9216,0.010314535349607468,180.12298583984375,0.0009191723074764013,1.5664599573028681e-07,0.015018085017800331,0.0
24,stage2.6.gn2.weight,fola,32,0.28518664836883545,60.24612045288086,0.0006935737328603864,5.7309654948767275e-05,0.003577199997380376,0.0
24,stage2.6.gn2.bias,fola,32,0.0008110764902085066,39.23590087890625,0.0008083416614681482,0.00013973588647786528,0.002025305526331067,0.0
24,stage2.7.conv1.weight,fola,9216,0.009631752967834473,98.90878295898438,0.0006040727021172643,8.716580737200275e-07,0.010749803856015205,0.0
24,stage2.7.gn1.weight,fola,32,0.2106725126504898,305.0740966796875,0.000287021161057055,7.571196647404577e-08,0.0013222091365605593,0.0
24,stage2.7.gn1.bias,fola,32,0.00010094037861563265,149.8078155517578,0.00022823631297796965,5.826754545523727e-07,0.0009249866707250476,0.0
24,stage2.7.conv2.weight,fola,9216,0.010326595045626163,227.38824462890625,0.0009784938301891088,2.951719046961898e-08,0.019856277853250504,0.0
24,stage2.7.gn2.weight,fola,32,0.3275832533836365,63.63768005371094,0.0007334420806728303,1.3018482604820747e-05,0.003642804455012083,0.0
24,stage2.7.gn2.bias,fola,32,0.0008606562623754144,37.48472595214844,0.0009298990480601788,0.00010237240348942578,0.001964241499081254,0.0
24,stage2.8.conv1.weight,fola,9216,0.0068056099116802216,112.09972381591797,0.00041969551239162683,1.2057263347742264e-06,0.01237543486058712,0.0
24,stage2.8.gn1.weight,fola,32,0.18018242716789246,3919.55517578125,0.0003702928079292178,1.1013846085150547e-10,0.0029710261151194572,0.0
24,stage2.8.gn1.bias,fola,32,7.222616113722324e-05,521.4091796875,0.00018267452833242714,1.2735200449753847e-08,0.0007221532287076116,0.0
24,stage2.8.conv2.weight,fola,9216,0.00871215108782053,3333.311279296875,0.00111495447345078,8.399870209119253e-12,0.0314725860953331,0.0
24,stage2.8.gn2.weight,fola,32,0.4226236343383789,48.11259460449219,0.0008087526075541973,9.523249173071235e-05,0.002886176807805896,0.0
24,stage2.8.gn2.bias,fola,32,0.0009285223204642534,35.16920471191406,0.0010790224187076092,9.577026503393427e-05,0.002561651635915041,0.0
24,stage3.0.conv1.weight,fola,18432,0.013495787978172302,81.58700561523438,0.0019531050929799676,4.0534789036428265e-07,0.12785185873508453,0.0
24,stage3.0.gn1.weight,fola,64,0.3351612985134125,2188.494384765625,0.0008605265757068992,2.370418306085753e-10,0.008605772629380226,0.0
24,stage3.0.gn1.bias,fola,64,0.00019299527048133314,329.281982421875,0.0006620791973546147,1.8958361991394668e-08,0.003346883924677968,0.0
24,stage3.0.conv2.weight,fola,36864,0.007913189008831978,2555.9794921875,0.0023572114296257496,3.068667498926092e-12,0.26429232954978943,0.0
24,stage3.0.gn2.weight,fola,64,0.45895206928253174,57.501678466796875,0.0025761304423213005,1.3571920135291293e-05,0.03628602251410484,0.0
24,stage3.0.gn2.bias,fola,64,0.0014865798875689507,32.36022186279297,0.0022857477888464928,6.521806062664837e-05,0.010860043577849865,0.0
24,stage3.0.shortcut.weight,fola,2048,0.06103479862213135,30.651887893676758,0.011713342741131783,1.1188185453647748e-06,0.32161352038383484,0.0
24,stage3.1.conv1.weight,fola,36864,0.0070686680264770985,401.8966979980469,0.0017802289221435785,1.60371316226815e-09,0.09458393603563309,0.0
24,stage3.1.gn1.weight,fola,64,0.39841753244400024,369.9052429199219,0.0012842097785323858,2.6811717290797787e-08,0.00890015996992588,0.0
24,stage3.1.gn1.bias,fola,64,0.00023670583323109895,113.91598510742188,0.0008457895601168275,4.5600728526551393e-07,0.004165300168097019,0.0
24,stage3.1.conv2.weight,fola,36864,0.010031904093921185,287.29656982421875,0.0038794009014964104,5.040698969338564e-09,0.10712757706642151,0.0
24,stage3.1.gn2.weight,fola,64,0.6209629774093628,32.571022033691406,0.005028965882956982,1.3908581422583666e-05,0.068743035197258,0.0
24,stage3.1.gn2.bias,fola,64,0.0022496958263218403,19.17703628540039,0.004251610953360796,0.00020160540589131415,0.0214091669768095,0.0
24,stage3.2.conv1.weight,fola,36864,0.008443587459623814,142.14089965820312,0.0016121140215545893,4.4046824854149236e-08,0.08659706264734268,0.0
24,stage3.2.gn1.weight,fola,64,0.35189032554626465,284.79315185546875,0.0017435781192034483,9.347297691419953e-08,0.015233087353408337,0.0
24,stage3.2.gn1.bias,fola,64,0.00022238402743823826,85.45130920410156,0.0008693207637406886,3.3113085464719916e-06,0.0036149309016764164,0.0
24,stage3.2.conv2.weight,fola,36864,0.009171358309686184,258.546630859375,0.005572084337472916,1.9242003546082742e-09,0.28206321597099304,0.0
24,stage3.2.gn2.weight,fola,64,0.6342291831970215,34.53459930419922,0.0046856822445988655,1.4316502529254649e-05,0.047607503831386566,0.0
24,stage3.2.gn2.bias,fola,64,0.0027313493192195892,15.960677146911621,0.0055975597351789474,0.0003014286048710346,0.020390762016177177,0.0
24,stage3.3.conv1.weight,fola,36864,0.011465140618383884,89.51162719726562,0.0033021701965481043,6.493935700291331e-08,0.20512086153030396,0.0
24,stage3.3.gn1.weight,fola,64,0.5038917064666748,344.32843017578125,0.0026571471244096756,2.3272507476690407e-08,0.01721937581896782,0.0
24,stage3.3.gn1.bias,fola,64,0.00023118662647902966,110.87904357910156,0.0015273377066478133,6.236051035557466e-07,0.006931907497346401,0.0
24,stage3.3.conv2.weight,fola,36864,0.012320681475102901,289.4385986328125,0.006622046232223511,1.1904761620940008e-09,0.24010580778121948,0.0
24,stage3.3.gn2.weight,fola,64,0.7347697019577026,27.64950942993164,0.006372137926518917,9.741154826770071e-06,0.054787665605545044,0.0
24,stage3.3.gn2.bias,fola,64,0.003228603396564722,13.788702964782715,0.007942135445773602,0.00036057771649211645,0.03174460306763649,0.0
24,stage3.4.conv1.weight,fola,36864,0.012287831865251064,71.5530776977539,0.003774552373215556,1.608049338130968e-08,0.2146909385919571,0.0
24,stage3.4.gn1.weight,fola,64,0.5202783942222595,192.59014892578125,0.002637463854625821,8.50596393320302e-08,0.024757277220487595,0.0
24,stage3.4.gn1.bias,fola,64,0.0002478470851201564,63.664100646972656,0.001693252706900239,1.9349358808540273e-06,0.008594419807195663,0.0
24,stage3.4.conv2.weight,fola,36864,0.013220137916505337,156.68338012695312,0.0087834307923913,1.158487616947923e-08,0.37918856739997864,0.0
24,stage3.4.gn2.weight,fola,64,0.7779475450515747,19.746753692626953,0.007841349579393864,0.00029007846023887396,0.0405883826315403,0.0
24,stage3.4.gn2.bias,fola,64,0.003880227915942669,10.823174476623535,0.011481326073408127,0.002014442579820752,0.046879954636096954,0.0
24,stage3.5.conv1.weight,fola,36864,0.012778984382748604,45.87226867675781,0.005821157246828079,1.625190975573787e-06,0.14120009541511536,0.0
24,stage3.5.gn1.weight,fola,64,0.49731695652008057,199.9136505126953,0.0038418688345700502,4.684014243139245e-08,0.02339339070022106,0.0
24,stage3.5.gn1.bias,fola,64,0.0003070324892178178,57.19935989379883,0.0028161383233964443,2.5673728032415966e-06,0.012515143491327763,0.0
24,stage3.5.conv2.weight,fola,36864,0.012585260905325413,170.69760131835938,0.010016504675149918,9.55630130583529e-10,0.22096289694309235,0.0
24,stage3.5.gn2.weight,fola,64,0.8106533885002136,19.21259307861328,0.008765706792473793,0.0002701563644222915,0.057820722460746765,0.0
24,stage3.5.gn2.bias,fola,64,0.004519317299127579,9.573169708251953,0.015413045883178711,0.0026027371641248465,0.05274471640586853,0.0
24,stage3.6.conv1.weight,fola,36864,0.013454477302730083,42.18924331665039,0.004505029879510403,1.4761415059183491e-06,0.10751613229513168,0.0
24,stage3.6.gn1.weight,fola,64,0.530160129070282,209.19708251953125,0.0035379843320697546,3.827887340435154e-08,0.02851926162838936,0.0
24,stage3.6.gn1.bias,fola,64,0.00036273436853662133,58.66704559326172,0.002885130699723959,1.0147418834094424e-06,0.008583451621234417,0.0
24,stage3.6.conv2.weight,fola,36864,0.013270159251987934,254.4146270751953,0.010799810290336609,2.229417622734431e-10,0.3307548463344574,0.0
24,stage3.6.gn2.weight,fola,64,0.8082489967346191,17.481586456298828,0.012223150581121445,0.00045362618402577937,0.08845701068639755,0.0
24,stage3.6.gn2.bias,fola,64,0.005296464543789625,8.082466125488281,0.020406270399689674,0.0042449720203876495,0.05283946171402931,0.0
24,stage3.7.conv1.weight,fola,36864,0.01436564140021801,37.05083084106445,0.004561121109873056,4.312332748668268e-06,0.07397084683179855,0.0
24,stage3.7.gn1.weight,fola,64,0.5466499328613281,167.01815795898438,0.003246983280405402,7.33273637365528e-08,0.016288207843899727,0.0
24,stage3.7.gn1.bias,fola,64,0.00036714266752824187,56.891563415527344,0.002558005042374134,1.3891868775317562e-06,0.009208624251186848,0.0
24,stage3.7.conv2.weight,fola,36864,0.01400163397192955,117.19207000732422,0.012647300958633423,7.498059062527318e-09,0.3450303077697754,0.0
24,stage3.7.gn2.weight,fola,64,0.8384718894958496,15.264467239379883,0.014801736921072006,0.0004463775549083948,0.09477583318948746,0.0
24,stage3.7.gn2.bias,fola,64,0.006093348376452923,6.845461845397949,0.02676410786807537,0.006074339151382446,0.08117949962615967,0.0
24,stage3.8.conv1.weight,fola,36864,0.015339533798396587,29.71038055419922,0.009778824634850025,1.9366077594895614e-06,0.2915175259113312,0.0
24,stage3.8.gn1.weight,fola,64,0.6087519526481628,313.6448974609375,0.007312532514333725,5.718042928037903e-09,0.07710616290569305,0.0
24,stage3.8.gn1.bias,fola,64,0.0004467320104595274,65.81301879882812,0.00565963052213192,3.576854226139403e-07,0.02806680276989937,0.0
24,stage3.8.conv2.weight,fola,36864,0.014265971258282661,321.6966247558594,0.016564421355724335,7.586562628114635e-11,0.3901498317718506,0.0
24,stage3.8.gn2.weight,fola,64,0.8973653316497803,13.018938064575195,0.01792469061911106,0.0007130422745831311,0.13316692411899567,0.0
24,stage3.8.gn2.bias,fola,64,0.006881069391965866,5.6847734451293945,0.03708827495574951,0.008830305188894272,0.08095009624958038,0.0
24,fc.weight,fola,640,0.07047434151172638,0.6689437627792358,4.50346040725708,0.10219749808311462,23.41008186340332,0.0
24,fc.bias,fola,10,0.08175689727067947,0.7620810270309448,1.7588365077972412,1.3055967092514038,2.434779405593872,0.0
25,conv1.weight,fola,432,0.08679891377687454,6.419497013092041,0.05163390189409256,0.003740153042599559,0.2887306213378906,0.0
25,gn1.weight,fola,16,0.7128887176513672,17.15219497680664,0.008733537979424,0.0005846357671543956,0.027225829660892487,0.0
25,gn1.bias,fola,16,0.0015835274243727326,14.069869041442871,0.00785423256456852,0.0013057264732196927,0.01937216706573963,0.0
25,stage1.0.conv1.weight,fola,2304,0.031008223071694374,20.445634841918945,0.01683914288878441,2.560823122621514e-05,0.23964889347553253,0.0
25,stage1.0.gn1.weight,fola,16,0.515540361404419,81.73075866699219,0.00590194808319211,1.4127326721791178e-06,0.01811693236231804,0.0
25,stage1.0.gn1.bias,fola,16,0.00088238634634763,35.79636764526367,0.004370587877929211,1.9966097170254216e-05,0.013345715589821339,0.0
25,stage1.0.conv2.weight,fola,2304,0.02775241620838642,66.37364196777344,0.011614198796451092,1.6289469328967243e-07,0.20615389943122864,0.0
25,stage1.0.gn2.weight,fola,16,0.5881125926971436,21.69046401977539,0.005618202034384012,0.0003140811750199646,0.027440518140792847,0.0
25,stage1.0.gn2.bias,fola,16,0.0008564708987250924,22.84820556640625,0.003075659740716219,0.0005592697416432202,0.016168799251317978,0.0
