schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.796709443975123,6.79857037251921,0.07199792478004449,0.008508477360010147,0.9999439464108733,0.04549847109606855,0.04451355198649476,0.01102644007759408,0.16520711326289225,0.9999561814175313,8.30794018569002e-05,,,,,0.07199792478004449,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.79857037251921,6.799694035349522,0.02859253361222713,0.004506527446210384,0.9999911712938357,0.027662221773695428,0.017070294101134437,0.010470204787002073,0.07137746025158467,0.9999885786709523,1.4477630757667528e-05,,,,,0.02859253361222713,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.799694035349522,6.800421835604523,0.018718792948028567,0.003046765923500061,0.9999962169381922,0.02653697852065157,0.016016231804395424,0.00779843343581953,0.06652126508100115,0.9999896158101843,1.195593433137556e-05,,,,,0.018718792948028567,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.800421835604523,6.801250548735682,0.020123650847939472,0.0017508529126644135,0.9999956295939516,0.0243599616059211,0.013478704146404322,0.010671134922807374,0.048814700171246214,0.9999916239621623,8.771777602183275e-06,,,,,0.020123650847939472,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.801250548735682,6.802608064328721,0.03094661059771625,0.0038325265049934387,0.9999896701156024,0.028531772002534487,0.021074308625813363,0.00968997115526144,0.08484267635340588,0.9999864122245463,2.050846546383821e-05,,,,,0.03094661059771625,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.802608064328721,6.806347950863931,0.10239783009568806,0.015867426991462708,0.9998869209355677,0.029838806467737993,0.03986413443203875,0.008726645689087913,0.17284657540889337,0.9999732622316356,7.92870014621996e-05,,,,,0.10239783009568806,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.806347950863931,6.807146980865349,0.029182551239137947,0.0032240599393844604,0.9999908164300986,0.031169430854908545,0.02189525259405309,0.00805575241459924,0.07834463487911747,0.9999843461615157,2.00321054082043e-05,,,,,0.029182551239137947,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.807146980865349,6.808214749039668,0.02984714786163742,0.0037864595651626587,0.9999904011074424,0.029504668895615167,0.020520597964230617,0.008980224757877691,0.08042393198369265,0.9999860713695041,1.9831328951135435e-05,,,,,0.02984714786163742,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.808214749039668,6.809971697462055,0.05041099318283578,0.007139801979064941,0.9999726275227971,0.033768553104658657,0.03148897242171097,0.006327030849416542,0.11607004027119129,0.9999770261403308,3.8954027468314204e-05,,,,,0.05041099318283578,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.809971697462055,6.812516039506015,0.04303653757532691,0.00546032190322876,0.999980108332695,0.03417600941510706,0.0346608429306535,0.005962515449519893,0.12101975222978398,0.999974501381293,4.924556573046571e-05,,,,,0.04303653757532691,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.812516039506015,6.815421706034671,0.08605910344494144,0.010326027870178223,0.9999203349197553,0.03907171513230291,0.04091800508962273,0.009443172388241826,0.17462123070705976,0.9999655648990772,8.018623190948869e-05,,,,,0.08605910344494144,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.815421706034671,6.816629841136124,0.02487218501253879,0.005016054958105087,0.9999933578366749,0.023957264652648406,0.015576559511725999,0.007789949528512807,0.06635544751770067,0.9999912170302463,1.2000663906180278e-05,,,,,0.02487218501253879,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.816629841136124,6.818069071399297,0.027234868386654513,0.003104511648416519,0.9999920425311485,0.026442508809181243,0.020867651535250113,0.011588008773004761,0.08529095263077498,0.9999878017497373,2.01918116506196e-05,,,,,0.027234868386654513,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.818069071399297,6.82369975814254,0.08864703968366495,0.015469662845134735,0.9999158873242301,0.04672963949454637,0.04302058618243167,0.010278996098141348,0.16346134384991778,0.9999567532829728,7.552377631939255e-05,,,,,0.08864703968366495,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.82369975814254,6.82620596585659,0.04476613391425602,0.007919959723949432,0.999978555962574,0.036212389552923045,0.03054636503051447,0.006966455896988024,0.1261206021442373,0.9999759375032631,4.2502916504167156e-05,,,,,0.04476613391425602,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.82620596585659,6.82698044590852,0.03259466044104395,0.003867432475090027,0.999988607747157,0.02545798976903426,0.01591903592364897,0.007780798692017878,0.07059422079377396,0.9999903312692099,1.3828729357846592e-05,,,,,0.03259466044104395,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.82698044590852,6.830254634865012,0.04225088502146977,0.0060842037200927734,0.9999809734461976,0.03513924296720019,0.02947450134037066,0.00704096542364879,0.09593487136565143,0.9999774840055143,3.298526467408518e-05,,,,,0.04225088502146977,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.830254634865012,6.832669705601874,0.08044513492925291,0.013697579503059387,0.9999307291281788,0.03325690667406391,0.0376717305353118,0.012241167082839507,0.14480714934897,0.9999729643639351,6.122669808024714e-05,,,,,0.08044513492925291,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.832669705601874,6.8371000788339655,0.06334432663588972,0.008927248418331146,0.9999572640453214,0.03890403461523528,0.03654873733538452,0.008307079469323336,0.14069417785833513,0.9999695710269005,5.446555635313286e-05,,,,,0.06334432663588972,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,6.8371000788339655,6.839550774829963,0.04587131167569641,0.006039761006832123,0.9999775657561262,0.0352449530372402,0.027407037662267413,0.009586057893707546,0.11787715440351215,0.9999787124979594,3.6118691781486826e-05,,,,,0.04587131167569641,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,6.839550774829963,6.842387201778533,0.04236115630799369,0.006332367658615112,0.999980913825155,0.04190805318701895,0.030230427157375103,0.009926645373789789,0.10745424147438233,0.9999715149937664,3.722686387992958e-05,,,,,0.04236115630799369,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.842387201778533,6.846307488238266,0.10613904423580788,0.02336173504590988,0.9998799220062405,0.059346209534734046,0.061437590252074514,0.007944235899408935,0.21281093464225567,0.9999222031371523,0.00013785657963504878,,,,,0.10613904423580788,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.846307488238266,6.850278458583297,0.07442336921150876,0.01215573400259018,0.9999411175504105,0.050218566779861,0.04583551156591886,0.010436877802435464,0.18180430433044878,0.9999508084828813,9.138940925407655e-05,,,,,0.07442336921150876,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.850278458583297,6.855820874206483,0.06351219622857457,0.010737478733062744,0.999957381647027,0.059247753299298656,0.05109399229166697,0.00969131517686298,0.15779450309663795,0.9999350137624382,9.051957345864315e-05,,,,,0.06351219622857457,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.855820874206483,6.8590860790802495,0.05826138554124402,0.008318588137626648,0.999964021780428,0.032123320306095784,0.03358806081027478,0.0075631562744146955,0.1225390546683873,0.9999770650628752,4.5907898318154055e-05,,,,,0.05826138554124402,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.8590860790802495,6.860761505155495,0.01751068145626233,0.0019848868250846863,0.9999967719267938,0.02757478333827485,0.013598027831873033,0.01089540919124651,0.057892957133965826,0.999989969255228,9.732919418492586e-06,,,,,0.01751068145626233,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.860761505155495,6.865316818957296,0.05061887575927459,0.010446205735206604,0.9999730207061512,0.06608892839903444,0.05128383680134457,0.013262899320739435,0.20159419213670973,0.9999258599313002,0.00010823060419720418,,,,,0.05061887575927459,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.865316818957296,6.869234888345548,0.04705581383331498,0.0048360675573349,0.9999766865682506,0.04434942467285949,0.03488059709429075,0.011782769310138242,0.10962296815388124,0.9999663297251504,4.521483229749457e-05,,,,,0.04705581383331498,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.869234888345548,6.874268626322977,0.07638221975015054,0.009367890655994415,0.9999384923109048,0.057339563574575377,0.04849863726838995,0.01084391132065201,0.15645644350474455,0.9999404091422949,8.454280853192183e-05,,,,,0.07638221975015054,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.874268626322977,6.877759440253907,0.048207276282874856,0.007386259734630585,0.9999755522744437,0.0407972265385771,0.035776033987934934,0.0073072270007406084,0.1378197022170097,0.9999689229689831,5.023188968690078e-05,,,,,0.048207276282874856,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.877759440253907,6.880193195749205,0.02768301505755958,0.003099042922258377,0.9999919651192303,0.03494601102509856,0.0198787531437648,0.013020216620877134,0.07336590268824807,0.9999829509306029,1.7922573672910813e-05,,,,,0.02768301505755958,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.880193195749205,6.88443776907887,0.060257435801287285,0.007613316178321838,0.9999618616498074,0.03417682788303876,0.03424590196655284,0.007815353140727375,0.12439330689909142,0.9999753474007212,4.8123850468911604e-05,,,,,0.060257435801287285,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.88443776907887,6.888892676894116,0.09491442971640175,0.0164518803358078,0.9999052326384353,0.058853196190763964,0.055606859328891714,0.009704596653239658,0.21937515984330816,0.9999309939087379,0.00012671530177017686,,,,,0.09491442971640175,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.888892676894116,6.8922077931422265,0.058370585791269566,0.008242636919021606,0.999964235907814,0.03482506078995446,0.032781548672951126,0.008957284797812564,0.11821512579160356,0.9999759517377783,4.174931150062748e-05,,,,,0.058370585791269566,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,6.8922077931422265,6.896951072643129,0.07974815111795863,0.014357231557369232,0.9999333413317982,0.035497993440600235,0.03271039112299344,0.013311729535665095,0.15076249967621888,0.9999755568372699,5.758607368217112e-05,,,,,0.07974815111795863,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.896951072643129,6.901628918263091,0.1027502584607466,0.015637002885341644,0.9998893309897349,0.03637359604358656,0.04453095421227171,0.007749857148873146,0.16500473883040936,0.9999653404117221,7.836890457404012e-05,,,,,0.1027502584607466,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.901628918263091,6.904889253877071,0.04203967448518491,0.008000209927558899,0.9999815685126802,0.03958762063917018,0.030026473638922135,0.012518299292814193,0.11871565342411554,0.999974146030748,3.816821768334758e-05,,,,,0.04203967448518491,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,6.904889253877071,6.908670988109296,0.059877356350190446,0.007934048771858215,0.9999625710042184,0.054456684038001545,0.050423574805745476,0.008390058277743735,0.1808904383230442,0.9999423645115969,9.326489450296151e-05,,,,,0.059877356350190446,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,6.908670988109296,6.912480486066287,0.05113646777935709,0.007819488644599915,0.9999727738592494,0.049633654341407527,0.041336752973407026,0.007622816561633267,0.15328132751959678,0.999956406619976,6.460579046776857e-05,,,,,0.05113646777935709,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,6.912480486066287,6.915351443970248,0.034628510133995205,0.005366399884223938,0.9999875435594999,0.03692466763709131,0.0266481254462874,0.014488822953673874,0.10662746025058996,0.9999783547022149,3.2154419428864996e-05,,,,,0.034628510133995205,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.915351443970248,6.917960886548447,0.051509562366473416,0.005724698305130005,0.9999723409428407,0.03786858555585162,0.02816071153651274,0.012402296889970686,0.1134753375409256,0.9999767597348544,3.432263917182811e-05,,,,,0.051509562366473416,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.917960886548447,6.922560987340436,0.07146738788388057,0.012212604284286499,0.9999468946966878,0.04141775733549515,0.03897519937177455,0.009810349322871474,0.15996637145157228,0.9999663071987361,6.504107645440921e-05,,,,,0.07146738788388057,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.922560987340436,6.925086047875122,0.025286572543394555,0.0031813085079193115,0.9999933975421241,0.03726419796974608,0.021621830664840785,0.011372018982704034,0.07200206097602965,0.9999806702777858,1.9172131831878637e-05,,,,,0.025286572543394555,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.925086047875122,6.928666017513794,0.05051164447741533,0.005245864391326904,0.9999735460092752,0.0446566246796826,0.03038465320609038,0.008598105759769692,0.1339076792034766,0.9999696655916945,4.498940769532337e-05,,,,,0.05051164447741533,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,6.928666017513794,6.932715195405625,0.05915578380326104,0.006591692566871643,0.9999637446707772,0.0454334237274867,0.03646285505361143,0.008171600360786352,0.12406321210618591,0.9999647514898243,5.064061529865522e-05,,,,,0.05915578380326104,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.932715195405625,6.935410126771546,0.043871010277714034,0.004537101835012436,0.9999800607933665,0.034849268224920404,0.027174034051631404,0.009845547242261105,0.11419594027025508,0.9999797255581976,3.329978297293896e-05,,,,,0.043871010277714034,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.935410126771546,6.938828377222072,0.04245669605728125,0.004793547093868256,0.9999813928525936,0.038252942143955776,0.02781297732151275,0.01002935682797833,0.10320487688964451,0.9999768090611236,3.159867531590591e-05,,,,,0.04245669605728125,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.938828377222072,6.941564813368247,0.03336864377351506,0.004798710346221924,0.9999885191753687,0.03569228662754537,0.029000750374164885,0.0071928970222839405,0.10122278842448972,0.9999780872626183,3.2750503494172695e-05,,,,,0.03336864377351506,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.941564813368247,6.945537891155108,0.05328242750047614,0.007338359951972961,0.9999707212006591,0.055920143186553584,0.04443197023605694,0.007361414341844089,0.1436251951349398,0.999947195657152,6.411495264893613e-05,,,,,0.05328242750047614,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,6.945537891155108,6.947334045620289,0.02747576483372988,0.00441192090511322,0.9999922109307088,0.031340948147779255,0.021738245069331658,0.009021734726139288,0.08124542121339264,0.9999849443940809,1.8779903245710117e-05,,,,,0.02747576483372988,,,,
