2026-07-07 22:35:51,254 | INFO | fit progress: (24, 1.7750609508514403, {'accuracy': 0.4507, 'global_ece': 0.21151750827655194, 'selected_count': 15, 'active_physical_devices': 15}, 159.50786006823182)
2026-07-07 22:35:51,255 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:35:51,255 | INFO | 
2026-07-07 22:35:51,255 | INFO | [ROUND 25]
2026-07-07 22:35:51,256 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:35:53,128 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:35:58,001 | INFO | fit progress: (25, 1.7479065195083618, {'accuracy': 0.4797, 'global_ece': 0.23748359433636074, 'selected_count': 15, 'active_physical_devices': 15}, 166.2543121241033)
2026-07-07 22:35:58,001 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:35:58,001 | INFO | 
2026-07-07 22:35:58,001 | INFO | [ROUND 26]
2026-07-07 22:35:58,002 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:35:59,847 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:04,667 | INFO | fit progress: (26, 1.7081648248672485, {'accuracy': 0.5215, 'global_ece': 0.2849832827471197, 'selected_count': 15, 'active_physical_devices': 15}, 172.9202472642064)
2026-07-07 22:36:04,702 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:04,702 | INFO | 
2026-07-07 22:36:04,703 | INFO | [ROUND 27]
2026-07-07 22:36:04,704 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:06,724 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:11,472 | INFO | fit progress: (27, 1.6888547527313233, {'accuracy': 0.534, 'global_ece': 0.28389194934293627, 'selected_count': 15, 'active_physical_devices': 15}, 179.72617055103183)
2026-07-07 22:36:11,473 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:11,473 | INFO | 
2026-07-07 22:36:11,473 | INFO | [ROUND 28]
2026-07-07 22:36:11,474 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:13,338 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:18,277 | INFO | fit progress: (28, 1.6518619068145752, {'accuracy': 0.5717, 'global_ece': 0.33309696695357566, 'selected_count': 15, 'active_physical_devices': 15}, 186.5305498316884)
2026-07-07 22:36:18,277 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:18,277 | INFO | 
2026-07-07 22:36:18,277 | INFO | [ROUND 29]
2026-07-07 22:36:18,279 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:20,178 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:24,965 | INFO | fit progress: (29, 1.6396754241943359, {'accuracy': 0.5657, 'global_ece': 0.3201468290470541, 'selected_count': 15, 'active_physical_devices': 15}, 193.21908632293344)
2026-07-07 22:36:24,966 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:24,966 | INFO | 
2026-07-07 22:36:24,966 | INFO | [ROUND 30]
2026-07-07 22:36:24,967 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:26,931 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:31,975 | INFO | fit progress: (30, 1.6135184116363526, {'accuracy': 0.5753, 'global_ece': 0.324516102796048, 'selected_count': 15, 'active_physical_devices': 15}, 200.22884943708777)
2026-07-07 22:36:31,976 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:31,976 | INFO | 
2026-07-07 22:36:31,976 | INFO | [ROUND 31]
2026-07-07 22:36:31,977 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:33,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:38,502 | INFO | fit progress: (31, 1.6064211532592774, {'accuracy': 0.5373, 'global_ece': 0.2723702478140593, 'selected_count': 15, 'active_physical_devices': 15}, 206.75581635162234)
2026-07-07 22:36:38,503 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:38,503 | INFO | 
2026-07-07 22:36:38,503 | INFO | [ROUND 32]
2026-07-07 22:36:38,504 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:40,374 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:45,275 | INFO | fit progress: (32, 1.5196423130035401, {'accuracy': 0.6261, 'global_ece': 0.35333574834838505, 'selected_count': 15, 'active_physical_devices': 15}, 213.5286655239761)
2026-07-07 22:36:45,275 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:45,275 | INFO | 
2026-07-07 22:36:45,275 | INFO | [ROUND 33]
2026-07-07 22:36:45,277 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:47,111 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:51,953 | INFO | fit progress: (33, 1.4747411348342896, {'accuracy': 0.691, 'global_ece': 0.41752868271023036, 'selected_count': 15, 'active_physical_devices': 15}, 220.2063509002328)
2026-07-07 22:36:51,953 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:51,953 | INFO | 
2026-07-07 22:36:51,953 | INFO | [ROUND 34]
2026-07-07 22:36:51,954 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:36:53,895 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:36:59,016 | INFO | fit progress: (34, 1.4460943674087525, {'accuracy': 0.7091, 'global_ece': 0.4251290260493755, 'selected_count': 15, 'active_physical_devices': 15}, 227.26980189979076)
2026-07-07 22:36:59,016 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:36:59,017 | INFO | 
2026-07-07 22:36:59,017 | INFO | [ROUND 35]
2026-07-07 22:36:59,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:00,842 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:05,629 | INFO | fit progress: (35, 1.4342642414093019, {'accuracy': 0.6809, 'global_ece': 0.39051000637859107, 'selected_count': 15, 'active_physical_devices': 15}, 233.88235913962126)
2026-07-07 22:37:05,629 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:05,629 | INFO | 
2026-07-07 22:37:05,629 | INFO | [ROUND 36]
2026-07-07 22:37:05,630 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:07,364 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:12,185 | INFO | fit progress: (36, 1.414745524597168, {'accuracy': 0.702, 'global_ece': 0.40961670082658524, 'selected_count': 15, 'active_physical_devices': 15}, 240.43847228586674)
2026-07-07 22:37:12,185 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:12,185 | INFO | 
2026-07-07 22:37:12,185 | INFO | [ROUND 37]
2026-07-07 22:37:12,187 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:14,152 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:19,104 | INFO | fit progress: (37, 1.3893274202346801, {'accuracy': 0.7267, 'global_ece': 0.4309664030522108, 'selected_count': 15, 'active_physical_devices': 15}, 247.35740980133414)
2026-07-07 22:37:19,104 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:19,104 | INFO | 
2026-07-07 22:37:19,104 | INFO | [ROUND 38]
2026-07-07 22:37:19,105 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:21,040 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:26,088 | INFO | fit progress: (38, 1.3743543367385864, {'accuracy': 0.7086, 'global_ece': 0.40353498208746313, 'selected_count': 15, 'active_physical_devices': 15}, 254.34181774407625)
2026-07-07 22:37:26,089 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:26,089 | INFO | 
2026-07-07 22:37:26,089 | INFO | [ROUND 39]
2026-07-07 22:37:26,090 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:28,055 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:32,841 | INFO | fit progress: (39, 1.3394712051391602, {'accuracy': 0.7143, 'global_ece': 0.3957069715395569, 'selected_count': 15, 'active_physical_devices': 15}, 261.09427082166076)
2026-07-07 22:37:32,841 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:32,841 | INFO | 
2026-07-07 22:37:32,841 | INFO | [ROUND 40]
2026-07-07 22:37:32,842 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:34,559 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:39,693 | INFO | fit progress: (40, 1.3018893421173097, {'accuracy': 0.7279, 'global_ece': 0.3977087500661612, 'selected_count': 15, 'active_physical_devices': 15}, 267.9468015730381)
2026-07-07 22:37:39,693 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:39,693 | INFO | 
2026-07-07 22:37:39,693 | INFO | [ROUND 41]
2026-07-07 22:37:39,694 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:41,520 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:46,302 | INFO | fit progress: (41, 1.2935840766906739, {'accuracy': 0.718, 'global_ece': 0.3792218219518662, 'selected_count': 15, 'active_physical_devices': 15}, 274.5558564700186)
2026-07-07 22:37:46,303 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:46,303 | INFO | 
2026-07-07 22:37:46,303 | INFO | [ROUND 42]
2026-07-07 22:37:46,304 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:48,160 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:53,004 | INFO | fit progress: (42, 1.277563219833374, {'accuracy': 0.6984, 'global_ece': 0.34435483829826113, 'selected_count': 15, 'active_physical_devices': 15}, 281.2574406825006)
2026-07-07 22:37:53,004 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:53,004 | INFO | 
2026-07-07 22:37:53,004 | INFO | [ROUND 43]
2026-07-07 22:37:53,005 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:37:54,871 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:37:59,619 | INFO | fit progress: (43, 1.2309691015243531, {'accuracy': 0.7634, 'global_ece': 0.41811559449955826, 'selected_count': 15, 'active_physical_devices': 15}, 287.87281726300716)
2026-07-07 22:37:59,619 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:37:59,619 | INFO | 
2026-07-07 22:37:59,620 | INFO | [ROUND 44]
2026-07-07 22:37:59,620 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:38:01,503 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:38:06,488 | INFO | fit progress: (44, 1.2269103160858155, {'accuracy': 0.7582, 'global_ece': 0.4103404640972613, 'selected_count': 15, 'active_physical_devices': 15}, 294.74169632047415)
2026-07-07 22:38:06,488 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:38:06,488 | INFO | 
2026-07-07 22:38:06,488 | INFO | [ROUND 45]
2026-07-07 22:38:06,489 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:38:08,463 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:38:13,237 | INFO | fit progress: (45, 1.2128882095336915, {'accuracy': 0.7295, 'global_ece': 0.36288332989662886, 'selected_count': 15, 'active_physical_devices': 15}, 301.49037193134427)
2026-07-07 22:38:13,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:38:13,237 | INFO | 
2026-07-07 22:38:13,237 | INFO | [ROUND 46]
2026-07-07 22:38:13,238 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:38:15,178 | INFO | aggregate_fit: received 24 results and 0 failures
