2026-07-06 13:58:22,489 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:58:28,415 | INFO | fit progress: (4, 2.3647116275787354, {'accuracy': 0.1236, 'global_ece': 0.08383887247517707, 'selected_count': 15, 'active_physical_devices': 15}, 40.2267976924777)
2026-07-06 13:58:28,415 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:58:28,415 | INFO | 
2026-07-06 13:58:28,415 | INFO | [ROUND 5]
2026-07-06 13:58:28,417 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:58:31,520 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:58:37,071 | INFO | fit progress: (5, 2.3598545860290527, {'accuracy': 0.1256, 'global_ece': 0.08384354355335237, 'selected_count': 15, 'active_physical_devices': 15}, 48.882847018539906)
2026-07-06 13:58:37,071 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:58:37,071 | INFO | 
2026-07-06 13:58:37,071 | INFO | [ROUND 6]
2026-07-06 13:58:37,072 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:58:40,454 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:58:46,227 | INFO | fit progress: (6, 2.3596212516784667, {'accuracy': 0.1215, 'global_ece': 0.08458912859782577, 'selected_count': 15, 'active_physical_devices': 15}, 58.03851371631026)
2026-07-06 13:58:46,227 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:58:46,227 | INFO | 
2026-07-06 13:58:46,227 | INFO | [ROUND 7]
2026-07-06 13:58:46,228 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:58:49,365 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:58:54,952 | INFO | fit progress: (7, 2.346731220245361, {'accuracy': 0.121, 'global_ece': 0.07868534667491911, 'selected_count': 15, 'active_physical_devices': 15}, 66.76441264525056)
2026-07-06 13:58:54,953 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:58:54,953 | INFO | 
2026-07-06 13:58:54,953 | INFO | [ROUND 8]
2026-07-06 13:58:54,954 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:58:58,018 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:03,981 | INFO | fit progress: (8, 2.315955809020996, {'accuracy': 0.1368, 'global_ece': 0.05691603936851024, 'selected_count': 15, 'active_physical_devices': 15}, 75.7925154492259)
2026-07-06 13:59:03,981 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:03,981 | INFO | 
2026-07-06 13:59:03,981 | INFO | [ROUND 9]
2026-07-06 13:59:03,982 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:07,035 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:12,562 | INFO | fit progress: (9, 2.316454048919678, {'accuracy': 0.1363, 'global_ece': 0.06082327927500009, 'selected_count': 15, 'active_physical_devices': 15}, 84.37396572902799)
2026-07-06 13:59:12,562 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:12,562 | INFO | 
2026-07-06 13:59:12,562 | INFO | [ROUND 10]
2026-07-06 13:59:12,563 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:15,846 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:21,698 | INFO | fit progress: (10, 2.304633106994629, {'accuracy': 0.1356, 'global_ece': 0.058503706637024866, 'selected_count': 15, 'active_physical_devices': 15}, 93.51021431759)
2026-07-06 13:59:21,699 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:21,699 | INFO | 
2026-07-06 13:59:21,699 | INFO | [ROUND 11]
2026-07-06 13:59:21,700 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:26,229 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:31,967 | INFO | fit progress: (11, 2.273612753677368, {'accuracy': 0.1462, 'global_ece': 0.0367098517909646, 'selected_count': 15, 'active_physical_devices': 15}, 103.77922929823399)
2026-07-06 13:59:31,968 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:31,968 | INFO | 
2026-07-06 13:59:31,968 | INFO | [ROUND 12]
2026-07-06 13:59:31,968 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:34,958 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:40,595 | INFO | fit progress: (12, 2.2729885787963866, {'accuracy': 0.1494, 'global_ece': 0.03603992955684663, 'selected_count': 15, 'active_physical_devices': 15}, 112.40688639506698)
2026-07-06 13:59:40,595 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:40,595 | INFO | 
2026-07-06 13:59:40,595 | INFO | [ROUND 13]
2026-07-06 13:59:40,596 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:43,664 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:49,396 | INFO | fit progress: (13, 2.251723319244385, {'accuracy': 0.1662, 'global_ece': 0.017519808576256048, 'selected_count': 15, 'active_physical_devices': 15}, 121.20783845335245)
2026-07-06 13:59:49,396 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:49,396 | INFO | 
2026-07-06 13:59:49,396 | INFO | [ROUND 14]
2026-07-06 13:59:49,397 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:59:52,185 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:59:57,791 | INFO | fit progress: (14, 2.255171099090576, {'accuracy': 0.1556, 'global_ece': 0.02733508219942449, 'selected_count': 15, 'active_physical_devices': 15}, 129.60304002091289)
2026-07-06 13:59:57,791 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:59:57,791 | INFO | 
2026-07-06 13:59:57,791 | INFO | [ROUND 15]
2026-07-06 13:59:57,792 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:00,757 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:06,494 | INFO | fit progress: (15, 2.2597633377075197, {'accuracy': 0.1567, 'global_ece': 0.028993959393352274, 'selected_count': 15, 'active_physical_devices': 15}, 138.30624074488878)
2026-07-06 14:00:06,494 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:06,495 | INFO | 
2026-07-06 14:00:06,495 | INFO | [ROUND 16]
2026-07-06 14:00:06,495 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:09,644 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:15,403 | INFO | fit progress: (16, 2.2556958755493164, {'accuracy': 0.1549, 'global_ece': 0.046843732010573166, 'selected_count': 15, 'active_physical_devices': 15}, 147.21459671109915)
2026-07-06 14:00:15,403 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:15,403 | INFO | 
2026-07-06 14:00:15,403 | INFO | [ROUND 17]
2026-07-06 14:00:15,404 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:18,530 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:24,523 | INFO | fit progress: (17, 2.2472814167022706, {'accuracy': 0.155, 'global_ece': 0.04104432823359967, 'selected_count': 15, 'active_physical_devices': 15}, 156.33462773635983)
2026-07-06 14:00:24,523 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:24,523 | INFO | 
2026-07-06 14:00:24,523 | INFO | [ROUND 18]
2026-07-06 14:00:24,525 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:27,361 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:32,905 | INFO | fit progress: (18, 2.232153409194946, {'accuracy': 0.1745, 'global_ece': 0.02037675017341972, 'selected_count': 15, 'active_physical_devices': 15}, 164.71678115054965)
2026-07-06 14:00:32,905 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:32,905 | INFO | 
2026-07-06 14:00:32,905 | INFO | [ROUND 19]
2026-07-06 14:00:32,907 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:36,830 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:43,030 | INFO | fit progress: (19, 2.217324505615234, {'accuracy': 0.1787, 'global_ece': 0.013481282576173552, 'selected_count': 15, 'active_physical_devices': 15}, 174.8421916551888)
2026-07-06 14:00:43,031 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:43,031 | INFO | 
2026-07-06 14:00:43,031 | INFO | [ROUND 20]
2026-07-06 14:00:43,032 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:46,830 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:00:52,695 | INFO | fit progress: (20, 2.213216121292114, {'accuracy': 0.1754, 'global_ece': 0.019055856973677874, 'selected_count': 15, 'active_physical_devices': 15}, 184.50655511394143)
2026-07-06 14:00:52,695 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:00:52,695 | INFO | 
2026-07-06 14:00:52,695 | INFO | [ROUND 21]
2026-07-06 14:00:52,697 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:00:56,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:01,607 | INFO | fit progress: (21, 2.1907141128540037, {'accuracy': 0.2005, 'global_ece': 0.02100673806369304, 'selected_count': 15, 'active_physical_devices': 15}, 193.41906037554145)
2026-07-06 14:01:01,608 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:01,608 | INFO | 
2026-07-06 14:01:01,608 | INFO | [ROUND 22]
2026-07-06 14:01:01,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:04,453 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:10,253 | INFO | fit progress: (22, 2.1931417617797853, {'accuracy': 0.2072, 'global_ece': 0.025024028070271015, 'selected_count': 15, 'active_physical_devices': 15}, 202.06484873592854)
2026-07-06 14:01:10,253 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:10,253 | INFO | 
2026-07-06 14:01:10,253 | INFO | [ROUND 23]
2026-07-06 14:01:10,254 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:13,082 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:18,729 | INFO | fit progress: (23, 2.1876513149261476, {'accuracy': 0.2083, 'global_ece': 0.02460106680393219, 'selected_count': 15, 'active_physical_devices': 15}, 210.5410416163504)
2026-07-06 14:01:18,730 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:18,730 | INFO | 
2026-07-06 14:01:18,730 | INFO | [ROUND 24]
2026-07-06 14:01:18,731 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:22,406 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:28,269 | INFO | fit progress: (24, 2.180140853500366, {'accuracy': 0.2174, 'global_ece': 0.022542359386384474, 'selected_count': 15, 'active_physical_devices': 15}, 220.08128558844328)
2026-07-06 14:01:28,270 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:28,270 | INFO | 
2026-07-06 14:01:28,270 | INFO | [ROUND 25]
2026-07-06 14:01:28,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:31,737 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:37,249 | INFO | fit progress: (25, 2.1742736591339114, {'accuracy': 0.2262, 'global_ece': 0.033351157296448955, 'selected_count': 15, 'active_physical_devices': 15}, 229.06049244478345)
2026-07-06 14:01:37,249 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:37,249 | INFO | 
2026-07-06 14:01:37,249 | INFO | [ROUND 26]
2026-07-06 14:01:37,250 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:40,210 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:46,704 | INFO | fit progress: (26, 2.156986233329773, {'accuracy': 0.2438, 'global_ece': 0.05347352042272685, 'selected_count': 15, 'active_physical_devices': 15}, 238.5156318731606)
2026-07-06 14:01:46,704 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:46,704 | INFO | 
2026-07-06 14:01:46,704 | INFO | [ROUND 27]
2026-07-06 14:01:46,705 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:50,059 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:01:55,484 | INFO | fit progress: (27, 2.1518475791931153, {'accuracy': 0.2401, 'global_ece': 0.04730422117188573, 'selected_count': 15, 'active_physical_devices': 15}, 247.29568115249276)
2026-07-06 14:01:55,484 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:01:55,484 | INFO | 
2026-07-06 14:01:55,484 | INFO | [ROUND 28]
2026-07-06 14:01:55,485 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:01:59,512 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:05,409 | INFO | fit progress: (28, 2.136498530960083, {'accuracy': 0.2543, 'global_ece': 0.06673021301627158, 'selected_count': 15, 'active_physical_devices': 15}, 257.2208211608231)
2026-07-06 14:02:05,409 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:05,409 | INFO | 
2026-07-06 14:02:05,409 | INFO | [ROUND 29]
2026-07-06 14:02:05,410 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:08,690 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:14,636 | INFO | fit progress: (29, 2.1349176914215087, {'accuracy': 0.2357, 'global_ece': 0.037467686259001494, 'selected_count': 15, 'active_physical_devices': 15}, 266.447780944407)
2026-07-06 14:02:14,636 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:14,636 | INFO | 
2026-07-06 14:02:14,636 | INFO | [ROUND 30]
2026-07-06 14:02:14,637 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:18,201 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:24,135 | INFO | fit progress: (30, 2.125049102783203, {'accuracy': 0.2646, 'global_ece': 0.07225696063116191, 'selected_count': 15, 'active_physical_devices': 15}, 275.94669361039996)
2026-07-06 14:02:24,135 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:24,135 | INFO | 
2026-07-06 14:02:24,135 | INFO | [ROUND 31]
2026-07-06 14:02:24,137 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:27,730 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:33,439 | INFO | fit progress: (31, 2.124232496261597, {'accuracy': 0.2586, 'global_ece': 0.06320437773540617, 'selected_count': 15, 'active_physical_devices': 15}, 285.2510956041515)
2026-07-06 14:02:33,440 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:33,440 | INFO | 
2026-07-06 14:02:33,440 | INFO | [ROUND 32]
2026-07-06 14:02:33,441 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:37,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:42,684 | INFO | fit progress: (32, 2.0792981475830077, {'accuracy': 0.2964, 'global_ece': 0.10766585654243827, 'selected_count': 15, 'active_physical_devices': 15}, 294.4963064491749)
2026-07-06 14:02:42,685 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:42,685 | INFO | 
2026-07-06 14:02:42,685 | INFO | [ROUND 33]
2026-07-06 14:02:42,686 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:46,730 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:02:52,651 | INFO | fit progress: (33, 2.0688658195495604, {'accuracy': 0.3076, 'global_ece': 0.12287457409724595, 'selected_count': 15, 'active_physical_devices': 15}, 304.46272511035204)
2026-07-06 14:02:52,651 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:02:52,651 | INFO | 
2026-07-06 14:02:52,652 | INFO | [ROUND 34]
2026-07-06 14:02:52,653 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:02:57,957 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:03,406 | INFO | fit progress: (34, 2.042423879814148, {'accuracy': 0.3109, 'global_ece': 0.11946111022904517, 'selected_count': 15, 'active_physical_devices': 15}, 315.2182096093893)
2026-07-06 14:03:03,407 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:03,407 | INFO | 
2026-07-06 14:03:03,407 | INFO | [ROUND 35]
2026-07-06 14:03:03,408 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:06,604 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:12,501 | INFO | fit progress: (35, 2.0552408252716066, {'accuracy': 0.2958, 'global_ece': 0.10301255519986154, 'selected_count': 15, 'active_physical_devices': 15}, 324.31294164061546)
2026-07-06 14:03:12,501 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:12,501 | INFO | 
2026-07-06 14:03:12,501 | INFO | [ROUND 36]
2026-07-06 14:03:12,502 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:15,429 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:20,872 | INFO | fit progress: (36, 2.039901477050781, {'accuracy': 0.3201, 'global_ece': 0.12767888818234205, 'selected_count': 15, 'active_physical_devices': 15}, 332.68427451327443)
2026-07-06 14:03:20,873 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:20,873 | INFO | 
2026-07-06 14:03:20,873 | INFO | [ROUND 37]
2026-07-06 14:03:20,874 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:25,682 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:31,369 | INFO | fit progress: (37, 2.0369674434661866, {'accuracy': 0.3034, 'global_ece': 0.10864534271880984, 'selected_count': 15, 'active_physical_devices': 15}, 343.1805012449622)
2026-07-06 14:03:31,369 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:31,369 | INFO | 
2026-07-06 14:03:31,369 | INFO | [ROUND 38]
2026-07-06 14:03:31,370 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:35,370 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:40,994 | INFO | fit progress: (38, 2.0378160959243776, {'accuracy': 0.3014, 'global_ece': 0.10588751933425665, 'selected_count': 15, 'active_physical_devices': 15}, 352.8056951165199)
2026-07-06 14:03:40,994 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:40,994 | INFO | 
2026-07-06 14:03:40,994 | INFO | [ROUND 39]
2026-07-06 14:03:40,995 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:45,239 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:03:50,740 | INFO | fit progress: (39, 2.0249731456756592, {'accuracy': 0.301, 'global_ece': 0.10189051614254711, 'selected_count': 15, 'active_physical_devices': 15}, 362.55222668871284)
2026-07-06 14:03:50,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:03:50,741 | INFO | 
2026-07-06 14:03:50,741 | INFO | [ROUND 40]
2026-07-06 14:03:50,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:03:54,353 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:00,105 | INFO | fit progress: (40, 2.0000227779388426, {'accuracy': 0.335, 'global_ece': 0.1363442525178194, 'selected_count': 15, 'active_physical_devices': 15}, 371.91707425937057)
2026-07-06 14:04:00,105 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:00,105 | INFO | 
2026-07-06 14:04:00,105 | INFO | [ROUND 41]
2026-07-06 14:04:00,106 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:03,359 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:08,904 | INFO | fit progress: (41, 1.9998129013061523, {'accuracy': 0.3234, 'global_ece': 0.12266210599541665, 'selected_count': 15, 'active_physical_devices': 15}, 380.7163143865764)
2026-07-06 14:04:08,905 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:08,905 | INFO | 
2026-07-06 14:04:08,905 | INFO | [ROUND 42]
2026-07-06 14:04:08,905 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:12,261 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:18,241 | INFO | fit progress: (42, 1.9911061965942383, {'accuracy': 0.3519, 'global_ece': 0.15142248706668615, 'selected_count': 15, 'active_physical_devices': 15}, 390.05261413380504)
2026-07-06 14:04:18,241 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:18,241 | INFO | 
2026-07-06 14:04:18,241 | INFO | [ROUND 43]
2026-07-06 14:04:18,242 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:22,201 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:27,654 | INFO | fit progress: (43, 1.9735117904663086, {'accuracy': 0.3492, 'global_ece': 0.14876117742434142, 'selected_count': 15, 'active_physical_devices': 15}, 399.46558022499084)
2026-07-06 14:04:27,654 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:27,654 | INFO | 
2026-07-06 14:04:27,654 | INFO | [ROUND 44]
2026-07-06 14:04:27,655 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:30,974 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:37,155 | INFO | fit progress: (44, 1.9665311393737792, {'accuracy': 0.3503, 'global_ece': 0.14772004198506472, 'selected_count': 15, 'active_physical_devices': 15}, 408.9669364243746)
2026-07-06 14:04:37,155 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:37,155 | INFO | 
2026-07-06 14:04:37,155 | INFO | [ROUND 45]
2026-07-06 14:04:37,156 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:40,612 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:46,191 | INFO | fit progress: (45, 1.95183229637146, {'accuracy': 0.3711, 'global_ece': 0.16619561372026803, 'selected_count': 15, 'active_physical_devices': 15}, 418.0024916641414)
2026-07-06 14:04:46,191 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:04:46,191 | INFO | 
2026-07-06 14:04:46,191 | INFO | [ROUND 46]
2026-07-06 14:04:46,192 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:04:49,468 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:04:55,449 | INFO | fit progress: (46, 1.9711298627853393, {'accuracy': 0.3366, 'global_ece': 0.12142903146892786, 'selected_count': 15, 'active_physical_devices': 15}, 427.2605063319206)
