schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b32_e1,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.852757270644,6.863037254382011,0.4023325708842337,0.00564909540116787,0.9982802114183414,0.40823078157737686,0.23565092737451407,0.159506984067869,0.9644305994058457,0.9976520766432453,0.002584971087287177,,,,,0.4023325708842337,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.863037254382011,6.867173923878668,0.23607954685672167,0.00284021208062768,0.9994089027161442,0.3470519922090137,0.17162988876727628,0.1595069842743925,0.658589693466522,0.9984159975770237,0.0015113101924521387,,,,,0.23607954685672167,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.867173923878668,6.869672070921141,0.16205881166776212,0.002138840965926647,0.9997217097184197,0.3547892078763689,0.13500441805547836,0.15950698456742307,0.5834418245880505,0.9984775794578877,0.0010599971802245371,,,,,0.16205881166776212,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.869672070921141,6.872628633354358,0.2193485909231499,0.0026474278420209885,0.9994905495977935,0.29824708779272047,0.15474411104802074,0.15950698413355707,0.6341217402309506,0.9988079027595541,0.0011652785944996804,,,,,0.2193485909231499,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.872628633354358,6.8763234987758475,0.21435233152666197,0.002611451083794236,0.9995140202299567,0.32172104003866786,0.16721187996531664,0.1595069833857563,0.612207290527219,0.9986139826291738,0.0013170134953672868,,,,,0.21435233152666197,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.8763234987758475,6.898153007306815,0.5541434985105104,0.007143102586269379,0.9967681522592257,0.30282579961144457,0.19718427616212483,0.15950698555362372,0.9444060940511189,0.9986293100790865,0.0022124789589022522,,,,,0.5541434985105104,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.898153007306815,6.901047526200043,0.2336432232803601,0.0028192903846502304,0.9994267264809611,0.3264662175209564,0.1729609563366537,0.15950698561479654,0.6584982999953005,0.9985716497338124,0.0014631285116820365,,,,,0.2336432232803601,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.901047526200043,6.9050544552649535,0.2431180345278127,0.003035930567421019,0.9993799820772507,0.31583801499153885,0.16714612822950187,0.15950698606962488,0.6351938368864726,0.998664924773379,0.001387021667894702,,,,,0.2431180345278127,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.9050544552649535,6.90998991111406,0.3306471631189622,0.004970662295818329,0.9988545970133846,0.36650210819101464,0.20630318945306356,0.15950698624700946,0.8650543165613636,0.9981550862024399,0.0020305179775317915,,,,,0.3306471631189622,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.90998991111406,6.919123872175658,0.3118957910211791,0.0040715541690588,0.9989835456233349,0.3786229942924884,0.21337670417902224,0.15950698663617513,0.8310911589595898,0.9980359150944393,0.0021328726221699714,,,,,0.3118957910211791,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.919123872175658,6.934801683907256,0.4823014391056457,0.006528681144118309,0.997578620699324,0.3406234112704844,0.2541900791210626,0.15950698261872326,0.9656334049120752,0.9981286139601854,0.0025897910846459336,,,,,0.4823014391056457,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.934801683907256,6.938262689781118,0.23152733717996837,0.0025674737989902496,0.999443080127271,0.2618042070097301,0.15104621949253083,0.15950698658532295,0.6089277971481311,0.9990533297710107,0.0011171624204333074,,,,,0.23152733717996837,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.938262689781118,6.942747506962823,0.23807508721149317,0.002902492880821228,0.9994118858129459,0.28759649343792076,0.1580468567768036,0.15950698822438408,0.6137506516501988,0.9988857266227825,0.0012262891817040032,,,,,0.23807508721149317,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.942747506962823,6.955979365154974,0.44520887716982444,0.008258087560534477,0.997949667991089,0.3839800319307176,0.27304707032964515,0.15950698817808232,0.9788878653885109,0.9977175863909692,0.002913995108131609,,,,,0.44520887716982444,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.955979365154974,6.962638487428879,0.2717088078311387,0.0035514095798134804,0.9992382992795475,0.35359611420227555,0.19820291766577408,0.15950620712135694,0.7697899055521702,0.9983115444054247,0.0017420794392106684,,,,,0.2717088078311387,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.962638487428879,6.966012236112902,0.24461773561726413,0.003022359684109688,0.999383255634987,0.31250942292678996,0.1671242267211748,0.1595069908268279,0.6573165654362572,0.9987095662080988,0.0013351712222478516,,,,,0.24461773561726413,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.966012236112902,6.976538072973698,0.34848029247447926,0.005208306014537811,0.9987517377329902,0.33432286824965246,0.23997949413480202,0.15950699096451637,0.8422801055410359,0.9982677052926768,0.0022005128831667406,,,,,0.34848029247447926,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.976538072973698,6.987477413136055,0.43245237697105715,0.005591033026576042,0.9980830613853533,0.2923536551007942,0.20627004971184107,0.15950699149456116,0.834062917507209,0.998692831796638,0.002017091088302714,,,,,0.43245237697105715,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.987477413136055,7.000730251236228,0.4470810369857701,0.006206070771440864,0.997958746435635,0.3740066689584849,0.2320884001032758,0.15950699198941,0.9638160129170084,0.9980304012784852,0.002447767487590839,,,,,0.4470810369857701,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.000730251236228,7.010364402452343,0.34540145291751745,0.0044678277336061,0.9987855031987318,0.3485835900466929,0.19904212581947234,0.1595069927775861,0.8653488972851031,0.9983662504940776,0.0019073910353107457,,,,,0.34540145291751745,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.010364402452343,7.0171965284378555,0.2974945961381177,0.0036572401295416057,0.999100927281989,0.4154217410041097,0.197046809079692,0.1595069935782683,0.8664483820507237,0.9978622414856196,0.0019810726532075106,,,,,0.2974945961381177,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.0171965284378555,7.0280279756314545,0.3479494807058765,0.00605363305658102,0.9987737353282355,0.42129516735721795,0.26358204143349634,0.1595069937977714,0.9006692160941075,0.9975137696236582,0.0026724719655278843,,,,,0.3479494807058765,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.0280279756314545,7.0369716529084725,0.37120430340613186,0.006246060132980347,0.9986077265465148,0.4565137609263958,0.22709431985439768,0.1595069941182094,0.9634586359322748,0.9973880757101615,0.0025570876702163286,,,,,0.37120430340613186,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.0369716529084725,7.045224413000266,0.3629948123077262,0.005378387868404388,0.9986717932957908,0.5098646594966723,0.28911363953205577,0.15950699478408772,0.9671775659131377,0.996564550518922,0.003300506671382435,,,,,0.3629948123077262,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.045224413000266,7.06023888683561,0.4330926630575465,0.005299568176269531,0.9981168056203323,0.3039310836973851,0.20667492626388595,0.15950699619005215,0.8722933309333785,0.9986485104402544,0.0019833376751317994,,,,,0.4330926630575465,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.06023888683561,7.06510950515582,0.22547271497033916,0.002704453654587269,0.9994906491985242,0.3102344713282513,0.1676113498537567,0.15950699613120806,0.6597284649058707,0.9987578925884847,0.0012479797527179138,,,,,0.22547271497033916,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.06510950515582,7.074292746564168,0.3082618737705462,0.004336372017860413,0.9990502219825071,0.5089981348720418,0.2698501255050964,0.15950699129406326,0.9363810341103627,0.99670548787373,0.0027649024830401743,,,,,0.3082618737705462,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.074292746564168,7.081520830244784,0.32489247253183345,0.004387803375720978,0.9989470088331746,0.44181794812570274,0.2388972081541552,0.15950699697222728,0.8664970284365581,0.9974980709807053,0.0024686591987207675,,,,,0.32489247253183345,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.081520830244784,7.0929975237713485,0.3707934776689525,0.0050242505967617035,0.9986327070506248,0.45755778625959154,0.25960728236930364,0.1595069933817172,0.9814754216948074,0.9972641614929186,0.0027050491753918132,,,,,0.3707934776689525,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.0929975237713485,7.099945055758117,0.2996993542502648,0.003701513633131981,0.9991087010920221,0.38030976006721073,0.25029372854552806,0.159506996529498,0.8500562067011778,0.9979539173908829,0.002188671548968421,,,,,0.2996993542502648,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.099945055758117,7.105306075639342,0.24765555152403987,0.00324910506606102,0.9993923901513081,0.37458185827642565,0.18873524362709324,0.1595069979828986,0.7670409340689592,0.9982639194528873,0.0016151725536485576,,,,,0.24765555152403987,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.105306075639342,7.115307420748877,0.41354090837980323,0.005215667188167572,0.9983096508972524,0.32544406776443835,0.21738269748625474,0.15950699739441085,0.868239806330347,0.9984927387994568,0.0021386428839904707,,,,,0.41354090837980323,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.115307420748877,7.126692149025279,0.3798419053448352,0.005360990762710571,0.9985786410462064,0.4366628321045575,0.27221819820119053,0.1595069987222807,0.9454907525665797,0.997408408140015,0.002858999635491637,,,,,0.3798419053448352,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.126692149025279,7.137351498814753,0.3704546998356344,0.005067693302407861,0.9986521069766572,0.3339056635836419,0.20908536568152347,0.15950699723526052,0.8677664711372624,0.9984818994339829,0.0019590594271741016,,,,,0.3704546998356344,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.137351498814753,7.156967138833416,0.4952042358649429,0.007891098037362099,0.9976034271583186,0.34620757036549255,0.19845727493408385,0.1595070007061116,0.9616796044562101,0.9984481095023128,0.002093775094799715,,,,,0.4952042358649429,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.156967138833416,7.175203806032638,0.47424565868526436,0.008337929844856262,0.997813392692734,0.33305023952893487,0.24022114312600448,0.15950697198182948,0.9456635328628274,0.9983673407882081,0.0023716644290094424,,,,,0.47424565868526436,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.175203806032638,7.1850132356713265,0.3282977765581591,0.004255145788192749,0.9989556257285264,0.38307806652921994,0.23401197882570388,0.15950700235685042,0.8501916146171291,0.9980568742895827,0.0021658200426091937,,,,,0.3282977765581591,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.1850132356713265,7.192943967931945,0.32404270908911426,0.004353929311037064,0.9989847335245676,0.4454701919276213,0.2859374070473836,0.1595070024548152,0.9338950236445324,0.9973082020158951,0.002659164619673591,,,,,0.32404270908911426,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.192943967931945,7.200411055752486,0.30401256120725034,0.004194170236587524,0.9991082830685768,0.46008615500149,0.24121550582629225,0.15950700306352938,0.9036188274351992,0.9974112712073632,0.0023727667953159478,,,,,0.30401256120725034,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.200411055752486,7.206389647317872,0.2861957772461719,0.0036984607577323914,0.999211082017972,0.40374741860213553,0.19541014759965863,0.1595070036313383,0.8372572975938533,0.9980702989372309,0.0017883687507266848,,,,,0.2861957772461719,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.206389647317872,7.211012205261673,0.2756894643995026,0.003489166498184204,0.9992689042534747,0.3641071586315373,0.19713245259363701,0.15950700367047385,0.7950668632897029,0.9983574487323632,0.0016709415890033348,,,,,0.2756894643995026,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.211012205261673,7.225705976529644,0.4564414170291679,0.006725583225488663,0.9980028380928095,0.3868713902074774,0.22977408115633746,0.15950700328824122,0.990843099160819,0.9980672102708382,0.0023051199433701593,,,,,0.4564414170291679,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.225705976529644,7.229092115124113,0.24547893899968207,0.00319688580930233,0.9994232975558476,0.3513925758249525,0.2022257555777768,0.15950700038838597,0.6996549861354354,0.9984329046425858,0.00155255659561198,,,,,0.24547893899968207,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.229092115124113,7.238102836719009,0.33806116765726413,0.004857024177908897,0.9989087018468636,0.4591989232801239,0.20818754034387998,0.15950700496749734,0.9461569470804053,0.997584122789446,0.00212644440186996,,,,,0.33806116765726413,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.238102836719009,7.247258291914368,0.36937128909091776,0.005125652998685837,0.9987003366151432,0.4437858620026562,0.24794727952792078,0.15950700065212367,0.9639213641366509,0.9975520614106659,0.002476257826893071,,,,,0.36937128909091776,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.247258291914368,7.253087704551288,0.2947275781388301,0.0036803552648052573,0.9991740667435585,0.34833811465545145,0.214899458799766,0.15950700627853678,0.7997552384092502,0.9984135910293496,0.0017352692331888283,,,,,0.2947275781388301,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.253087704551288,7.262606405309816,0.353488600522523,0.004598864354193211,0.9988148034815212,0.3974884557642924,0.21583778762005487,0.15950700680104654,0.9174109333103871,0.9980678997384455,0.002029537473500525,,,,,0.353488600522523,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.262606405309816,7.267147520316281,0.25307475403484875,0.0030846968293190002,0.9993934434311375,0.3874190608101689,0.20125983032576308,0.1595070066188664,0.7711347208490916,0.9982024924642872,0.0016851759919169773,,,,,0.25307475403484875,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.267147520316281,7.27567148682529,0.32649982512204273,0.004194036591798067,0.9989925981484312,0.4944970938596998,0.2614002224638256,0.15950700709227547,0.9506841568309725,0.9970626938974464,0.0026642798761842613,,,,,0.32649982512204273,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.27567148682529,7.278176727654916,0.19480189162011946,0.002300308784469962,0.9996417478288135,0.36482249952081,0.17067503311820098,0.15950700727386333,0.6127411788052209,0.99847347690023,0.0012363777417338745,,,,,0.19480189162011946,,,,
