schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,149,0.10738255033557047,0.12943240455133004,0.02204985421575957,0.0003285428278148176,2.320851750021813,0.9038146238199016
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,2,0.13333333333333333,0.2,6683,0.10638934610204998,0.16961737422819678,0.0632280281261468,0.04225529119670391,2.375483805701955,0.9135356927977588
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,3,0.2,0.26666666666666666,2684,0.13263785394932937,0.22446879205445242,0.09183093810512305,0.024647423787415027,2.3920742838286784,0.9175980975615463
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,413,0.17433414043583534,0.28899827419123986,0.11466413375540452,0.004735628724098206,2.3762247187173395,0.9171547435097775
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,5,0.3333333333333333,0.4,56,0.08928571428571429,0.36073880749089376,0.27145309320517946,0.001520137321949005,2.6844352004783496,1.0076102571828025
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,6,0.4,0.4666666666666667,12,0.3333333333333333,0.4201349839568138,0.0868016506234805,0.0001041619807481766,2.176979124546051,0.8565572798252106
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4671294689178467,0.4671294689178467,4.671294689178467e-05,2.5862021446228027,1.1049667596817017
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5468928813934326,0.4531071186065674,9.062142372131347e-05,0.6036162972450256,0.23232829570770264
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,119,0.09243697478991597,0.12951738712917857,0.0370804123392626,0.0004412569068372249,2.3169616831450903,0.9029256951909105
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6104,0.10501310615989515,0.17082771838814761,0.06581461222825247,0.0401732393041253,2.3737769305002954,0.9130629158797302
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3063,0.12667319621286321,0.22500747221865922,0.098334276005796,0.030119788740575314,2.4076951745674964,0.9210865821396258
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,577,0.16464471403812825,0.29067069307563626,0.126025979037508,0.007271698990464212,2.419140488684074,0.9261799915411236
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,107,0.14018691588785046,0.3556300423969732,0.21544312650912276,0.0023052414536476134,2.4822957615986048,0.9573509328276197
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,28,0.03571428571428571,0.42014514548437937,0.38443085977009367,0.0010764064073562622,2.9373414516448975,1.0851452435765947
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.48049643635749817,0.01950356364250183,3.900712728500366e-06,1.818573236465454,0.7456458061933517
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,98,0.07142857142857142,0.12929564113823735,0.05786706970966593,0.0005670972831547261,2.285959399476343,0.8945278063112375
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6455,0.1085979860573199,0.17026186158359743,0.06166387552627753,0.03980403165221214,2.369097838634488,0.9112912756449303
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2899,0.11831666091755778,0.2245059294067773,0.10618926848921952,0.030784268935024738,2.391848549262208,0.9188259046585159
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,461,0.1475054229934924,0.28973314405263373,0.14222772105914133,0.006556697940826416,2.4476918289821734,0.9343080497356919
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,76,0.13157894736842105,0.3565055724037321,0.22492662503531105,0.001709442350268364,2.585320293903351,0.9685742502149782
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,9,0.2222222222222222,0.4181463089254167,0.1959240867031945,0.00017633167803287507,2.3349024454752603,0.9171515703201294
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.47879546880722046,0.02120453119277954,4.240906238555908e-06,1.773752748966217,0.7356857508420944
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.11764705882352941,0.12905686655465295,0.011409807731123545,0.0001551733851432802,2.311723703847212,0.9018355590455672
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6228,0.11143224149004496,0.1701750154310913,0.05874277394104632,0.03658499961048365,2.359991029546134,0.9104035516522523
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2964,0.1241565452091768,0.22476326644058653,0.10060672123140973,0.029819832172989846,2.3971874141178313,0.9201283210966429
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,559,0.16994633273703041,0.2906057476890748,0.12065941495204441,0.006744861295819283,2.40742346958952,0.9233219369792768
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,95,0.16842105263157894,0.3559354810338271,0.18751442840224816,0.0017813870698213574,2.477865213469455,0.9505052262230923
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,16,0.0625,0.4237567652016878,0.3612567652016878,0.0005780108243227005,2.8131982684135437,1.0676581636071205
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4808408170938492,0.019159182906150818,3.831836581230163e-06,2.1349615454673767,0.7514988034963608
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,111,0.10810810810810811,0.12897638781919135,0.020868279711083237,0.00023163790479302393,2.299285072464127,0.8986380213015789
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,5257,0.11432375879779341,0.17119410215663167,0.056870343358838255,0.02989673950374127,2.340487765703497,0.9072279906984924
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3411,0.12137203166226913,0.22721400319638752,0.10584197153411838,0.03610269649028778,2.397478090287373,0.9206332933934194
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,929,0.15823466092572658,0.29371227595084964,0.13547761502512307,0.012585870435833932,2.3859873596895627,0.9224348170893313
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,208,0.21634615384615385,0.35945290613632935,0.1431067522901755,0.0029766204476356505,2.3333690504615126,0.9127315307179322
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,66,0.22727272727272727,0.42685230256933154,0.19957957529660428,0.0013172251969575883,2.3889753050876386,0.9322360826261116
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.08333333333333333,0.49591533839702606,0.41258200506369275,0.0004950984060764313,2.7992597421010337,1.0942396223545074
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,5,0.2,0.5406503200531005,0.34065032005310053,0.00017032516002655026,2.8568063735961915,1.0536532402038574
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.626589298248291,0.626589298248291,6.265892982482911e-05,2.6829493045806885,1.2726190090179443
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,104,0.07692307692307693,0.1291064119969423,0.05218333507386538,0.0005427066847682,2.30117473923243,0.8994241328193591
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,5132,0.11184723304754482,0.1714367128600855,0.059589479812540674,0.030581321039795877,2.331553642534225,0.9061448670348802
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3376,0.12618483412322276,0.22756484454118103,0.10138001041795827,0.03422589151710271,2.3860031299963946,0.9184946717597297
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1063,0.16933207902163688,0.29223412233260254,0.12290204331096566,0.01306448720395565,2.4021233757598606,0.9221502865471037
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,273,0.19413919413919414,0.3583093239710881,0.16417012983189397,0.004481844544410705,2.4264389909667408,0.9336376594099807
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,46,0.2391304347826087,0.4211337307225103,0.1820032959399016,0.0008372151613235474,2.466391524542933,0.9345255364542422
