schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b32_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global,,,all,all,101770,6.182398647069931e-05,0.021379239857196808,0.018271753564476967,0.01796168088912964,0.032449573278427124,6.820307871124345,0.05025719905061098,0.00013014831861947248,0.04976121336221695,0.05009191669523716,0.05025376379489899,0.05042716525495052,0.050477116368710995,0.05083266273140907,0.0025258029949975732,257.05097080090303,395.9243133499942,2.049607462542632,387.0029602050781,395.970458984375,398.53338623046875,403.84814453125,0.36356590095354896,0.22087733730544448,0.0719398711280914,0.35751040683304924,0.5377650791248032,0.6456262135591347,0.6881944301483118,-11.508450552657411,8.69866945537651,-8.934226234583743,-3.800376896541936,0.994615309030166,1.0,0.005384690969833939,0.0,548,0,0.050167337991297245,0.05034458916634321,393.2519500732422,394.5430450439453,397.3359832763672,399.2168273925781,9.081529363285743e-06,0.1802328322803203,1.851207958831733,-100.83681921387866,-22.860606910351002,-14.883321859394952,-5.388148060164788,-3.245776932693483,5.349104175171078
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.162274075904861e-05,0.020748723298311234,0.017945673316717148,0.017835328355431557,0.032178148627281196,6.5728892650971975,0.05025726222436565,0.00013014097069622476,0.04976121336221695,0.05009207539260387,0.050253765657544136,0.05042722374200821,0.050477224960923196,0.05083266273140907,0.0025258093429609044,253.47001918481268,395.92331703949947,2.0494730776391914,387.0029602050781,395.97044372558594,398.5308471679688,403.84814453125,0.35707619714433847,0.20722684564865804,0.07130754701539702,0.3548486997306058,0.5336457906973369,0.6404716852007186,0.6812316675463344,-11.606998038804658,8.65570387252718,-8.99913564102828,-3.8700013069115884,1.0,1.0,0.0,0.0,0,0,0.05016740970313549,0.050344605930149555,393.2510223388672,394.5428009033203,397.3348388671875,399.2154006958008,9.081529363285743e-06,0.1789626443279207,0.8473934550721967,-100.83681921387866,-22.937290074326537,-14.94475223582177,-5.454938237819208,-3.334103434961301,-1.4382978927655352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008302624337375164,0.021317075937986374,0.018177900463342667,0.01849437039345503,0.033780637010931966,0.24135803349643495,0.05027735742623918,0.00014692110328745376,0.04995264858007431,0.05007853806018829,0.05028156191110611,0.05046989433467388,0.05051963832229376,0.05063581094145775,0.002527834255576399,0.3235627847137791,395.6090703010559,2.312660371301341,390.017822265625,395.53277587890625,398.7463348388672,400.7586975097656,0.3615768266091705,0.22214888959861634,0.05746557761730407,0.3685240616697325,0.5520939109849019,0.6716640987068685,0.7141448902418093,-11.730852537446268,8.708578114853932,-8.670702673715061,-3.456958421663729,1.0,1.0,0.0,0.0,0,0,0.050181515514850616,0.05037050973623991,392.5863555908203,394.13707733154297,397.1114959716797,399.3261093139648,0.003416548932974483,0.14588566633556738,0.810639485474675,-49.32824709313056,-24.81259332866446,-16.71976562404077,-5.159741199016274,-2.92689685294639,-1.8234449201876521
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00024710496654734015,0.05024246871471405,0.04362710192799568,0.044532883912324905,0.07806512340903282,1.7975510520963611,0.05024947942001745,0.00012855086529389075,0.0498611219227314,0.050082176178693774,0.05024849437177181,0.05041992999613285,0.05046406015753746,0.05061512067914009,0.002525026707307725,3.2320341853538883,396.0457817077637,2.026147226029427,390.33673095703125,396.05352783203125,398.68841857910155,402.2313537597656,0.8682170907214951,0.49598350405990616,0.18453849000256528,0.8859089016611792,1.2835653004454195,1.5503297540223766,1.646911613258006,-3.839549726397057,8.615431844901513,-1.0522187107091563,3.808477533834948,0.57421875,1.0,0.42578125,0.0,545,0,0.05015761312097311,0.05033744592219591,393.3648193359375,394.65502166748047,397.49007415771484,399.33126373291014,0.0005761714783294546,0.44222078590771785,1.851207958831733,-64.78896486475661,-14.678629203166393,-7.087223985663481,2.168356209215927,4.33340571763728,5.349104175171078
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01021595299243927,0.0482068695127964,0.04628303274512291,0.047138433903455734,0.057013773545622815,0.1558290103437909,0.050353323295712474,8.622844232283107e-05,0.05025184527039528,0.050273219123482704,0.05032430402934551,0.05044342949986458,0.05049853213131428,0.05055363476276398,0.0025354646022668057,0.025354646022668056,394.40964965820314,1.3472442848128054,391.2868347167969,394.8612518310547,395.66408386230466,396.000732421875,0.919149428453933,0.33596343088219904,0.4485534334948878,0.935463282371118,1.0218987630308003,1.1331268447650913,1.41616104975899,-1.337277923823328,3.331664291757288,-0.5896521290201215,0.991077336592375,0.7,1.0,0.3,0.0,3,0,0.050294348038733006,0.05039626732468605,392.9990264892578,393.73433685302734,395.3316955566406,395.83240814208983,0.43598381919606755,0.8118572353215725,1.69919525475289,-7.210592570767118,-6.9641016507100275,-1.8112441274858375,0.18741109102829945,2.7979715340314595,4.604865731470551
