schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,189,15,1,,1,32,6.671507835388184,,5.112709597576836,5.112709597576836,,,0.15950698311485673,0.0005000010132789612,0.9997239761965059,0.15950698311485673,,-0.0,2.3292713582565514,6.671507835388184,5.112709597576836,,5.112709597576836,6.789185233241679,0.05000883075873978,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.3641495208306286,0.3595884490913293,0.6482726374147063,,,,,,,,,,,,,,,,,,,,,,,,5.023788540411551e-05,2.2735278814578638e-05,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,263,21,214,,1,32,94.94706644330707,,48.70997598686696,48.70997598686696,,,0.491824644305924,0.0034938156604766846,0.9973848958972494,0.491824644305924,,0.7768433258123565,1.5365177254738465,94.94706644330707,48.70997598686696,,48.70997598686696,6.805100272691005,0.05004165914959139,0.05004514008760452,0.05014955997467041,0.050172220915555954,0.364502614964363,0.359619123815237,0.6482216103898849,,,,,,,,,,,,,,,,,,,,,,,,0.00047862804349874187,8.010991982083014e-05,214
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,267,21,306,,1,32,113.45239315032958,,68.9364878603913,68.9364878603913,,,0.5849495835029006,0.00493786484003067,0.9963041714296599,0.5849495835029006,,0.49629795412582844,1.8891532045272958,113.45239315032958,68.9364878603913,,68.9364878603913,6.809999385835576,0.05005112762788143,0.050050098448991776,0.05018833763897419,0.050245799124240875,0.3645327949475192,0.3594083133950041,0.6482377259626598,,,,,,,,,,,,,,,,,,,,,,,,0.0006773753351713795,9.879315066600807e-05,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,163,13,151,,1,32,90.74587154388428,,34.245320968861776,34.245320968861776,,,0.4124896704187426,0.002506699413061142,0.9981581017919654,0.4124896704187426,,0.7494436652757661,1.488660305959026,90.74587154388428,34.245320968861776,,34.245320968861776,6.799317379494292,0.050032847106472864,0.050038548186421394,0.05011511221528053,0.05012260377407074,0.3644024151057706,0.35962197593630396,0.6477620043073188,,,,,,,,,,,,,,,,,,,,,,,,0.00033649720908776436,6.499348705788534e-05,151
bayesfl_observability_v1,vi_lr0p0005_b32_e1,1,vi,171,13,648,,1,32,136.48929196312315,,126.31766915973276,126.31766915973276,,,0.791284627970111,0.008578812703490257,0.9932676414613655,0.791284627970111,,0.8947993234419066,1.3755222828587679,136.48929196312315,126.31766915973276,,126.31766915973276,6.830696651552768,0.05007360773936165,0.05006343871355057,0.0502769909799099,0.0505082868039608,0.36526041925760366,0.3585754471395034,0.6486410452187062,,,,,,,,,,,,,,,,,,,,,,,,0.0012412073219979637,0.00014639572534691007,648
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,238,19,18,,1,32,49.08798122406006,,5.101857251987223,5.101857251987223,,,0.1595069804880288,0.0005000010132789612,0.9997242687988342,0.1595069804880288,,0.9404479886553264,1.3716040057455146,49.08798122406006,5.101857251987223,,5.101857251987223,6.792834724130108,0.050062441368670316,0.050061751157045364,0.05013352632522583,0.05025995895266533,0.36388927759946715,0.35920230051429825,0.6472026412513839,,,,,,,,,,,,,,,,,,,,,,,,5.013124940539671e-05,5.409963908507292e-05,18
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,41,3,4,,1,32,11.748929023742676,,5.101857302626759,5.101857302626759,,,0.1595069822627538,0.0005000010132789612,0.9997243450210189,0.1595069822627538,,0.5623351446188083,1.756608808640784,11.748929023742676,5.101857302626759,,5.101857302626759,6.793731454776113,0.050062406326123327,0.05006186291575432,0.05013345666229725,0.05025995895266533,0.36388205818858377,0.3593643879722085,0.6472086010457229,,,,,,,,,,,,,,,,,,,,,,,,5.013124990298476e-05,5.4072832667647486e-05,4
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,30,2,2,,1,32,7.669309139251709,,5.101857349403326,5.101857349403326,,,0.15950698243116548,0.0005000010132789612,0.9997244347329821,0.15950698243116548,,0.6931471805599453,1.6262933525338354,7.669309139251709,5.101857349403326,,5.101857349403326,6.794593704615406,0.05006245000733922,0.05006188899278641,0.05013347789645195,0.05028226226568222,0.36397052928377144,0.3592944051389202,0.6474682309105059,,,,,,,,,,,,,,,,,,,,,,,,5.013125036261497e-05,5.4102599991182745e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,83,6,165,,1,32,79.50662755966187,,41.56225049472492,41.56225049472492,,,0.45484424244759364,0.003003917634487152,0.9977644157391777,0.45484424244759364,,0.7163703465940834,1.5113752911057265,79.50662755966187,41.56225049472492,,41.56225049472492,6.806045885336025,0.05009097311683449,0.05009462684392929,0.050203967839479446,0.050360579043626785,0.3641838132630147,0.3593035555652536,0.6469213921698111,,,,,,,,,,,,,,,,,,,,,,,,0.0004083939323447472,8.803193438900748e-05,165
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,143,11,59,,1,32,70.46171426773071,,12.000405117676536,12.000405117676536,,,0.24457048872729215,0.0010006800293922424,0.9993522751090621,0.24457048872729215,,0.5821360471219024,1.7374773776084904,70.46171426773071,12.000405117676536,,12.000405117676536,6.796152680933169,0.05006973800187444,0.05007069557905197,0.05014823004603386,0.05030675232410431,0.36394362565655136,0.3586900305684776,0.6472067174519499,,,,,,,,,,,,,,,,,,,,,,,,0.00011791692166332452,6.0751508687052464e-05,59
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,73,5,163,,1,32,77.35150909423828,,41.347709737910726,41.347709737910726,,,0.45367404329665695,0.0030113449320197105,0.9977766409205058,0.45367404329665695,,0.5806591790624623,1.7081390410628632,77.35150909423828,41.347709737910726,,41.347709737910726,6.807145373548941,0.0500908627613048,0.05009416490793228,0.050203870981931686,0.050379328429698944,0.36425669949769834,0.3590099129929632,0.6470633017049975,,,,,,,,,,,,,,,,,,,,,,,,0.0004062858380456984,8.795843270718982e-05,163
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,277,22,896,,1,32,162.28795167378016,,152.73497574146208,152.73497574146208,,,0.8707914386166176,0.010681502521038055,0.9918721746927364,0.8707914386166176,,1.0079628307563315,1.347582353346925,162.28795167378016,152.73497574146208,,152.73497574146208,6.843739208171466,0.05013630487430368,0.05012444779276848,0.05037282891571522,0.05079717934131622,0.3651814948615048,0.3588760053691215,0.6500635022491302,,,,,,,,,,,,,,,,,,,,,,,,0.0015007858479066727,0.00017341531234345493,896
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,278,22,61,,1,32,65.23491334915161,,11.946351698640205,11.946351698640205,,,0.24401578402391502,0.0010006800293922424,0.9993549894438447,0.24401578402391502,,0.3945326819623348,1.9802377464173406,65.23491334915161,11.946351698640205,,11.946351698640205,6.794978190897157,0.050069827313412384,0.05007060989737511,0.050148509442806244,0.05030636489391327,0.36391224851448023,0.35894962294343413,0.6473135975261803,,,,,,,,,,,,,,,,,,,,,,,,0.00011738578852943112,6.0681120360679665e-05,61
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,264,21,197,,1,32,103.19240597316197,,48.47642742237558,48.47642742237558,,,0.4911707245573058,0.0034932121634483337,0.9973961418198588,0.4911707245573058,,0.6375936626726958,1.698074512420698,103.19240597316197,48.47642742237558,,48.47642742237558,6.8106589329278995,0.0500945459346652,0.05009724572300911,0.05021682009100914,0.05038958787918091,0.36436392020474034,0.35855895298861007,0.6474630415298822,,,,,,,,,,,,,,,,,,,,,,,,0.00047633317699101484,9.41644585960763e-05,197
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,267,21,306,,1,32,107.03917970657349,,68.99883389897283,68.99883389897283,,,0.5858241286427309,0.004883712623268366,0.9962968722555066,0.5858241286427309,,0.49629795412582844,1.8891532045272958,107.03917970657349,68.99883389897283,,68.99883389897283,6.8134086292119855,0.05010482330009571,0.0501042865216732,0.05025236755609512,0.05044882372021675,0.36431277925379474,0.35882023496112503,0.6474935019995934,,,,,,,,,,,,,,,,,,,,,,,,0.000677987952235166,0.00011076830694804896,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,128,10,63,,1,32,93.3193531036377,,11.985087754785013,11.985087754785013,,,0.24441365131700166,0.0010006800293922424,0.9993531095104944,0.24441365131700166,,0.9152182792868668,1.361330606993555,93.3193531036377,11.985087754785013,,11.985087754785013,6.796170455006821,0.05006991300559488,0.05007084459066391,0.05014852061867714,0.050306811928749084,0.36397371945456686,0.35867839133813595,0.6475292648689048,,,,,,,,,,,,,,,,,,,,,,,,0.00011776641205448573,6.0728420823896514e-05,63
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,11,0,2,,1,32,6.2474284172058105,,5.101857265253926,5.101857265253926,,,0.15950698209472358,0.0005000010132789612,0.9997242931150337,0.15950698209472358,,0.6931471805599453,1.5913406603425941,6.2474284172058105,5.101857265253926,,5.101857265253926,6.793143975538281,0.05006234791406927,0.05006198212504387,0.05013354867696762,0.05025995895266533,0.3638818809834481,0.35887185581740366,0.6470350880201708,,,,,,,,,,,,,,,,,,,,,,,,5.0131249535756375e-05,5.419076382644783e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,173,13,119,,1,32,97.81432867050171,,26.705604912712378,26.705604912712378,,,0.3647003283645088,0.00200578011572361,0.9985612581136284,0.3647003283645088,,0.7679964346078391,1.5533998077393687,97.81432867050171,26.705604912712378,,26.705604912712378,6.801205874253551,0.0500819139046031,0.050085216760635376,0.05017729587852955,0.050327181816101074,0.364104436471959,0.35932444923446877,0.6468736985729675,,,,,,,,,,,,,,,,,,,,,,,,0.0002624113679150278,7.460253107561872e-05,119
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,195,15,25,,1,32,59.28192138671875,,5.101857381501084,5.101857381501084,,,0.1595069825156433,0.0005000010132789612,0.9997243079905049,0.1595069825156433,,1.3119690925702856,0.9861324927876863,59.28192138671875,5.101857381501084,,5.101857381501084,6.793321262340393,0.05006227827281085,0.050061482936143875,0.05013345554471016,0.05025995895266533,0.363930930585708,0.358986989693835,0.6471428294603688,,,,,,,,,,,,,,,,,,,,,,,,5.013125067801006e-05,5.411642058616321e-05,25
bayesfl_observability_v1,vi_lr0p0005_b32_e1,2,vi,158,12,100,,1,32,64.27306008338928,,26.897221964800394,26.897221964800394,,,0.3660148736829142,0.002005531918257475,0.9985510375874443,0.3660148736829142,,0.9581847713458628,1.3628065184402316,64.27306008338928,26.897221964800394,,26.897221964800394,6.801615892893537,0.05008163734288754,0.05008501932024956,0.05017729476094246,0.05032913759350777,0.3641377097995238,0.35843632491137056,0.646934763345945,,,,,,,,,,,,,,,,,,,,,,,,0.0002642942120939412,7.478961745157748e-05,100
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,239,19,46,,1,32,65.7713851928711,,11.922962670181557,11.922962670181557,,,0.2440419020818636,0.0010006800293922424,0.9993570166236321,0.2440419020818636,,0.9560443809671457,1.3493424985245688,65.7713851928711,11.922962670181557,,11.922962670181557,6.8062472989889455,0.050124599970199975,0.05012253671884537,0.050246630981564525,0.05049140751361847,0.3639632781990403,0.3585393648757152,0.6466337268785172,,,,,,,,,,,,,,,,,,,,,,,,0.00011715596610181347,9.321370391157363e-05,46
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,249,19,148,,1,32,95.5300121307373,,34.11285044294555,34.11285044294555,,,0.41257469110421746,0.0025054458528757095,0.9981633448989046,0.41257469110421746,,0.8084292285499561,1.5072994420910157,95.5300121307373,34.11285044294555,,34.11285044294555,6.810305725895318,0.0501413990276287,0.05014132708311081,0.050281085073947906,0.05055273696780205,0.36391427247142094,0.3583522737074646,0.6468657444756497,,,,,,,,,,,,,,,,,,,,,,,,0.0003351955433128186,0.00010774040826749126,148
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,100,8,10,,1,32,25.218751907348633,,5.090793656270462,5.090793656270462,,,0.1595069823390282,0.0005000010132789612,0.9997250537510962,0.1595069823390282,,0.6001660731596457,1.7117035045711888,25.218751907348633,5.090793656270462,,5.090793656270462,6.802494176546505,0.05011710606316276,0.050114504992961884,0.05023423321545124,0.050476036965847015,0.3638122440249786,0.35840309204252485,0.6465710856747413,,,,,,,,,,,,,,,,,,,,,,,,5.0022537646363976e-05,8.884522574231696e-05,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,34,2,89,,1,32,109.07874552408855,,19.222856006665626,19.222856006665626,,,0.3098042659638713,0.0015024859458208084,0.998963740496889,0.3098042659638713,,0.9392429968990706,1.3654484544000312,109.07874552408855,19.222856006665626,,19.222856006665626,6.806918684526299,0.05013109324859609,0.05012975260615349,0.05025895684957504,0.05051577836275101,0.3639316735208275,0.3586087984619426,0.6465086862893054,,,,,,,,,,,,,,,,,,,,,,,,0.00018888529042611406,9.794463919653889e-05,89
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,6,0,230,,1,32,88.6475932598114,,55.373259728216084,55.373259728216084,,,0.5254783372027161,0.003928993828594685,0.9970282423959934,0.5254783372027161,,1.0431642721063052,1.257328427832494,88.6475932598114,55.373259728216084,,55.373259728216084,6.82111804511902,0.05015268623799604,0.05015247315168381,0.050311606377363205,0.05060460418462753,0.36424695271960933,0.3582662524192127,0.6466612944259112,,,,,,,,,,,,,,,,,,,,,,,,0.0005441019920233475,0.00012196371560445099,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,215,17,42,,1,32,61.14531898498535,,11.934670029111501,11.934670029111501,,,0.24416405158409207,0.0010006800293922424,0.9993561730442752,0.24416405158409207,,1.521719365805568,0.7932357448939426,61.14531898498535,11.934670029111501,,11.934670029111501,6.805332227640703,0.050124570157152326,0.050122544169425964,0.050246044993400574,0.050495050847530365,0.36387059865620774,0.3580346196869694,0.6467201146152104,,,,,,,,,,,,,,,,,,,,,,,,0.00011727100352865778,9.304339772079283e-05,42
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,217,17,189,,1,32,75.84678745269775,,41.5506305654101,41.5506305654101,,,0.45528230973627837,0.0029957303777337074,0.9977670272089852,0.45528230973627837,,0.3250829733914482,1.9958124018703602,75.84678745269775,41.5506305654101,,41.5506305654101,6.81655595331262,0.05014591745642761,0.05014593154191971,0.05029203109443188,0.050575532019138336,0.3642138609611262,0.35907618493105886,0.646995367405586,,,,,,,,,,,,,,,,,,,,,,,,0.00040827975400815664,0.00011259209013613465,189
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,299,23,48,,1,32,54.5655460357666,,11.912455123143227,11.912455123143227,,,0.243932990424308,0.0010006800293922424,0.9993571902676308,0.243932990424308,,-0.0,2.185987945410232,54.5655460357666,11.912455123143227,,11.912455123143227,6.8043092206540505,0.050124574234033596,0.05012249946594238,0.05024659261107445,0.0504843108355999,0.3638278181905355,0.3574924819872015,0.6467949477261172,,,,,,,,,,,,,,,,,,,,,,,,0.00011705271812069595,9.31920982210541e-05,48
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,236,18,41,,1,32,55.93125629425049,,11.93668900458641,11.93668900458641,,,0.2441825567498977,0.0010006800293922424,0.999355776186987,0.2441825567498977,,1.0353574001541463,1.2518665823368382,55.93125629425049,11.93668900458641,,11.93668900458641,6.8037667496110865,0.05012468543491904,0.05012263543903828,0.05024666339159012,0.05049339681863785,0.36377278784145634,0.35820840924739106,0.6462879608312775,,,,,,,,,,,,,,,,,,,,,,,,0.00011729084213998635,9.31803365649136e-05,41
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,260,20,217,,1,32,90.5305483681815,,48.197897038364246,48.197897038364246,,,0.4902776750639974,0.0035005188547074795,0.9974134202911206,0.4902776750639974,,0.6044081348942495,1.6077125747920737,90.5305483681815,48.197897038364246,,48.197897038364246,6.820819653722746,0.05014958800187019,0.05014974996447563,0.05030209571123123,0.05061117932200432,0.36445797513308403,0.3579791464920119,0.6470526687272686,,,,,,,,,,,,,,,,,,,,,,,,0.00047359631559756556,0.00011749512278989598,217
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,204,16,2,,1,32,5.502419471740723,,5.090793599195428,5.090793599195428,,,0.15950698223995083,0.0005000010132789612,0.9997249532012448,0.15950698223995083,,0.6931471805599453,1.5580197962672118,5.502419471740723,5.090793599195428,,5.090793599195428,6.80121657115881,0.05011717106374979,0.0501144677400589,0.050233978778123856,0.050476036965847015,0.3637867440112694,0.3584671285464196,0.6463773622458238,,,,,,,,,,,,,,,,,,,,,,,,5.0022537085540216e-05,8.894042961616655e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,87,7,39,,1,32,59.4251766204834,,11.962652063921592,11.962652063921592,,,0.24444874927435553,0.0010006800293922424,0.9993545131421362,0.24444874927435553,,0.4377023180952629,1.8840029267722176,59.4251766204834,11.962652063921592,,11.962652063921592,6.804546656084975,0.05012470326916524,0.05012255534529686,0.050246266275644304,0.050496507436037064,0.36384140745088056,0.3584000111502753,0.6460045181644812,,,,,,,,,,,,,,,,,,,,,,,,0.000117545957196832,9.309199368936321e-05,39
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,149,11,333,,1,32,108.79365279457785,,75.1777133597641,75.1777133597641,,,0.6121343977100607,0.005338165909051895,0.9959746684376364,0.6121343977100607,,0.21239478849365837,2.0487084209067463,108.79365279457785,75.1777133597641,,75.1777133597641,6.829155391132806,0.05016169790118139,0.050159912556409836,0.050338906422257426,0.05068031698465347,0.36449329213501314,0.35847929093590847,0.648203260625429,,,,,,,,,,,,,,,,,,,,,,,,0.0007387021063158505,0.00013549180217893865,333
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,16,1,369,,1,32,103.8964494864146,,80.90072702116542,80.90072702116542,,,0.6349517006519114,0.005747104063630104,0.9956681083648863,0.6349517006519114,,0.1490487639578261,2.177886214364074,103.8964494864146,80.90072702116542,,80.90072702116542,6.829006159872373,0.05016405026182141,0.05016133934259415,0.05034855157136917,0.050694484263658524,0.3645917122553634,0.35844441382773706,0.647385735767206,,,,,,,,,,,,,,,,,,,,,,,,0.0007949368873063321,0.0001396697276113623,369
bayesfl_observability_v1,vi_lr0p0005_b32_e1,3,vi,18,1,406,,1,32,135.46938235943134,,87.12532696253729,87.12532696253729,,,0.6588989154863633,0.006024709902703762,0.995342297100125,0.6588989154863633,,0.93387416116756,1.3882321409892098,135.46938235943134,87.12532696253729,,87.12532696253729,6.834713155881793,0.0501666172583363,0.05016371235251427,0.050356221944093706,0.05068274587392807,0.3647635919459415,0.35818906363157743,0.6484437653869873,,,,,,,,,,,,,,,,,,,,,,,,0.0008561002944142408,0.0001432091086441848,406
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,192,15,5,,1,32,10.139570236206055,,5.081783703492799,5.081783703492799,,,0.1595069823410303,0.0005000010132789612,0.9997253049781416,0.1595069823410303,,-0.0,2.3277319754160017,10.139570236206055,5.081783703492799,,5.081783703492799,6.805615530918248,0.050161886069741715,0.050159331411123276,0.05028672255575657,0.050544414669275284,0.3636777315215521,0.3582159384044619,0.6460178785558369,,,,,,,,,,,,,,,,,,,,,,,,4.993400514388129e-05,9.568683500709817e-05,5
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,180,14,9,,1,32,28.255006790161133,,5.081783444110922,5.081783444110922,,,0.15950697907993303,0.0005000010132789612,0.9997253370024078,0.15950697907993303,,-0.0,2.3096097079310103,28.255006790161133,5.081783444110922,,5.081783444110922,6.806038978322772,0.05016177435364097,0.050159189850091934,0.050286535173654556,0.050544414669275284,0.36370115048089086,0.3582714637529737,0.6461560165895446,,,,,,,,,,,,,,,,,,,,,,,,4.993400259517463e-05,9.558388684550191e-05,9
bayesfl_observability_v1,vi_lr0p0005_b32_e1,4,vi,181,14,2,,1,32,4.039741516113281,,5.081783705644793,5.081783705644793,,,0.15950698254046217,0.0005000010132789612,0.9997253762796983,0.15950698254046217,,0.6931471805599453,1.6112121538688304,4.039741516113281,5.081783705644793,,5.081783705644793,6.806500419856465,0.05016179190013531,0.05015917867422104,0.050286535173654556,0.05054081976413727,0.36370483246361385,0.3580866375736861,0.6458747109548993,,,,,,,,,,,,,,,,,,,,,,,,4.9934005165026955e-05,9.571688900460991e-05,2
