run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2136,2.0887919055116813,0.01653725026130676,0.2136,2.0887919055116813,0.01653725026130676,0.2215,2.0664907338102636,0.011083468680083768,4.098894829327162,2.0402027452238936,2.0586920841032685,9.999999999996512e-05,10000.000000003489,9999.999999550771,10000.000000816875,3.090756681797181e-08,8.689164703405182e-06,8.168753993231803e-07,0.005787063414058553,0.0005103396251797676,0.0,0.0,0.0,4.4707839638727835e-07,5.1821189117617905e-08,156084,9989376,154,9856,0.08012436815680181,0.08012437421394837,0.013210891737138117,0.016286123101437,0.19952623149688797,2.4753228758841084e-07,0.005649288596915584,0.005787064284764477,1.9864492175881433e-07,0.9974173792564087,1.0037513319815166,0.008027639096575957,0.008027646804731175,0.012763126563259165,0.015445876723969175,0.19952622999593309,3.9207401026042224e-12,4.547571274887365e-07,4.470782661494232e-07,9.81278350266183e-17,0.9971099930802325,0.9831144231295671,0.15222109721702767,0.15222110162316557,0.01365865691101707,0.017126369478904828,0.19952623149688797,2.4753228755735994e-07,0.0056492885786120365,0.005787064267495015,3.9728984341950084e-07,0.997724765432585,1.024388240833466,1848.601671291981
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2082,2.0847547799501687,0.008997836157679578,0.2082,2.0847547799501687,0.008997836157679578,0.2216,2.0655282548178566,0.008957954616844658,4.097670302996278,2.0562884784036024,2.0413818245926754,9.999999999996473e-05,10000.000000003529,9999.999999564947,10000.00000079958,3.093252386401583e-08,8.697340919538903e-06,7.995804480742663e-07,0.0058161815077497694,0.000439569354057312,0.0,0.0,0.0,4.3171110402914315e-07,4.667344910558313e-08,156084,10145460,154,10010,0.0587159759583728,0.05871598847868888,0.026493447606273493,0.02011508841543966,0.19952623149688797,2.3652643733850442e-07,0.005687064742312215,0.00581618083763616,1.7975537661201315e-07,0.9970226421460062,1.0047957399799858,0.005781313621079032,0.005781316222794001,0.026498952616276925,0.019326198566337348,0.1995262181617601,3.654754832730885e-12,4.374462271769002e-07,4.317104329205334e-07,8.572870945288386e-17,0.9963801847054146,0.9868880161804094,0.11165063829566657,0.11165066073458375,0.026487942596270065,0.020903978264541975,0.19952623149688797,2.3652643731026818e-07,0.0056870647254881395,0.005816180821614143,3.5951075313829756e-07,0.9976650995865978,1.0227034637795624,1873.5026550749317
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2084,2.0829533616700457,0.01222893749609591,0.2084,2.0829533616700457,0.01222893749609591,0.2225,2.0639355012675593,0.011333208604156977,4.076425126734656,2.02454448746546,2.051880639269196,9.999999999996446e-05,10000.000000003558,9999.99999955439,10000.000000790627,3.0991687551533956e-08,8.714640281580112e-06,7.906273822300136e-07,0.005439101098276681,0.0006091026589274406,0.0,0.0,0.0,3.9146510110013503e-07,3.841705620288849e-08,156084,10301544,154,10164,0.10381334654244834,0.10381341701378383,0.017867991234278655,0.017892050352878695,0.19952623149688797,2.2469042016652008e-07,0.0052540098473956905,0.005439104312212032,1.6208215762438938e-07,0.9972345399809538,1.0114668777620035,0.008546994823370653,0.008546991230669834,0.018071952699189184,0.01755549677533892,0.19952621901552353,3.3971475927955854e-12,3.9633847534101995e-07,3.9146523861853054e-07,7.426339270117458e-17,0.9968072621971832,0.9877044068535553,0.19907969826152602,0.1990798427968978,0.017664029769368126,0.01822860393041847,0.19952623149688797,2.2469042014083894e-07,0.005254009832446709,0.005439104298124692,3.2416431517451536e-07,0.9976618177647244,1.0352293486704516,1897.4018601151183
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.214,2.075516589850568,0.02139042633451523,0.214,2.075516589850568,0.02139042633451523,0.223,2.0633480105951136,0.011811904942989337,4.084383563316699,2.0441558254442507,2.040227737872448,9.999999999996417e-05,10000.000000003582,9999.99999957485,10000.000000805006,3.1056236209230405e-08,8.733445880130516e-06,8.050064934650436e-07,0.004748839611145107,0.0007129907608032227,0.0,0.0,0.0,3.820519218579312e-07,3.5332050174474716e-08,156084,10457628,154,10318,0.07714781236448534,0.07714787113380299,0.02430417807637863,0.01930006299944548,0.19952623149688797,2.1227347608457705e-07,0.004647100301762612,0.0047488423549410085,1.455982858157751e-07,0.9974432461165983,1.0037075454399833,0.007991076075712148,0.00799106249358524,0.02331808796943052,0.01801989357999391,0.19952622089928754,3.2934688029881785e-12,3.876646796785281e-07,3.8205193128270744e-07,7.053916300661308e-17,0.9970477075536618,0.9855216726325116,0.14630454865325854,0.14630467977402073,0.025290268183326733,0.020580232418897053,0.19952623149688797,2.1227347605902763e-07,0.004647100285592969,0.004748842339572665,2.9119657156101106e-07,0.9978387846795348,1.0218934182474548,1922.3246612511575
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2138,2.0819431395487458,0.017533608905598547,0.2138,2.0819431395487458,0.017533608905598547,0.2213,2.0636796077543718,0.009005609062314025,4.070591530822657,2.043865735038316,2.026725795784341,9.999999999996387e-05,10000.00000000361,9999.999999578291,10000.000000812757,3.110504332434176e-08,8.74793773713283e-06,8.127572073135525e-07,0.005035123811333706,0.0005206093192100525,0.0,0.0,0.0,3.696298750671547e-07,3.642890078481287e-08,156084,10613712,154,10472,0.06750995125380901,0.06751003612094977,0.0251124535647198,0.020288766891666726,0.19952623149688797,2.007100379215081e-07,0.004926350717154441,0.005035123658971767,1.3027351607663976e-07,0.9965940300104463,1.0034894848547355,0.010676328496399582,0.010676323646618649,0.026159332980831,0.019286520997066795,0.19952622960818742,3.1630737370099786e-12,3.752972319948744e-07,3.696297811476451e-07,6.435972366323588e-17,0.9958576755999495,0.9848987823982109,0.12434357401121844,0.1243437485952809,0.024065574148608597,0.021291012786266654,0.19952623149688797,2.00710037896584e-07,0.004926350702859071,0.005035123645404456,2.605470320889198e-07,0.9973303844209431,1.02208018731126,1946.684971936047
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2042,2.080784701377248,0.014039349757730978,0.2042,2.080784701377248,0.014039349757730978,0.2228,2.062530614769502,0.01043253768384457,4.10402717853694,2.044471745584724,2.0595554329522163,9.999999999996359e-05,10000.000000003638,9999.999999589296,10000.000000825961,3.11511942723753e-08,8.761623851682115e-06,8.259612513938919e-07,0.004241514822434987,0.0003765849396586418,0.0,0.0,0.0,3.3166609109200886e-07,4.125649866182357e-08,156084,10769796,154,10626,0.0927245114902007,0.0927245830601311,0.02305859127241182,0.020742191681277625,0.19952623149688797,1.8999991458622035e-07,0.004148768549359767,0.004241514325992479,1.160747637671071e-07,0.9968530739647317,1.0032218986644699,0.009544316319934116,0.0095443215447162,0.022981194343950174,0.0198609058841421,0.19952621704827056,2.9421194628555355e-12,3.37029398419379e-07,3.316667876238608e-07,5.516906727949477e-17,0.9960717328806,0.984088609134453,0.17590470666046729,0.17590484457554598,0.023135988200873467,0.021623477478413148,0.19952623149688797,1.8999991456344122e-07,0.004148768535670305,0.0042415143130250755,2.3214952747904515e-07,0.9976344150488634,1.022355188194487,1971.5371903609484
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.226,2.090226116528049,0.025153690120577818,0.226,2.090226116528049,0.025153690120577818,0.2239,2.0612172309071277,0.012476879678666591,4.102281000964894,2.056243272519023,2.046037728445871,9.999999999996326e-05,10000.000000003673,9999.999999567872,10000.000000846883,3.120602918752391e-08,8.777827662526632e-06,8.468832675134763e-07,0.00428937047627862,0.0005388781428337097,0.0,0.0,0.0,3.2903148357622043e-07,4.582580004353076e-08,156084,10925880,154,10780,0.08737829892846226,0.08737825213747856,0.025663571179389773,0.018909459429991712,0.19952623149688797,1.7952842189072906e-07,0.0041645473160204305,0.004289368144336051,1.0296623218066197e-07,0.9967584790606734,1.0032780119827,0.012394951828287287,0.01239495768697868,0.026279017860727113,0.018258198264566407,0.1995262294403694,2.8391103515283747e-12,3.36921092374171e-07,3.2903168460250274e-07,5.126640717224316e-17,0.9959545307949388,0.9765837845038818,0.16236164602863723,0.16236154658797844,0.025048124498052434,0.019560720595417014,0.19952623149688797,1.7952842186827983e-07,0.0041645473023916,0.004289368131716261,2.0593246431005753e-07,0.997562427326408,1.0299722394615185,1995.828690960072
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.211,2.075951391792551,0.0088764940185845,0.211,2.075951391792551,0.0088764940185845,0.2232,2.0609255568962506,0.011318969750404369,4.070370790519045,2.0371064699145625,2.033264320604483,9.999999999996307e-05,10000.00000000369,9999.999999564874,10000.000000839718,3.1273383101844824e-08,8.79716912562726e-06,8.397182682529092e-07,0.0040401754070441736,0.0003523901104927063,0.0,0.0,0.0,2.971035037263525e-07,2.0148945623077452e-08,156084,11081964,154,10934,0.09113361194553417,0.09113360798398012,0.021589957846379213,0.01873448837273426,0.19952623149688797,1.6776471503623188e-07,0.003967789879458286,0.00404017115361092,9.090970959564789e-08,0.9973024691881535,1.0016478561064999,0.0058716147772680145,0.005871617582826997,0.02289129653428186,0.01847655394790369,0.19952622927178149,2.5514386228399615e-12,3.016111777082885e-07,2.971031335347725e-07,4.200308406783391e-17,0.9971842780210337,0.9850535028733033,0.1763956091138003,0.17639559838513325,0.020288619158476566,0.018992422797564832,0.19952623149688797,1.677647150168302e-07,0.003967789867994813,0.0040401711426868445,1.8181941914929269e-07,0.9974206603552732,1.0182422093396966,2020.1476667472161
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1967,2.088642082124554,0.015137634899616231,0.1967,2.088642082124554,0.015137634899616231,0.2229,2.060600421408604,0.01006248741298914,4.094043545310193,2.0535300693927265,2.0405134759174657,9.999999999996282e-05,10000.000000003722,9999.999999565192,10000.00000084799,3.1310022953408726e-08,8.808254882108516e-06,8.479892130708322e-07,0.003923576276028812,0.00039449334144592285,0.0,0.0,0.0,2.906429523659833e-07,3.293826011940837e-08,156084,11238048,154,11088,0.059923871298529933,0.05992387039968775,0.02490543870369614,0.020547069883574437,0.19952623149688797,1.5766161999438777e-07,0.003838079782750521,0.00392357347968699,7.986472127661738e-08,0.9970459501948399,1.0013604722425264,0.01232480426619487,0.012324800324402807,0.024827647793101544,0.01928079332581551,0.1995262237522242,2.5324087595507314e-12,2.9643939290525925e-07,2.906427680676862e-07,4.132989219494316e-17,0.9962815988187425,0.9804459203554481,0.107522938330865,0.1075229404749727,0.02498322961429074,0.021813346441333363,0.19952623149688797,1.576616199740496e-07,0.003838079771302568,0.003923573468922158,1.5972944251190487e-07,0.9978103015709372,1.0222750241296048,2043.8566752192564
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2245,2.085426108970223,0.035665750552192316,0.2245,2.085426108970223,0.035665750552192316,0.2248,2.0592386857337264,0.013714595112204561,4.088108429425079,2.044970009875184,2.0431384195498943,9.99999999999626e-05,10000.000000003742,9999.999999560558,10000.000000861412,3.135614885144221e-08,8.821812842664692e-06,8.614115358795971e-07,0.003774959220908903,0.00037213414907455444,0.0,0.0,0.0,2.643951340604297e-07,2.5840563466772437e-08,156084,11394132,154,11242,0.0848375855889312,0.0848377571280422,0.022705528309762475,0.019710416398385416,0.19952623149688797,1.4761406941701134e-07,0.0036951405000285363,0.003774960900317019,6.978891332798212e-08,0.9970266601167881,1.0000011697465854,0.01702707124419178,0.01702705961031025,0.022678949504401056,0.01892995763364582,0.1995262231884889,2.31052705364969e-12,2.7023291115283685e-07,2.643961550879882e-07,3.423475111285879e-17,0.9963189494048764,0.9784010100826024,0.15264809993367062,0.15264845464577415,0.022732107115123898,0.020490875163125012,0.19952623149688797,1.476140693989286e-07,0.0036951404901472036,0.003774960891057939,1.395778266217295e-07,0.9977343708286999,1.0216013294105686,2067.9889464559965
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2036,2.0940819293639232,0.009122575128227462,0.2036,2.0940819293639232,0.009122575128227462,0.2246,2.0589653401868864,0.013984565640985961,4.0634075653027555,2.031943836100736,2.0314637292020192,9.999999999996241e-05,10000.00000000376,9999.999999557473,10000.000000860988,3.135651255860204e-08,8.822473623747944e-06,8.609877113485709e-07,0.0034373445785646686,0.0003392966464161873,0.0,0.0,0.0,2.428018030804621e-07,2.4238033802248538e-08,156084,11550216,154,11396,0.0876253640172316,0.0876254383027496,0.027584284465493283,0.01941296889897951,0.19952623149688797,1.3706130234150115e-07,0.003379054639548522,0.003437347853104008,6.063818033088213e-08,0.9965481206817275,0.9971348612721527,0.013087305831526357,0.013087306325416614,0.02846442501218756,0.0186210464793406,0.19952622069833933,2.1383982026001664e-12,2.48512809840009e-07,2.4280155118845386e-07,2.9468488725689065e-17,0.9957261081510457,0.9770182384861953,0.16216342220293684,0.1621635702800826,0.026704143918799002,0.020204891318618422,0.19952623149688797,1.3706130232481977e-07,0.003379054630410076,0.0034373478445287055,1.2127636063229576e-07,0.9973701332124093,1.01725148405811,2092.4694010801613
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2089,2.0914231174731674,0.008280118823871025,0.2089,2.0914231174731674,0.008280118823871025,0.2238,2.0585132562611035,0.012217668955028049,4.07239607468097,2.020783573176971,2.0516125015039997,9.999999999996229e-05,10000.00000000377,9999.999999556627,10000.000000854503,3.135634231607254e-08,8.822873265045231e-06,8.545030141249299e-07,0.003076148175190419,0.00028158724308013916,0.0,0.0,0.0,2.2916053289671373e-07,2.147135091945529e-08,156084,11706300,154,11550,0.04628720453209326,0.04628727987035456,0.02384339865979994,0.019028466909190123,0.19952623149688797,1.2767260014444904e-07,0.0030016649076793946,0.0030761482231928873,5.2367026298054685e-08,0.9972357387928136,1.0036956672245148,0.007263726958295885,0.00726372007033949,0.025580714390634387,0.018391404645100598,0.19952623023981608,1.97548789670678e-12,2.332240633475158e-07,2.2916069676139152e-07,2.5212613207135814e-17,0.9966292748982389,0.9825774360886944,0.08531068210589063,0.08531083967036963,0.022106082928965487,0.01966552917327965,0.19952623149688797,1.276726001291656e-07,0.0030016648986188454,0.003076148214657111,1.0473405257089676e-07,0.9978422026873882,1.024813898360335,2116.800860675052
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2244,2.0812141987579156,0.02540445500321685,0.2244,2.0812141987579156,0.02540445500321685,0.2235,2.0581608923041825,0.011782230213284497,4.101469778748693,2.045416874817186,2.0560529039315067,9.999999999996207e-05,10000.00000000379,9999.999999554542,10000.00000086513,3.14239836385943e-08,8.84230902631697e-06,8.651295502204448e-07,0.0029111730337981136,0.00021684914827346802,0.0,0.0,0.0,2.1470254203718948e-07,1.9137587514705956e-08,156084,11862384,154,11704,0.0617237304347657,0.06172375282842919,0.02281387794977078,0.01891038399456703,0.19952623149688797,1.1794907850242697e-07,0.0028833350323503436,0.0029111717617932597,4.4928788860911996e-08,0.9972613976551636,0.9988004427771485,0.005080622042035611,0.005080625382310943,0.023230099876793756,0.01815150501701416,0.199526190946278,1.869290139390683e-12,2.1732146116072987e-07,2.14702015585841e-07,2.252911641946314e-17,0.9970361865699504,0.9879466427630901,0.1183668388274958,0.11836688027454745,0.022397656022747806,0.019669262972119902,0.19952623149688797,1.1794907848761446e-07,0.002883335024160415,0.0029111717538760087,8.985757769929487e-08,0.9974866087403768,1.009654242791207,2142.4847103841603
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2135,2.0760386252145424,0.015872281347662203,0.2135,2.0760386252145424,0.015872281347662203,0.2229,2.0580196578718875,0.010884031707048427,4.077882272616005,2.039648217086265,2.0382340555297396,9.999999999996191e-05,10000.000000003809,9999.99999956806,10000.000000879187,3.1454632462562384e-08,8.851349819091426e-06,8.791867003310472e-07,0.002366190045522842,0.0002467110753059387,0.0,0.0,0.0,1.9781946675809317e-07,1.5423211152665317e-08,156084,12018468,154,11858,0.05596093582427517,0.05596092706360738,0.027362843919101088,0.019555894716290257,0.19952623149688797,1.0934782340624023e-07,0.002327139267280758,0.0023661877465490024,3.827588783059555e-08,0.9974190990966683,1.0014988416561443,0.006266772336359362,0.0062667718152434725,0.027101289949484002,0.01847192156072618,0.19952617925188534,1.7074564865413975e-12,2.0058337992936928e-07,1.9781899245203226e-07,1.8770636596288522e-17,0.996948855664945,0.9862182559902305,0.10565509931219098,0.10565508231197128,0.027624397888718174,0.020639867871854334,0.19952623149688797,1.0934782339290934e-07,0.002327139258636305,0.0023661877382799303,7.655177564242047e-08,0.9978893425283917,1.0167794273220583,2166.8722050269134
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1947,2.085230090672682,0.018631029252111915,0.1947,2.085230090672682,0.018631029252111915,0.2242,2.057241676210155,0.012422906149923802,4.105017495016056,2.049025408663271,2.0559920863527847,9.999999999996172e-05,10000.000000003827,9999.999999569962,10000.000000894266,3.1498497007355096e-08,8.864120257910184e-06,8.942661224864423e-07,0.0023553378094166746,0.000402301549911499,0.0,0.0,0.0,1.8200717123076304e-07,1.8053469830192626e-08,156084,12174552,154,12012,0.08761100084775683,0.08761100241332197,0.024715138426404035,0.01980700740940467,0.19952623149688797,1.0001692291988216e-07,0.002295095097697757,0.002355332497643786,3.236014556674263e-08,0.9971767667492397,1.005899423850248,0.00578599940858606,0.0057860022473270505,0.024549274206001954,0.019209698920040003,0.1995262190615968,1.5728388704162995e-12,1.8467536916925502e-07,1.8200731859415138e-07,1.5870575010383466e-17,0.996772651991245,0.9855527717033736,0.1694360022869276,0.16943600257931687,0.02488100264680612,0.020404315898769336,0.19952623149688797,1.0001692290751515e-07,0.0022950950902677833,0.0023553324906115166,6.472029111761468e-08,0.9975808815072343,1.0262460759971224,2191.487677263096
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2088,2.0788697407596235,0.018177493677176554,0.2088,2.0788697407596235,0.018177493677176554,0.2239,2.0568273619925392,0.012183468894660484,4.076816317760368,2.039429776540666,2.037386541219702,9.999999999996157e-05,10000.00000000384,9999.99999957835,10000.000000902466,3.1533779690425054e-08,8.874408435883625e-06,9.02466126717627e-07,0.0021032416814183432,0.0003933832049369812,0.0,0.0,0.0,1.680062570301626e-07,1.7993443179875612e-08,156084,12330636,154,12166,0.056425133539581195,0.05642515447007965,0.023357619981685278,0.019477553653273326,0.19952623149688797,9.190297891013646e-08,0.0020690182343907374,0.0021032426706346437,2.7133008215159506e-08,0.9976605666481142,1.004065004479422,0.005135300048648328,0.005135304843371399,0.024878789410139043,0.01875846767813807,0.19952621573590662,1.4339958712193033e-12,1.694315146323816e-07,1.6800634723254203e-07,1.3183814049853596e-17,0.9974452814391079,0.9915884984584846,0.10771496703051406,0.1077150040967879,0.021836450553231513,0.020196639628408584,0.19952623149688797,9.190297889894888e-08,0.0020690182274533796,0.0021032426639244974,5.4266016417135195e-08,0.9978758518571205,1.0165415105003595,2217.1495480882004
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2115,2.0771282450916346,0.0173718170453608,0.2115,2.0771282450916346,0.0173718170453608,0.2235,2.0566421736396046,0.011667943973839268,4.0786243639281,2.0318971792941265,2.046727184633973,9.999999999996149e-05,10000.000000003853,9999.99999957011,10000.000000907998,3.1540149956040384e-08,8.876545623425818e-06,9.0799767349381e-07,0.0018487793658392795,0.0002809986472129822,0.0,0.0,0.0,1.4474101268982697e-07,1.3693352229893208e-08,156084,12486720,154,12320,0.07737134789523531,0.07737128680119311,0.018641783296597228,0.017080361514504434,0.19952623149688797,8.371818067062318e-08,0.0018174100049525575,0.001848780686518953,2.2545857006947086e-08,0.9971048123035884,1.001151100552792,0.011302873902884022,0.011302877956730429,0.020549431584749703,0.01665603173509094,0.19952620329417806,1.295853025890463e-12,1.469389502342114e-07,1.447408830420973e-07,1.0750644484031247e-17,0.9962713161654451,0.9850409156842688,0.1434398218875866,0.14343969564565578,0.016734135008444756,0.017504691293917924,0.19952623149688797,8.371818066059409e-08,0.0018174099990124959,0.0018487806808530772,4.509171400314353e-08,0.9979383084417318,1.0172612854213152,2241.198668226134
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2026,2.072204061497078,0.013936419831663355,0.2026,2.072204061497078,0.013936419831663355,0.2242,2.055973019241241,0.012552364948391922,4.078807645646803,2.031631575071362,2.0471760705754405,9.999999999996135e-05,10000.000000003865,9999.999999579299,10000.000000908702,3.155336576437874e-08,8.880569972683325e-06,9.087016223929822e-07,0.0017364665650118777,0.00014947354793548584,0.0,0.0,0.0,1.382956901426353e-07,1.4291799743659794e-08,156084,12642804,154,12474,0.06674579397013669,0.06674588069250849,0.019703535570848633,0.017931783391834034,0.19952623149688797,7.581290291367453e-08,0.0016963124412945631,0.0017364669048635342,1.8550230088127585e-08,0.9968044133051498,1.0007486605874356,0.008110540278062722,0.008110533710129623,0.020774093892305556,0.01740893211274477,0.19952622084767585,1.191834142762959e-12,1.4143208313312317e-07,1.3829590888024457e-07,9.267036211398664e-18,0.9963946714692486,0.9778256120640765,0.12538104766221067,0.12538122767488735,0.01863297724939171,0.018454634670923297,0.19952623149688797,7.581290290430628e-08,0.0016963124353985284,0.0017364668993564444,3.7100460166988134e-08,0.9972141551410509,1.023671709110795,2265.2103054132313
