schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011880091624334455,0.02091781422495842,0.01766185462474823,0.017073662020266056,0.03273382745683193,0.2370394315435281,9.82585846632719,0.1232810050854895,9.444608688354492,9.658076095581055,9.84900712966919,9.964006423950195,9.981404733657836,9.996792793273926,96.56269280650861,12360.024679233102,0.01036254846258089,0.0002636016795350977,0.010006417520344257,0.010308967903256416,0.010720593761652708,0.011210682801902294,0.00179938381269852,0.0011496203491202454,0.0002072484660613087,0.0017520755206119577,0.002803701300609124,0.003337508245114826,0.003549446205837971,-58.34569959049831,9.903284807441821,-55.1290066030865,-49.53155358957559,1.0,1.0,0.0,0.0,0,0,9.738192319869995,9.925414562225342,0.010072377882897854,0.010150855639949441,0.010544920107349753,0.010840453347191215,7.0946609041145905e-06,0.0007863850991090668,0.003951340220591737,-102.98136592005967,-73.67915640050542,-62.0908760500707,-51.045397483940135,-48.996897149532195,-48.06511149445707
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005219656974077225,0.05733540654182434,0.04919334128499031,0.04881690442562103,0.08688117042183878,2.0597765927785843,8.333731286041438,1.55027019731406,2.8806676864624023,6.011729335784912,8.804007530212402,9.942147541046143,9.973342990875244,9.99851131439209,71.85441483262606,91973.65098576136,0.01671283757314086,0.009859440497219072,0.010002978146076202,0.01290147053077817,0.027669510431587708,0.1205073893070221,0.00647292268851813,0.005259574878740922,0.0010636896862074388,0.005641530568451015,0.008456708899981336,0.012030470241937147,0.01611051178566074,-47.26917618325113,9.462292604505084,-44.97206112132775,-38.39434794546463,1.0,1.0,0.0,0.0,0,0,7.257435441017151,9.679723739624023,0.01011671582236886,0.010672693606466055,0.01898603793233633,0.034597997739911075,9.73816313526942e-06,0.002771137015735232,0.03905278508102832,-100.23045819522524,-59.4637234254084,-51.14685259338778,-41.455974715942325,-35.85781347873442,-28.16695977216095
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.010297993198037148,0.047700706869363785,0.03817228227853775,0.029452044516801834,0.06560529246926305,0.15431804244748373,5.45098180770874,0.5606322969923013,4.453547954559326,4.582642889022827,5.511152267456055,6.099804162979126,6.125818371772766,6.151832580566406,30.02751124040251,300.2751124040251,0.034842525236308576,0.007893026590035953,0.026423539966344833,0.03293122351169586,0.04763068035244942,0.050418246537446976,0.007557074322248428,0.007166469260419741,0.002714914571400704,0.005072158528822904,0.005349794300234009,0.014357023171605214,0.02090398447500542,-44.87624813834964,5.861943764121616,-45.9003025638075,-37.130972127920764,1.0,1.0,0.0,0.0,0,0,5.1552218198776245,5.891957402229309,0.026876866817474365,0.028807940427213907,0.037679641507565975,0.049024463444948194,0.0023834130341907527,0.004559260607071305,0.027450945778405653,-52.456013795450374,-51.33264529115861,-46.82758612759786,-45.43381050021261,-34.1799129441499,-31.22885376037901
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,7.245577580761164e-05,0.021762091666460037,0.01840846613049507,0.018011036328971386,0.03260962665081024,6.94245261247488,9.892766879644354,0.29180499050618536,3.110527992248535,9.73607587814331,9.95970869064331,9.992405891418457,9.995728492736816,9.999484062194824,97.95198668747261,9968573.685184088,0.01027004398377,0.0014237272001488145,0.01000103261321783,0.010081071872264147,0.010549504589289427,0.10335506498813629,0.0018796031348065774,0.0013664862890160488,0.00036750281065818654,0.0018175156680437423,0.002732285445609352,0.0032884682608669076,0.0034950928655182525,-57.36752493103664,8.807252631115173,-54.81043672742071,-49.66012690618614,1.0,1.0,0.0,0.0,0,0,9.918876647949219,9.982583045959473,0.010015206411480904,0.010034924605861306,0.010164242936298251,0.010876519419252873,8.733258055060525e-09,0.0009145595669913659,0.04784206467826012,-161.1754796184946,-68.69478668043847,-60.77576004745767,-51.269478622425446,-49.130825606837526,-26.403801722758846
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.818668680352857e-06,0.02081434056162834,0.017990561202168465,0.017865912057459354,0.03232826553285122,6.5936469093262335,9.914508975709655,0.12948006983865998,8.249802589416504,9.756505012512207,9.959983825683594,9.992409706115723,9.995759963989258,9.999484062194824,98.31425331791276,9866031.948959181,0.010178698877441593,0.0002829323233975669,0.01000103261321783,0.010080515407025814,0.01050537144765258,0.014693079516291618,0.001815225668536925,0.0010579699543752502,0.00036474063052959057,0.0018019436821978855,0.002708443449063799,0.0032569592027103817,0.0034571668232247915,-57.501106212263274,8.713485100362188,-54.885175727206814,-49.74375362646789,1.0,1.0,0.0,0.0,0,0,9.921639442443848,9.982770919799805,0.010015198960900307,0.010034548118710518,0.010158581892028451,0.010801622364670038,8.733258055060525e-09,0.0009080766098578826,0.006530661507176943,-161.1754796184946,-68.76031708930417,-60.837550204276354,-51.34560455347108,-49.22559326486061,-43.700856512935474
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.001754124416038394,0.020870592445135117,0.01762528344988823,0.016706692054867744,0.03261631466448307,0.2369563352101756,9.828137204051018,0.11592728394681961,9.508563995361328,9.677841281890869,9.848408699035645,9.964202499389648,9.983813524246216,9.997049331665039,96.60572003681504,12365.532164712326,0.0103571533181821,0.0002467043904311147,0.010005904361605644,0.010310218669474125,0.010676846746355296,0.011060381308197975,0.0017951791346367367,0.0011537783590419304,0.0001885531864485791,0.0016935016333009848,0.002746177324662748,0.00333638920004982,0.0035912624998413454,-58.173275179322495,9.197622067858967,-55.42433006312163,-49.53446624667338,1.0,1.0,0.0,0.0,0,0,9.738518953323364,9.925299406051636,0.010071981512010098,0.010151091497391462,0.010544213000684977,0.01078396150842309,4.9119352618539614e-05,0.0007339901199833272,0.003968477229970027,-86.17494713772396,-74.49177526285017,-62.686849046245804,-51.22545980694171,-48.895646784995876,-48.02752214207906
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006030592601746321,0.059920784085989,0.05110219120979309,0.05024636723101139,0.09046487361192704,2.1546209007485713,8.227223460189999,1.582554832989124,3.110527992248535,5.841068315505981,8.69124698638916,9.934221267700195,9.975849866867065,9.998586654663086,70.19168566331793,89845.35764904694,0.017256932466989384,0.010077055765159363,0.010002827271819115,0.01323840906843543,0.029309972748160364,0.10335506498813629,0.0068951237869602205,0.005878476866157246,0.0010145144620399026,0.005840467462899953,0.008874475531479263,0.012927464588997534,0.01780678155711401,-46.905546015576384,9.694224314897962,-44.67104796474429,-37.7697341505434,1.0,1.0,0.0,0.0,0,0,7.149639844894409,9.611156940460205,0.010132868029177188,0.010825518518686295,0.019562832079827785,0.036479960381984707,8.316009266871592e-06,0.002862851648816472,0.04784206467826012,-101.60169966328341,-59.87484182723353,-50.864029839236544,-41.037147855321955,-34.98829592664813,-26.403801722758846
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.011440454050898552,0.04649768024682999,0.037403833121061325,0.02835110668092966,0.06478483341634271,0.15142384506104886,5.723301982879638,0.573110397274281,4.751303195953369,4.922384357452392,5.720177412033081,6.453959894180298,6.495145535469055,6.5363311767578125,33.08464111469789,330.8464111469789,0.031499729678034785,0.006602106852786829,0.02340625412762165,0.030562867410480976,0.04128871262073517,0.044297024607658386,0.007014336370530852,0.006537502933458559,0.002544555826055652,0.004657452217586509,0.00630270582167513,0.013206600618614148,0.019075680349909783,-45.67234956633642,6.287973454908952,-46.64208198288519,-37.844645418123804,1.0,1.0,0.0,0.0,0,0,5.419815421104431,6.199030756950378,0.024008814059197903,0.02616683952510357,0.03412276227027178,0.042792868614196775,0.0015964747385222482,0.0038879221459588663,0.02494476008120544,-55.93675897528607,-51.9755505629393,-48.206819858453976,-44.055826210109785,-34.95252939639423,-32.06041337466465
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,5.766441972809844e-05,0.02191883698105812,0.018474707379937172,0.017996578477323055,0.03269750289618969,6.992442139391592,9.89574899488387,0.2949635828102344,3.3416647911071777,9.746456527709961,9.961393356323242,9.992721652984619,9.99618911743164,9.999513626098633,98.01285168492939,9974767.915975263,0.01026596186155104,0.0014617316978925536,0.01000097207725048,0.010077662765979767,0.010527045093476772,0.08955178409814835,0.0018878424340286186,0.0014169700914622217,0.00036722623417688314,0.0018160830244786296,0.0027330446744688124,0.0032955181925082987,0.003518393807991373,-57.356236907359204,8.817375501121903,-54.81728601626596,-49.64152572831721,1.0,1.0,0.0,0.0,0,0,9.924201011657715,9.982627630233765,0.010014572832733392,0.010034835198894143,0.010153339942917228,0.010833680490031836,3.2143723849976824e-08,0.0009140697543543865,0.04802325124202316,-149.8578060167752,-68.7013260150542,-60.78041321449636,-51.267065381936405,-49.07311104408261,-26.370968818480243
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.0161441827658564e-05,0.02088775672018528,0.01803487539291382,0.01786859519779682,0.03239781819283962,6.616910773396084,9.918291910171357,0.12289028608785181,8.448100090026855,9.766007709503175,9.961751937866211,9.99272346496582,9.996205759048461,9.999513626098633,98.38761643778533,9873394.084764633,0.010170368631081925,0.0002670565666537589,0.01000097207725048,0.010076938197016716,0.010484938230365516,0.014011410996317863,0.0018190493492989965,0.0010649046267873078,0.0003639944910533155,0.0018007582698843162,0.0027089815336114,0.0032637296127992306,0.003475640891686044,-57.49333771478875,8.716696240113146,-54.89089163665001,-49.72571655781108,1.0,1.0,0.0,0.0,0,0,9.928186416625977,9.982829093933105,0.01001456854864955,0.010034430772066116,0.010145189240574837,0.010760595230385661,3.2143723849976824e-08,0.0009071908912510392,0.006591385859871667,-149.8578060167752,-68.7781037621896,-60.84602637084672,-51.34387910531443,-49.179302034467455,-43.62046527882679
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022677816450595856,0.021008459851145744,0.017702948302030563,0.016924462281167507,0.0329637698829174,0.2390643768313578,9.833903707563877,0.10970891092868691,9.530418395996094,9.68492250442505,9.849861145019531,9.966239738464356,9.985637187957764,9.997227668762207,96.71769817477573,12379.865366371294,0.010344545611587819,0.0002326900151298411,0.010005547665059566,0.010307177901268005,0.010661253705620766,0.01100971456617117,0.0018019098959362735,0.0011760779202068183,0.00019012370512344165,0.0017196542684229576,0.0027633472292166493,0.0033480456013046207,0.003613797164329212,-58.57923869522244,10.351551707233064,-55.29125897877853,-49.50453066367528,1.0,1.0,0.0,0.0,0,0,9.757079601287842,9.927186250686646,0.01006786460056901,0.010147234192118049,0.010504134930670261,0.010755756497383117,1.4136327046271947e-05,0.0007260973060992358,0.0042105045510277455,-96.99326770376574,-74.4193327154582,-62.78656874831431,-51.171614457080395,-48.84090646617388,-47.513317175771455
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0066281394101679325,0.0623311921954155,0.05289119482040405,0.051279813051223755,0.09415323957800865,2.242601346137213,8.165490541234613,1.6042270708361095,3.3416647911071777,5.76465334892273,8.586812973022461,9.936594009399414,9.976644659042359,9.99868392944336,69.24878027379532,88638.43875045801,0.017605520711367718,0.010329590983012317,0.010002631694078445,0.013562383595854044,0.030092176236212256,0.08955178409814835,0.007252891445524166,0.006396032816350206,0.0010519609685691622,0.006048894110245864,0.009207716370369217,0.014164361158049721,0.019518504061786575,-46.57052591840259,9.726187082783104,-44.36648089026613,-36.97606259814286,1.0,1.0,0.0,0.0,0,0,7.051150441169739,9.579922676086426,0.010128028877079486,0.01089622383005917,0.02011326840147376,0.038090632669627665,1.703080410069507e-05,0.002965956573919021,0.04802325124202316,-95.37529642122414,-59.56000809130695,-50.556710240096855,-40.71696150040856,-34.19107217628217,-26.370968818480243
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.012097552418708801,0.04781506955623627,0.036841265857219696,0.027216481044888496,0.0589351840317249,0.15596895744955805,5.937787246704102,0.5434997634911183,5.03389835357666,5.2495436668396,5.846761226654053,6.699155330657959,6.7417380809783936,6.784320831298828,35.552709380036774,355.52709380036777,0.029093743488192558,0.005405231611339263,0.021726373583078384,0.029254501685500145,0.036308944970369336,0.0394630953669548,0.006613869328884535,0.006705183585610345,0.0018920606341682354,0.004335149041794888,0.0059246207771606035,0.011292227523590333,0.018467714783877792,-46.438797892141956,6.487921095609286,-47.26008512065549,-39.4220383949535,1.0,1.0,0.0,0.0,0,0,5.633218765258789,6.3280792236328125,0.022283476777374744,0.02499381173402071,0.0315358922816813,0.03788602016866207,0.0016636170808991125,0.003332120165749069,0.02564320204416528,-55.57893257960159,-54.468887904729264,-49.61334271423852,-44.56840145948671,-35.62129665526519,-31.820554915576857
