schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,30,2,2,1,1,32,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.03606259643538482,0.003169916570186615,0.9999858822557077,0.03606259643538482,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,0.010511156795108067,0.010044458787888288,0.010517986491322517,9.834078578164398,9.97784423828125,10.0,0.0018636630714983923,0.00182436242550588,0.003293638146607961,,,,,,,,,2.0,0.003476735434682734,0.0034767354735792413,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010200778022408485,0.01223740540444851,0.41193512082099915,0.5162916942869227,1.5580650568008423,9.750653266906738,9.901098251342773,10.0,10.0,10.0,0.001193586175013974,2.5977634518362093e-08,0.0003672131780952656,0.0009200653121177532,0.00274792360711052,0.0034778820695441476,0.04513767294664424,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,237,19,36,2,1,32,2.2759388287862143,2.2759388287862143,2.358850383539964e-12,1.179425191769982e-13,0.1111111111111111,2.2759388287862143,0.04407550017628947,0.004284918308258057,0.9999789123985419,0.04407550017628947,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2759388287862143,2.358850383539964e-12,0.0002710115593835688,4.4306278141448274e-05,0.0006081964704208076,0.20662933588027954,0.010271011319820786,0.010044306050986052,0.010608196631073952,9.890294758962181,9.977920532226562,9.998553276062012,0.001847222899236796,0.0018152711554997782,0.003273561716947178,,,,,,,,,36.0,0.0015417811948206515,0.0015417812172172935,0.009999999776482582,0.010002894327044487,0.010011818259954453,0.010137120727449656,0.011238949466496706,0.21662934124469757,0.29566149115240686,2.1485297679901123,9.709105300903321,9.93213701248169,9.994095802307129,9.999406814575195,10.0,0.0011542745546076043,2.9099384444622905e-08,0.000366159197774985,0.0009154023909426645,0.002732322747740351,0.0034560278093325727,0.026523508147354595,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,163,13,151,5,1,32,2.0532976136302317,2.0532976136302317,1.6424436222404943e-10,8.212218111202472e-12,0.47019867549668876,2.0532976136302317,0.11861501143142872,0.011870764195919037,0.9998473521723885,0.11861501143142872,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0532976136302317,1.6424436222404943e-10,0.0002482997902023251,4.017303581349552e-05,0.0004250926955137408,0.2279321700334549,0.010248299553906905,0.01004017237573862,0.010425092466175557,9.903650219646385,9.979973793029785,9.999205589294434,0.00184554356670453,0.0018116381603800725,0.0032696858079179904,,,,,,,,,151.0,0.001907546395992513,0.001907546411523933,0.010000004433095455,0.01000158954411745,0.010007941164076328,0.010131937451660633,0.01098084240220487,0.23793217539787292,0.28365131309690805,2.0500922203063965,9.793998336791992,9.934677124023438,9.996031761169434,9.999554634094238,9.999998092651367,0.00116872715200459,6.674405582682616e-08,0.00036602472233988154,0.0009146006233159502,0.0027284909009244775,0.0034525154740550202,0.03642179146426348,151
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,171,13,648,21,1,32,1.3771400127881839,1.3771400127881839,2.2913835391002865e-09,1.1456917695501433e-10,0.6975308641975309,1.3771400127881839,0.3569326787853782,0.03984309732913971,0.9986247869906204,0.3569326787853782,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.3771400127881839,2.2913835391002865e-09,0.00014864268074443702,2.704906728467904e-05,0.0002784565062029288,0.16817840933799744,0.01014864244916982,0.010027048643678427,0.010278456658124924,9.940233767146244,9.98650312423706,9.998998641967773,0.001840432496281034,0.0018074909437108024,0.003257999410758181,,,,,,,,,648.0,0.001278984545210095,0.0012789845572862943,0.010000037960708141,0.010002002120018005,0.010007218923419714,0.010075355414301157,0.010500636836513876,0.17817841470241547,0.20713721091964565,2.3690402507781982,9.863613319396972,9.962534189224243,9.996392250061035,9.999361038208008,9.999980926513672,0.0011679272619601608,3.2467635337314476e-08,0.00036526155352751606,0.0009100168093395007,0.0027206280122324053,0.0034404338856764073,0.03982230908689658,648
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,238,19,18,1,1,32,2.5989506244659424,2.5989506244659424,0.0,0.0,0.0,2.5989506244659424,0.03706922245993642,0.004668716341257095,0.999985142939744,0.03706922245993642,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5989506244659424,0.0,0.0005400912867156156,5.6661388953216374e-05,0.0007409249083139002,0.8718770742416382,0.010379396111155242,0.010079434141516685,0.010635509341955184,9.86182892454904,9.960517883300781,9.994133949279785,0.0018601010047579697,0.0018196719602124063,0.003280929659174638,,,,,,,,,18.0,0.006121253475197338,0.0032386276549962348,0.010000361129641533,0.010011741891503334,0.010030473349615932,0.010218657087534666,0.011331808194518088,0.45062002539634705,0.353735381244665,1.489686131477356,9.696630859375,9.892432451248169,9.984798192977905,9.996641254425048,9.9998197555542,0.0012278246885639474,2.3094812776134436e-08,0.0003672899050193084,0.0009170735560147892,0.0027392597420199385,0.003466528489678052,0.04436931821043302,18
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,41,3,4,1,1,32,2.5260863304138184,2.5260863304138184,0.0,0.0,0.0,2.5260863304138184,0.04956669335984073,0.005782965570688248,0.9999734327086619,0.04956669335984073,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5260863304138184,0.0,0.0009656509548740654,6.455304537666962e-05,0.0014800642966292807,1.3377078771591187,0.01059217592460638,0.010090729221701622,0.011005715001374483,9.797867173935138,9.954941749572754,9.99308967590332,0.0018757186848198347,0.0018316969397953243,0.003301022763626547,,,,,,,,,4.0,0.009381107986771412,0.004823288173884497,0.010000361129641533,0.010013834573328495,0.010032550664618611,0.010319660417735577,0.01220390261150896,0.6853456497192383,0.4912090406632887,1.2079395055770874,9.532149505615234,9.843902111053467,9.983764171600342,9.996506690979004,9.9998197555542,0.0012611709725252403,1.952970379231513e-09,0.00037026034808423274,0.0009245430798433289,0.0027574509211288904,0.00348770722872056,0.06119406652057852,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,4,1,32,1.747275595664978,1.747275595664978,6.554118470170067e-11,3.277059235085034e-12,0.54,1.747275595664978,0.08122924872195846,0.010237231850624084,0.9999287393839228,0.08122924872195846,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.747275595664978,6.554118470170067e-11,0.0002263110586090202,3.587397441151552e-05,0.000421487379935571,0.31867116689682007,0.01022250599651457,0.010057011619210243,0.010458166617900133,9.907318853009505,9.9716157913208,9.994742488861084,0.0018477453356986193,0.0018114039414594562,0.0032668723418529493,,,,,,,,,100.0,0.001720339669464648,0.0014056493956671893,0.010000758804380894,0.010010522697120905,0.010024377843365073,0.010142592247575521,0.010882816836237907,0.2535649538040161,0.23962741051043285,1.9858909845352173,9.778500080108643,9.929457187652588,9.987833499908447,9.996693181991578,9.99962043762207,0.0011862175290561065,7.636242650145036e-09,0.00036549284303168816,0.000913245903028782,0.0027269490544204345,0.003450434158512689,0.035678347097061476,100
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,32,2.534376859664917,2.534376859664917,0.0,0.0,0.0,2.534376859664917,0.041759488339771104,0.0036922618746757507,0.9999811429603023,0.041759488339771104,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.534376859664917,0.0,0.0006854102170140043,5.1908726163674146e-05,0.0007772220997139812,0.545312762260437,0.010452055571017128,0.010089275427162647,0.010638647340238094,9.832603562248353,9.95565938949585,9.995658016204834,0.0018653106386690241,0.0018247379559935023,0.003291152102789238,,,,,,,,,2.0,0.004429792324259853,0.002390085379745315,0.010000361129641533,0.01000868882983923,0.010028290329501033,0.010242222342640162,0.011918398179113854,0.28589802980422974,0.4318469513523429,1.8702274560928345,9.695199966430664,9.881045818328857,9.98588514328003,9.998050260543824,9.9998197555542,0.0012042758173692561,2.193473456570174e-09,0.00036785734087761067,0.0009206664343945513,0.0027480182935312927,0.0034762342841949258,0.037309148901364206,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,73,5,163,6,1,32,1.9347713761534429,1.9347713761534429,5.144583709276422e-10,2.572291854638211e-11,0.26380368098159507,1.9347713761534429,0.1764032071417253,0.0300692617893219,0.9996637353625902,0.1764032071417253,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.9347713761534429,5.144583709276422e-10,0.0004116701978519448,6.0797465266659856e-05,0.0006886551447678359,1.0376834869384766,0.010315185556722842,0.010074056684970856,0.01055999994277954,9.881631281962267,9.963176250457764,9.994302749633789,0.0018555978293319706,0.0018169502545928866,0.003274516781386812,,,,,,,,,163.0,0.005695956911237038,0.003117555454932201,0.010000664740800858,0.010011403821408749,0.010032945312559605,0.010197538416832685,0.011091995146125551,0.5558362007141113,0.30080763041777464,1.3413020372390747,9.731236934661865,9.90267014503479,9.98356819152832,9.996631622314453,9.99966812133789,0.0012299432348190688,8.11881210779148e-09,0.00036543729468793885,0.0009174511317012326,0.0027352501323154926,0.0034602229827915593,0.05515386911763066,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,7,1,32,2.0603227022335613,2.0603227022335613,5.877618166565751e-10,2.938809083282876e-11,0.15228426395939088,2.0603227022335613,0.18807253076924477,0.02463708072900772,0.9996176719396747,0.18807253076924477,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0603227022335613,5.877618166565751e-10,0.00035852251109266283,5.12486367370002e-05,0.0005836323834955692,0.5184321403503418,0.01028861171042773,0.010065718553960323,0.01053001508116722,9.887494991332149,9.967301845550537,9.994483280181885,0.0018530937139438215,0.0018136052252045855,0.00327385514663082,,,,,,,,,197.0,0.0038893885863627406,0.002205685589982875,0.010000444948673248,0.01001104200258851,0.01002517994493246,0.010188320651650429,0.011059757508337497,0.27504006028175354,0.28719662093657744,1.906786322593689,9.74508228302002,9.907149314880371,9.987433433532715,9.996988296508789,9.999777793884277,0.001205779591688187,2.4599326492433406e-08,0.0003666317388104573,0.0009161613146432038,0.0027314117857192566,0.0034578924116655417,0.047734768118800994,197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,10,1,32,1.6154625337887434,1.6154625337887434,1.6879140714035704e-09,8.439570357017853e-11,0.565359477124183,1.6154625337887434,0.23352848117759648,0.03450724482536316,0.9994113994230647,0.23352848117759648,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.6154625337887434,1.6879140714035704e-09,0.0002558062984783457,3.512639887048863e-05,0.00043472792895045214,0.4914872646331787,0.010237253621170074,0.010055550839751959,0.010441098269075156,9.906296331514435,9.972339630126953,9.995828628540039,0.001849974319408186,0.0018099497807071024,0.0032697812987614156,,,,,,,,,306.0,0.002961942611311172,0.0019647466044871147,0.01000075414776802,0.010008348152041435,0.01002501230686903,0.010164083447307348,0.010767667368054387,0.30454397201538086,0.2564162310182338,1.8120701313018799,9.786488819122315,9.918954133987427,9.987517356872559,9.997495651245117,9.99962329864502,0.001237246693874495,3.8343383653522706e-08,0.00036615187415038044,0.000913398303291207,0.0027270900162657246,0.0034504113126734544,0.07725678397621748,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,277,22,896,28,1,32,1.3783981161458152,1.3783981161458152,6.152790097601771e-09,3.0763950488008854e-10,0.5669642857142857,1.3783981161458152,0.41150873194084187,0.04741227626800537,0.9981794488039621,0.41150873194084187,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3783981161458152,6.152790097601771e-09,0.00012736577347173097,2.2782346604799386e-05,0.00023706754582235635,0.1357903778553009,0.01017303335572545,0.010045998729765415,0.010338392667472362,9.926880638756593,9.977079391479492,9.995834636688233,0.001845976032396363,0.0018102455022816237,0.0032648690855150014,,,,,,,,,896.0,0.0010485678978941046,0.0010669568540034723,0.010000476613640785,0.010008336417376995,0.010020208079367876,0.010122796287760139,0.010621212096884845,0.12669552862644196,0.20536669808707483,2.8094375133514404,9.834979820251466,9.939161539077759,9.98991084098816,9.997796058654785,9.999761581420898,0.0011973366194562834,6.590257373290861e-09,0.0003661590654220917,0.0009122924534026031,0.0027216263896345707,0.0034491151940453297,0.05442361376602141,896
