schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.934690337683783,6.94245261247488,0.08997160641620629,0.011972308158874512,0.9999165557778437,0.09104748674965471,0.06162669413283605,0.0204363795717523,0.23403658969992747,0.9998747783526605,0.00016172141117725382,,,,,0.08997160641620629,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,6.94245261247488,6.957620365350847,0.2137525123717849,0.025783851742744446,0.9995294275389234,0.09004985200374752,0.08250248344338591,0.020727012023593817,0.3644618860273828,0.9998462050753515,0.00033132448770369197,,,,,0.2137525123717849,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.957620365350847,6.964858428519375,0.11398577387223753,0.011865012347698212,0.9998664808437245,0.11858798343794814,0.07559133672936444,0.027220510574094112,0.2660827236313917,0.999796187184044,0.00021674716314516016,,,,,0.11398577387223753,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.964858428519375,6.972396434162292,0.09373484014178186,0.00894533097743988,0.9999101206402591,0.09560800768200924,0.056598623209522816,0.027172725115017792,0.2351552982676646,0.9998731741713409,0.0001520152699508294,,,,,0.09373484014178186,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.972396434162292,6.983389989724172,0.12705235447135424,0.016375362873077393,0.9998354782759074,0.10908507705425678,0.07802449155948424,0.030720787239529364,0.2834230117673747,0.9998158859908515,0.00023412231589058983,,,,,0.12705235447135424,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.983389989724172,6.992442139391592,0.10282148926629026,0.011022426187992096,0.9998925853669938,0.10697844309154196,0.07315643228715951,0.024270993130690557,0.26395642624736565,0.9998285158845945,0.00021026872353459283,,,,,0.10282148926629026,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.992442139391592,7.009172938539015,0.1665604921217364,0.018503189086914062,0.9997198348785363,0.09845950295354587,0.07970882507417093,0.021078878578909728,0.32376669246354334,0.9998371660697534,0.0002613618811489621,,,,,0.1665604921217364,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.009172938539015,7.014240387056996,0.06452001706852738,0.007108867168426514,0.9999579249902701,0.06592509067623571,0.04456465872643353,0.01755135565757628,0.16389082165326285,0.9999357192880238,7.940187582684796e-05,,,,,0.06452001706852738,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.014240387056996,7.019849683094401,0.07372678247074438,0.008211895823478699,0.9999451229332136,0.0757881002062024,0.05840963762843654,0.02569065733740317,0.22066129363541773,0.9999071969895389,0.00014635465407336322,,,,,0.07372678247074438,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.019849683094401,7.034206772549689,0.1351877174541034,0.016716063022613525,0.999817031878057,0.10361465351830393,0.07289948022812019,0.02757639511951735,0.25749827729297975,0.9998381926078886,0.00019592780152153307,,,,,0.1351877174541034,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.034206772549689,7.040789812808903,0.0781124052114412,0.011426657438278198,0.9999388385292549,0.0962608099272773,0.053597548544717294,0.03170582322756912,0.21424863440064457,0.9998776878056861,0.00012934306773394521,,,,,0.0781124052114412,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.040789812808903,7.047067569750499,0.08204212749046785,0.011270225048065186,0.9999325683633572,0.07451617098182899,0.045665512517681424,0.018192709670789682,0.16912949672167554,0.9999232175099365,8.881082323806166e-05,,,,,0.08204212749046785,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.047067569750499,7.05624454460757,0.07739557983643817,0.00792306661605835,0.9999406157859786,0.07849689249788053,0.059730292432889534,0.015176770149846931,0.20996783610213293,0.9999025057570707,0.00013132637772453443,,,,,0.07739557983643817,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.05624454460757,7.064557205629403,0.15440418423201624,0.022779405117034912,0.9997615655702141,0.08532762761296693,0.06461398107147484,0.018206704841125652,0.2751052073811132,0.9998853068396857,0.00018766599643894373,,,,,0.15440418423201624,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.064557205629403,7.076787479468913,0.0987566666070565,0.012677401304244995,0.9999039561894145,0.09824811492539674,0.05465023950507129,0.01967839173024493,0.20277428511505707,0.9998740260558822,0.00012149385716485056,,,,,0.0987566666070565,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.076787479468913,7.084727115626633,0.09698809539924935,0.012951351702213287,0.9999068189892426,0.08224589616462293,0.06578332789483955,0.010054263043261456,0.25426391990721753,0.9998896970720971,0.00016487789729466968,,,,,0.09698809539924935,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.084727115626633,7.092117636572664,0.061746303160966125,0.0057668983936309814,0.9999626039163674,0.10523337114477435,0.058568485812632826,0.021433870765137048,0.20753796731709076,0.9998559862514085,0.00013295175879397518,,,,,0.061746303160966125,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.092117636572664,7.099140536000632,0.12882160608097984,0.021630793809890747,0.9998356865728476,0.11658270479346636,0.0800393512747476,0.016850768154706458,0.2842830121646839,0.9998017310310122,0.0002309365318633606,,,,,0.12882160608097984,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.099140536000632,7.10987191354396,0.09489491312931286,0.012850731611251831,0.9999119359906776,0.10909352198450807,0.06484153474360409,0.013780946181354198,0.26787413874959815,0.9998410595074735,0.00018129913860706035,,,,,0.09489491312931286,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.10987191354396,7.12247024366784,0.08701514394940377,0.011354401707649231,0.99992680747289,0.1248047236655825,0.06802008680234847,0.013169924099312849,0.24504901878924018,0.9998014801686398,0.00018368598766248974,,,,,0.08701514394940377,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.12247024366784,7.1306937290936565,0.10193676938133422,0.011869534850120544,0.9998983672525337,0.08041286648538028,0.06907830828380729,0.0011233896493411382,0.2302564974419122,0.9998895753881656,0.00016858226966569802,,,,,0.10193676938133422,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.1306937290936565,7.134991661176132,0.07125197865233894,0.007884636521339417,0.9999502886523707,0.08651099260823779,0.04312194710172421,0.013890948097406913,0.15077848699936036,0.9999082589807754,7.156144107296991e-05,,,,,0.07125197865233894,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.134991661176132,7.14306327835616,0.06451481319595717,0.01003757119178772,0.9999598061994125,0.11674591988959822,0.07488730589567447,0.005236461187456476,0.25655729294483043,0.9998118593337924,0.00018718452741356057,,,,,0.06451481319595717,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.14306327835616,7.151597973988614,0.08804564671615436,0.008665785193443298,0.9999248380388829,0.09601454825581687,0.06275895857375029,0.003997475820275439,0.2030224700637157,0.9998716405065461,0.00013513553357380974,,,,,0.08804564671615436,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.151597973988614,7.1589822910327525,0.12711725033817012,0.012326270341873169,0.9998427261236158,0.11448444968286219,0.07468975507837251,0.016089306809733483,0.2324422493383466,0.9998178405771411,0.00018708065081314784,,,,,0.12711725033817012,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.1589822910327525,7.165213944660307,0.07954760430061371,0.011588305234909058,0.9999386986118592,0.08219064098939644,0.0589721434217368,0.011712774303401154,0.18963305872453698,0.9999004753340729,0.00010872612211980234,,,,,0.07954760430061371,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.165213944660307,7.1697999084918544,0.05369287362641275,0.004976794123649597,0.9999721460179257,0.08653641880046876,0.042402800588750456,0.031837366936226213,0.173390540985469,0.9999097460891075,7.972381613522107e-05,,,,,0.05369287362641275,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.1697999084918544,7.176650763076432,0.0997924992960863,0.010335579514503479,0.999903686912675,0.07700491252066131,0.054792664126297956,0.026835102068325303,0.20132792172525119,0.9999133803780229,0.00012331422772645533,,,,,0.0997924992960863,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.176650763076432,7.184032839772044,0.15945682475182335,0.024391353130340576,0.999753943801539,0.11988990124088188,0.08712425229532188,0.003930925798227264,0.3061450983408391,0.9997873219894566,0.00025345929611563547,,,,,0.15945682475182335,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.184032839772044,7.190697840797787,0.11059459689830806,0.01317499577999115,0.9998820444730915,0.07523096374302929,0.05858627312962205,0.017999423807909767,0.23229917605738146,0.9999121836983698,0.00013334387894418798,,,,,0.11059459689830806,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.190697840797787,7.198759479755707,0.11514345274369715,0.015130147337913513,0.9998725658940771,0.07691431856932253,0.047066742838268553,0.022260056919644746,0.20904487097334384,0.9999216269965594,9.999938671522702e-05,,,,,0.11514345274369715,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.198759479755707,7.205723764758138,0.1733160544892799,0.023132190108299255,0.999710925007024,0.06650165733455418,0.07781860836841317,0.013255365905726972,0.2842273027482613,0.9998991902388872,0.00021438711419220215,,,,,0.1733160544892799,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.205723764758138,7.210087579364396,0.08470706065964446,0.013159647583961487,0.9999311289111275,0.09869003369993636,0.052493580062495764,0.022868490047700803,0.20477258688696504,0.9998798673678382,0.00012014947557616812,,,,,0.08470706065964446,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.210087579364396,7.215885007575446,0.09111716296737538,0.008023306727409363,0.9999205345173751,0.10145410441978843,0.07694786770741033,0.008808847188724081,0.2427440128892092,0.9998444725044767,0.00017985680507759126,,,,,0.09111716296737538,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.215885007575446,7.222428347959524,0.09250620757794323,0.012853026390075684,0.9999183115700496,0.09244291118241682,0.06826161852932788,0.017288016177969392,0.25740094704371647,0.9998736318224588,0.00017040044891597855,,,,,0.09250620757794323,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.222428347959524,7.22780791680765,0.05337764817000737,0.0075337886810302734,0.9999729874715851,0.07158157477309844,0.03818142988852901,0.014752048275997425,0.15732783946769777,0.9999371189717703,6.469029545468622e-05,,,,,0.05337764817000737,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.22780791680765,7.232252773088597,0.07579371487589102,0.00888185203075409,0.9999452404309611,0.08364402159067856,0.03993937968582677,0.02188067159682663,0.16140148436340332,0.9999179289127638,7.029621865616358e-05,,,,,0.07579371487589102,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.232252773088597,7.237277045612385,0.12424284978466382,0.013897031545639038,0.9998527846061048,0.08693293132933776,0.06630414691128511,0.013554763698716745,0.26511568529433194,0.9998859480219304,0.0001659536521921915,,,,,0.12424284978466382,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.237277045612385,7.241153185769088,0.04281461951769887,0.004268422722816467,0.9999826540935871,0.08417932874037277,0.053709100240034786,0.02670563083121021,0.23135649688856713,0.9999049481775271,0.00012794297087226483,,,,,0.04281461951769887,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.241153185769088,7.246390865812999,0.08593862649323722,0.009730815887451172,0.9999298865823877,0.0959075568873095,0.0605938449535137,0.009711868669071928,0.22494628192000024,0.9998775251919662,0.0001479758435597258,,,,,0.08593862649323722,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.246390865812999,7.253710858501668,0.0977095291432653,0.011646069586277008,0.9999096938025225,0.10349420673266141,0.057879624800699865,0.024368057577104626,0.19264645833209562,0.9998664898090482,0.00011655742073078668,,,,,0.0977095291432653,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.253710858501668,7.257850034592804,0.09994013727709782,0.011563185602426529,0.9999053030353205,0.08698527332108681,0.06055169217468612,0.010530330970841025,0.21362688311180772,0.9998934186830664,0.00012097388166129006,,,,,0.09994013727709782,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.257850034592804,7.263238969842581,0.07604837384055527,0.0074620842933654785,0.9999454210371964,0.08458582875791533,0.049173591378690235,0.017581225951352097,0.19782565592766432,0.9999093475295417,9.702675745194984e-05,,,,,0.07604837384055527,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.263238969842581,7.266448455418447,0.05757153805675609,0.0055620670318603516,0.9999686973338574,0.07690616031463615,0.05057295756064495,0.011822565648368824,0.16848378595501234,0.9999198277266751,8.752030494443403e-05,,,,,0.05757153805675609,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.266448455418447,7.270651312549568,0.09292856116300159,0.012538060545921326,0.9999184387873257,0.10992112153026416,0.06556473420706244,0.023818147791783893,0.24623744221642152,0.9998451496574686,0.00015869697570296552,,,,,0.09292856116300159,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.270651312549568,7.273025594998071,0.06060022017665627,0.007272303104400635,0.9999653292841266,0.07270626887267422,0.045491040500446465,0.010637954430506556,0.15146086339412002,0.9999304990193684,6.840043271871312e-05,,,,,0.06060022017665627,,,,
