schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b32_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b32_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b32_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b32_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global,,,all,all,101770,-0.00019970156427007169,0.021829459816217422,0.018463047221302986,0.017996556125581264,0.032727301120758064,6.964197267837407,0.999944126493537,0.0003406206847780959,0.9731466770172119,0.9998948574066162,0.9999850392341614,0.9999966621398926,0.9999979734420776,0.9999997615814209,0.9998883721313737,101758.6396318099,1.0001121056692486,0.0006915676393694245,1.0000004768371582,1.0000299215316772,1.0002102851867676,1.0559500455856323,0.01846499863557328,0.011655611882797887,0.003646665539537383,0.017997025859557862,0.02711221158772454,0.032728408916826664,0.03502626146258402,-37.45287573188217,8.793663302416727,-34.89598518602581,-29.701502145772455,1.0,1.0,0.0,0.0,0,0,0.9999654293060303,0.999993085861206,1.0000066757202148,1.000013828277588,1.0000691413879395,1.00033700466156,1.6419375631373805e-07,0.009041116003537068,0.15984733591742661,-135.69281433049133,-48.762081343598304,-40.875559167770845,-31.336701097050405,-29.1121242954052,-15.925891949255696
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002124385064234957,0.020903827622532845,0.018044060096144676,0.017865904606878757,0.03242714926600456,6.622336510962745,0.99996506123642,5.54461125034594e-05,0.9992944598197937,0.9999021887779236,0.99998539686203,0.9999966621398926,0.9999979734420776,0.9999997615814209,0.9999301267678286,100344.98808140513,1.0000698869508615,0.0001109315359754891,1.0000004768371582,1.00002920627594,1.0001956224441528,1.0014125108718872,0.018044705165855,0.010556340786958914,0.00361774268143964,0.017866392555821106,0.026870563477868696,0.03242750924987765,0.03458900685040506,-37.564696925137746,8.732463372164554,-34.95926256061265,-29.781728161997467,1.0,1.0,0.0,0.0,0,0,0.9999665021896362,0.9999931454658508,1.0000066757202148,1.0000137090682983,1.0000669956207275,1.0003057062625884,1.6419375631373805e-07,0.008975371230326885,0.05987859412378215,-135.69281433049133,-48.83124653128024,-40.93895158988053,-31.414464526572225,-29.221238152702583,-24.45456809811509
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026982948184013367,0.020733969286084175,0.017488760873675346,0.01698414236307144,0.03306555561721325,0.23655615755250192,0.9999357741326094,4.821590543452895e-05,0.9997800588607788,0.9998700022697449,0.9999494850635529,0.9999855101108551,0.999991649389267,0.9999986290931702,0.9998715547149544,127.98355900351416,1.0001284601166844,9.645245430096389e-05,1.0000027418136597,1.0001010298728943,1.0002599954605103,1.000440001487732,0.017489950748381684,0.011460384353302978,0.0021944129264199683,0.01698502205651388,0.02728281738840528,0.0330666552335543,0.03567373415988985,-38.43226607934342,9.210222598927277,-35.39875363647157,-29.612964310077388,1.0,1.0,0.0,0.0,0,0,0.9999067783355713,0.9999696612358093,1.0000289797782898,1.0000606775283813,1.0001864433288574,1.0003283679485322,0.000465191178223052,0.0066012880532952045,0.03974513128833087,-66.64737057582249,-53.17605072868303,-43.60792517823775,-31.282224197600584,-28.954457494222495,-28.014321281624838
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005803148378618062,0.05970996245741844,0.05120208114385605,0.05143707990646362,0.09125468954443931,2.13634944914813,0.9983305447269231,0.0024954570391121896,0.9731466770172119,0.9955162525177002,0.9993060231208801,0.9999648809432984,0.9999879002571106,0.9999997615814209,0.9966701038405891,1275.737732915954,1.0033663207665087,0.005084313224142377,1.0000004768371582,1.0013893842697144,1.0090281963348389,1.0559500455856323,0.05130499088004017,0.030823435136417464,0.008308578427319455,0.05151053729790639,0.07396780341987277,0.09141173009930768,0.10066460901410965,-28.663677814556046,9.060887228815856,-25.762078438797474,-20.779961630957754,1.0,1.0,0.0,0.0,0,0,0.9978001415729523,0.9998243153095245,1.0000702381134032,1.0003514885902405,1.0044142603874207,1.0133058369159698,1.5978631975104035e-05,0.027095570354058705,0.15984733591742661,-95.92920757523949,-41.60947604690038,-31.34204141151411,-22.619145974454682,-19.94246476086157,-15.925891949255696
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009318377822637558,0.048873934894800186,0.04497194662690163,0.04082583449780941,0.06183330342173575,0.15733701526425609,0.9965051710605621,0.0018145464245428401,0.9926894307136536,0.9936968684196472,0.9969644546508789,0.9981388568878173,0.9982335925102234,0.9983283281326294,0.993025848529167,9.93025848529167,1.007036519050598,0.0036773358447857816,1.0033518075942993,1.0060989260673523,1.0127267360687255,1.0147830247879028,0.045155631616762094,0.02145565569818202,0.022441656900159934,0.04096997204683778,0.05115593020903644,0.06200401692053418,0.08074970526286535,-27.785974143815128,3.8922544496808387,-27.757523336293445,-24.284513563486303,1.0,1.0,0.0,0.0,0,0,0.9959659576416016,0.9979953020811081,1.003732681274414,1.0040215253829956,1.0081174671649933,1.0137548804283143,0.01844787771740171,0.03474632837646652,0.09949539360519657,-34.681071775141234,-32.996050575804844,-29.197829103930296,-25.836678509490046,-22.164227037373283,-20.043940511260253
