schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.208569917017824,7.234350104141518,0.3024482742485407,0.03229980170726776,0.9991293238041441,0.21289511061876112,0.12035400634950966,0.03120271750903248,0.5073794665214658,0.999428007631013,0.0006117734875088356,,,,,0.3024482742485407,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.234350104141518,7.243113599170376,0.20689694758644805,0.017867110669612885,0.9995922692323922,0.316354236146708,0.17120416067936828,0.10288252709709324,0.8600546619889073,0.9987685516369341,0.0016322007050113738,,,,,0.20689694758644805,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.243113599170376,7.253367268779924,0.15090333247625476,0.014729909598827362,0.9997842787565842,0.19829042033733563,0.07543794933391797,0.040268042877059054,0.37041871063220316,0.9995726448609752,0.00030862180091751875,,,,,0.15090333247625476,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.253367268779924,7.2755818557779435,0.2433062369574239,0.026233956217765808,0.9994437967364678,0.26383938466086004,0.09521798956143174,0.10520931106227126,0.5057211908436439,0.9992574536450014,0.0005437847814654028,,,,,0.2433062369574239,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.2755818557779435,7.29051339090789,0.1914273528895471,0.019094504415988922,0.9996566779010986,0.2290242771006619,0.09962531872479369,0.0964146438802929,0.4662669448145967,0.9994143562138926,0.0005047487422376935,,,,,0.1914273528895471,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.29051339090789,7.332226634082295,0.29304094629964117,0.02657902240753174,0.999213058596909,0.21041384063935373,0.12678661205424852,0.052075914658274325,0.5535195937541268,0.9994405404170293,0.0006653620191996014,,,,,0.29304094629964117,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.332226634082295,7.338954805437865,0.13267687158468025,0.012572020292282104,0.9998368556321727,0.16947272873058683,0.095670026078169,0.007797876345221354,0.31155322275432273,0.9996485642043667,0.00031681245181651733,,,,,0.13267687158468025,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.338954805437865,7.3454131622445065,0.13328726959038267,0.012144699692726135,0.9998356097497786,0.1880080606586347,0.11475191145710326,0.026635278901038593,0.43559214834710647,0.9995508219103456,0.0005046519899318192,,,,,0.13328726959038267,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.3454131622445065,7.363633915622815,0.24198912455689733,0.023166894912719727,0.9994617499662303,0.2550624508014153,0.2360159767309608,0.050611090200567276,1.0271856849117083,0.9988911321829186,0.0023498434175023277,,,,,0.24198912455689733,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.363633915622815,7.371462622774757,0.17553199573436964,0.020367994904518127,0.9997167486481114,0.2429565062174423,0.08176018942258435,0.10622977532667377,0.3862133101614903,0.9993956681957343,0.00036693859202011975,,,,,0.17553199573436964,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.371462622774757,7.384638317841484,0.14609193591436562,0.017102479934692383,0.9998055568368943,0.1953983027626504,0.1047123083942082,0.011445447711120892,0.40799787421093714,0.999549856525175,0.0004270260346569385,,,,,0.14609193591436562,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.384638317841484,7.395940842615081,0.15389496593298743,0.015133857727050781,0.9997843510755052,0.18842766852049103,0.1093362718209622,0.04820980673556144,0.3666100173951013,0.999566465598989,0.0003987585622120497,,,,,0.15389496593298743,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.395940842615081,7.415032233080315,0.25867787423546384,0.03425198793411255,0.9993932496503298,0.22209029472723216,0.12259505000964056,0.03344820948412024,0.4306668744841498,0.9994142808045766,0.0005393530689291682,,,,,0.25867787423546384,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.415032233080315,7.442568819882612,0.2054509181271691,0.023615583777427673,0.999624441440012,0.2368573081809829,0.08015935600150982,0.10943726708794421,0.4054165105022544,0.999435529077961,0.00035965350995556647,,,,,0.2054509181271691,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.442568819882612,7.45622753971917,0.18138441141903697,0.021458379924297333,0.9997052469930953,0.19491306414056234,0.10987055140443443,0.0028794965261310793,0.41574463041146764,0.9995499661071019,0.00042478341589734844,,,,,0.18138441141903697,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.45622753971917,7.467730976785429,0.11421674204315746,0.008376985788345337,0.9998840438247302,0.22502773188175157,0.09185191413863952,0.0768390012817108,0.34306882671307204,0.9994706904274224,0.00035628617942882015,,,,,0.11421674204315746,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.467730976785429,7.4758991409438815,0.21139277501547332,0.027849644422531128,0.9996003780938704,0.228130156981613,0.12173705997898517,0.0280876241671731,0.45341542227708537,0.9994024399270748,0.0005283462377154243,,,,,0.21139277501547332,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.4758991409438815,7.492063688463426,0.1719411298239646,0.016852572560310364,0.9997384171995187,0.23167866782977875,0.10369417581493832,0.038199991751034786,0.44152309801199036,0.9994268336665671,0.0004819826373790429,,,,,0.1719411298239646,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.492063688463426,7.513719520229327,0.14487178538254547,0.01621350646018982,0.9998177503198274,0.27082974145900873,0.10543580682039254,0.04779569565186167,0.4322650824343982,0.9992534665642465,0.0004883673858182194,,,,,0.14487178538254547,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.513719520229327,7.5234149967625905,0.17763662779172842,0.01654675602912903,0.9997217281058036,0.19898617254356718,0.17642673212180598,0.00021763722036271572,0.6960652104094942,0.9993766669331446,0.0010805762137856493,,,,,0.17763662779172842,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.5234149967625905,7.531273545041553,0.17560357590024936,0.013804830610752106,0.9997284294718255,0.22160792968564305,0.102273150604402,0.006125947388267264,0.38319335151525546,0.9994748071110053,0.0003707195507029625,,,,,0.17560357590024936,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.531273545041553,7.541328794160051,0.11694284892092537,0.010437101125717163,0.999880497154022,0.22762622522594872,0.13450542927568643,0.0027534381175996353,0.461996279230695,0.9993868226151613,0.0005553611854188419,,,,,0.11694284892092537,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,38,ola,ola,24,0,3690,1.961790484180528,0.004607046070460705,0.2669376693766938,7.541328794160051,7.555523968238006,0.1590384667960247,0.015887409448623657,0.9997798147802891,0.2261332590728684,0.10751700439196336,0.001052120470984517,0.38609345036619663,0.9994516681039337,0.0004056663242379599,,,,,0.1590384667960247,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.555523968238006,7.561941445127277,0.2381727267881085,0.023385465145111084,0.9995039325329752,0.24597871352117331,0.11838271525320374,0.031512987512700756,0.45167890606448097,0.9993487690544417,0.0005186521718015315,,,,,0.2381727267881085,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.561941445127277,7.568456893737174,0.15473086711481948,0.020370975136756897,0.9997912086331311,0.20549343386798316,0.09224950602293683,0.055961053992496575,0.32402939383551493,0.9995573656114701,0.0003075752493419643,,,,,0.15473086711481948,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.568456893737174,7.574329610563472,0.11493278669697454,0.011300697922706604,0.9998850865261213,0.21166456718868784,0.0661578267818765,0.12126417786049078,0.37019052490449295,0.9995716708668055,0.00027265051077239935,,,,,0.11493278669697454,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.574329610563472,7.584526826439869,0.17981565456629203,0.01540401577949524,0.9997194867420249,0.17191980874368687,0.08295470569844768,0.04169470208179566,0.33952317616229577,0.9996833494937621,0.000284998577259417,,,,,0.17981565456629203,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.584526826439869,7.594148433224606,0.2679996747002915,0.03253968060016632,0.9993773115187842,0.24731383487387937,0.13975788045569076,0.004322666642816442,0.5046302296277659,0.9993008847553363,0.0006280293180955913,,,,,0.2679996747002915,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.594148433224606,7.607237292694235,0.18726701054108652,0.01810353994369507,0.9996979633070616,0.19150531505624058,0.08633798799689951,0.06818143368232604,0.3901952464302939,0.9996186960288104,0.00032857725066962783,,,,,0.18726701054108652,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.607237292694235,7.624690594227754,0.22225576220807208,0.02066992223262787,0.9995768050837835,0.17796292604908756,0.08684497947783672,0.04182173999254428,0.39153129787496715,0.9996626425869976,0.00032454065681997683,,,,,0.22225576220807208,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.624690594227754,7.633844455198806,0.27406305986356994,0.03244538605213165,0.9993555032839246,0.15592950123789256,0.11671459063539882,0.020157103279885374,0.4593223241864336,0.9996746263521531,0.0004766062136773692,,,,,0.27406305986356994,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.633844455198806,7.6389167272192475,0.1670531619542638,0.01872354745864868,0.9997609417418122,0.2629932550619181,0.16886936062617308,0.005320424643214948,0.775210597005233,0.9991649973464317,0.001214454496882159,,,,,0.1670531619542638,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.6389167272192475,7.645262109186408,0.15950148991070232,0.01310323178768158,0.9997825359584258,0.23174562607103152,0.13326986531612184,0.020999383855375565,0.4172007484363163,0.9993893365827483,0.0005424210131036739,,,,,0.15950148991070232,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.645262109186408,7.656678687240891,0.17065831010526716,0.023221105337142944,0.9997523466840672,0.19835994917616911,0.10409785376906236,0.06978004666348887,0.4407116955834846,0.9995727223822517,0.00044010796530969006,,,,,0.17065831010526716,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.656678687240891,7.667832131494506,0.10979464444786081,0.015522032976150513,0.9998983951724393,0.17438815855334275,0.07076054396185098,0.02090541444095943,0.3034346214222018,0.99969913938541,0.0002086572736088908,,,,,0.10979464444786081,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.667832131494506,7.673122359669908,0.14032316139623738,0.012643702328205109,0.9998329039063348,0.20334662639133183,0.0727126317170796,0.04497470251342169,0.3031454792902041,0.9996040168931748,0.00021416563561329978,,,,,0.14032316139623738,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.673122359669908,7.678972453473356,0.2348704322155562,0.02245497703552246,0.9995321765937412,0.20424377137929867,0.11394248564064666,0.02999556874818727,0.48471345625410056,0.999536391024159,0.0004943913769021495,,,,,0.2348704322155562,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.678972453473356,7.685082463570711,0.09921532496180208,0.009148746728897095,0.9999169144143945,0.2377591884935651,0.20739025440022713,0.10100780691341352,0.9813141871905391,0.9991626973646416,0.0019455152405798094,,,,,0.09921532496180208,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.685082463570711,7.693299374525741,0.14673998288896412,0.011723607778549194,0.999818472738544,0.25751643974039545,0.2324040084702373,0.018863833293153814,1.0730973836785662,0.9989905189157722,0.002319170981644241,,,,,0.14673998288896412,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.693299374525741,7.7078419762174555,0.1640077764299733,0.015459422022104263,0.9997749778044901,0.24080236519727966,0.09907964339514413,0.051435146260171184,0.3510475657564241,0.9994294852240588,0.0003598862374404531,,,,,0.1640077764299733,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.7078419762174555,7.71478560646637,0.17235773788090616,0.016240045428276062,0.9997506154810638,0.19827138286128118,0.11172571243991544,0.038059529184988374,0.389201430282464,0.9995650861389571,0.0003736724924457736,,,,,0.17235773788090616,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.71478560646637,7.725062209863742,0.1639276377236634,0.010782144963741302,0.9997754369131772,0.20396623477235545,0.10663170963223398,0.03745378988131651,0.42679326958492075,0.9995564322374644,0.00044364888721961835,,,,,0.1639276377236634,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.725062209863742,7.728366828566646,0.12109591549126231,0.011765614151954651,0.9998772798890017,0.18994419067127105,0.08584883835101507,0.06707293171405297,0.3755270555344969,0.9996365776101693,0.0003041247893719288,,,,,0.12109591549126231,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.728366828566646,7.733555317232768,0.15281947316217898,0.01930840313434601,0.9998048540388911,0.22444294709617096,0.09091696615251739,0.08566264320784822,0.398580663791178,0.9995101211312145,0.00035717867748443844,,,,,0.15281947316217898,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.733555317232768,7.737242972464593,0.13976887957447187,0.014759570360183716,0.9998368740262719,0.18585495014671008,0.07841801859533416,0.06656300271508117,0.3021253243112877,0.9996603310837232,0.0002509718040110834,,,,,0.13976887957447187,,,,
