schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,263,21,214,14,2,32,1.003490800055388,1.0034900352219556,7.476262164035578e-07,7.476262164035578e-07,0.6962616822429907,1.0034900352219556,0.5658857787983869,0.07152081280946732,0.9965596276116456,0.5658857787983869,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.0034900352219556,7.476262164035578e-07,9.303557380432282e-05,1.6609355952823535e-05,0.00014942655252525594,0.1568852961063385,1.000093035495526,1.0000165700912476,1.000149381160736,0.9999538491397051,0.9999917149543762,0.9999993443489075,0.018261419102383557,0.017960867558626345,0.03246677574151266,,,,,,,,,428.0,0.001016320560084529,0.0010163204061254924,1.0,1.000001311302185,1.0000048875808716,1.0000495910644531,1.0003390312194824,1.1568852663040161,0.00048170240743870374,0.9297257661819458,0.999925309419632,0.9999752044677734,0.9999975562095642,0.9999996423721313,1.0,0.011156755395529154,5.807580931358405e-07,0.0036157867507643415,0.009066852542962571,0.02706618900131409,0.03435527877238565,0.13592555957287436,214
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,267,21,306,20,2,32,0.723275326679345,0.7232740429881351,1.2795077774406464e-06,1.2795077774406464e-06,0.8186274509803921,0.7232740429881351,0.727709020915667,0.10373463481664658,0.9943379429842826,0.727709020915667,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.7232740429881351,1.2795077774406464e-06,7.254775488459262e-05,1.308484479523031e-05,0.0001331524894339964,0.1147552952170372,1.0000725488139357,1.0000131130218506,1.0001331567764282,0.9999639391225577,0.9999934434890747,0.999999463558197,0.018287484437387064,0.017982816216334976,0.03249363878691025,,,,,,,,,612.0,0.0007711458226162965,0.0007711456069133583,1.0,1.000001072883606,1.000003457069397,1.00004243850708,1.0002498626708984,1.1147552728652954,0.00036978392363944785,0.9471313953399658,0.9999334216117859,0.99997878074646,0.9999982714653015,0.9999996423721313,1.0,0.011236166060088298,3.3004722960758523e-07,0.0036265311840625175,0.009081867335754633,0.027061552590198885,0.03443619248861865,0.19665946580481417,306
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,163,13,151,10,2,32,0.956629861466932,0.9566291359481432,7.188897353784498e-07,7.188897353784498e-07,0.8741721854304636,0.9566291359481432,0.5892270613582813,0.07323291152715683,0.9962733496903481,0.5892270613582813,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.9566291359481432,7.188897353784498e-07,0.00012239976175121354,2.1119483790243976e-05,0.00020422836678335462,0.15265530347824097,1.0001224004192695,1.0000211000442505,1.0002042055130005,0.9999393275933895,0.9999894499778748,0.9999994039535522,0.018271116361119114,0.018001888131050005,0.03245019860144232,,,,,,,,,302.0,0.0012215923962147078,0.0012215925652109719,1.0,1.0000011920928955,1.0000051259994507,1.0000730752944946,1.000428807735443,1.1526553630828857,0.0005757642819660178,0.9314301013946533,0.9998978972434998,0.9999634623527527,0.9999974370002747,0.9999997019767761,1.0,0.011165433605190206,7.994811630487872e-08,0.003626770826088093,0.009053271562369215,0.02705816800815232,0.03436648320557916,0.15832747022202553,151
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,171,13,648,42,2,32,0.5574406955713107,0.557438744990914,1.9503385674095815e-06,1.9503385674095815e-06,0.8564814814814815,0.557438744990914,0.819966083905717,0.11031194776296616,0.9928591223557911,0.819966083905717,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.557438744990914,1.9503385674095815e-06,4.175817173875878e-05,8.58366865941207e-06,7.928973282105292e-05,0.050198715180158615,1.000041759051613,1.0000085830688477,1.0000792741775513,0.9999791655170785,0.9999957084655762,0.999999463558197,0.01832739249009488,0.01803190527399453,0.032559700905675455,,,,,,,,,1296.0,0.00035031030158669003,0.0003503101055935007,1.0,1.000001072883606,1.0000029802322388,1.0000241994857788,1.0001524150371552,1.0501986742019653,0.00017239319327578732,0.9758077263832092,0.9999603629112244,0.9999879002571106,0.9999985098838806,0.9999997019767761,1.0,0.01130152944085111,1.9809594227212742e-07,0.0036314347610490617,0.00904226007868082,0.027066831727753152,0.034503904112077946,0.1892270619068452,648
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,252,20,369,24,2,32,0.819947609006551,0.8199460175706119,1.593935266018174e-06,1.593935266018174e-06,0.8468834688346883,0.8199460175706119,0.8193141979133398,0.09157060831785202,0.9928674069682154,0.8193141979133398,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.8199460175706119,1.593935266018174e-06,5.9211261091784626e-05,1.4665745766251348e-05,9.793567660381086e-05,0.049796007573604584,1.0000592114181102,1.0000146627426147,1.0000979900360107,0.9999704762808617,0.9999926686286926,0.9999987483024597,0.018324514859507857,0.018038870684997273,0.03254102048788871,,,,,,,,,738.0,0.0004718912416815984,0.00047189120838336205,1.0000001192092896,1.0000025033950806,1.0000054836273193,1.0000393390655518,1.0001935958862305,1.0497959852218628,0.000231294059921202,0.975994884967804,0.9999510049819946,0.9999803304672241,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.011301101284661849,2.270695124125622e-08,0.0036596737464564683,0.009052193386109691,0.02704838616806253,0.034519629854044546,0.16998848268541022,369
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,83,6,165,12,2,32,0.5151325398096532,0.5151320205944957,5.155246078698617e-07,5.155246078698617e-07,0.906060606060606,0.5151320205944957,0.4680964893721476,0.05757477879524231,0.9976706781529505,0.4680964893721476,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.5151320205944957,5.155246078698617e-07,7.290380542144474e-05,1.294554749620147e-05,0.00011184183604200372,0.10476317256689072,1.0000737295118427,1.0000205039978027,1.0001352071762084,0.9999632459703803,0.9999897480010986,0.9999982118606567,0.018309515785047473,0.018008601315415186,0.03250163363985428,,,,,,,,,330.0,0.0008205809352845487,0.0005479952603883327,1.0000001192092896,1.0000035762786865,1.0000083446502686,1.0000486373901367,1.0002438485622407,1.0689187049865723,0.0002682353647864194,0.9672253131866455,0.9999323964118958,0.9999756813049316,0.9999958276748657,0.9999990463256836,0.9999999403953552,0.011265561111750767,3.488229870605729e-09,0.0036355426287587715,0.00903756917333906,0.027063142496216476,0.034441426026878996,0.18754900677528166,165
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,128,10,63,4,2,32,1.2001162540344965,1.2001160761666676,1.5722597606917416e-07,1.5722597606917416e-07,0.6746031746031746,1.2001160761666676,0.29417096547250254,0.03923872113227844,0.9990745142618392,0.29417096547250254,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.2001160761666676,1.5722597606917416e-07,0.00018759785621378082,2.828105425578542e-05,0.0002665841660927981,0.27907833456993103,1.0001310746117122,1.0000314712524414,1.0002095699310303,0.9999349833717863,0.9999842643737793,0.9999967813491821,0.01828282894005432,0.01801796269376072,0.032478356925569316,,,,,,,,,126.0,0.0022915724008044825,0.001210234170670377,1.000000238418579,1.0000064373016357,1.0000133514404297,1.0000892877578735,1.0003962516784668,1.143540859222412,0.0005724571804348921,0.9351346492767334,0.9998952150344849,0.9999553561210632,0.9999933242797852,0.9999979734420776,0.9999998807907104,0.011190046237653252,3.3705627837157485e-07,0.003635900579487519,0.009030468910024306,0.02705652956176673,0.03433363833102114,0.141418281030564,63
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,11,0,2,2,2,32,1.5193395912647247,1.5193394720554352,1.2810956206976698e-07,1.2810956206976698e-07,0.5,1.5193394720554352,0.31376108182547874,0.0319150872528553,0.998944548338699,0.31376108182547874,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.5193394720554352,1.2810956206976698e-07,0.0007720063022582088,5.7491977713652886e-05,0.0013238898245617747,0.7170326709747314,1.0004232798564923,1.0000499486923218,1.0007367134094238,0.9997910775949248,0.9999750256538391,0.9999971985816956,0.01827722807522571,0.017979144333466424,0.03248512676870369,,,,,,,,,4.0,0.005494929679838721,0.002809334096441768,1.0000001192092896,1.0000056028366089,1.0000169277191162,1.0001506805419922,1.0021867156028748,1.3618512153625488,0.0012762210237804604,0.8569099307060242,0.9996318221092224,0.9999246597290039,0.9999915361404419,0.9999983906745911,0.9999999403953552,0.011174383238490557,2.768242437121652e-08,0.0036494081773669382,0.009057742123673822,0.027059793928100623,0.034320409314905403,0.12469188824118294,2
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,73,5,163,12,2,32,0.8364318872521992,0.8364311415999214,7.510357183276759e-07,7.510357183276759e-07,0.7699386503067485,0.8364311415999214,0.5438560734218351,0.08009203523397446,0.9968414311243692,0.5438560734218351,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.8364311415999214,7.510357183276759e-07,0.0001449439852820314,2.4720971850911155e-05,0.00020870724256383258,0.3499104678630829,1.0001097489975286,1.0000277757644653,1.0001949071884155,0.9999455401643714,0.9999861121177673,0.9999977350234985,0.018298879304832743,0.017998002020359755,0.03249543755127379,,,,,,,,,326.0,0.0020078875719853504,0.0010837293582344777,1.000000238418579,1.000004529953003,1.0000128746032715,1.0000636577606201,1.0003650188446045,1.1829947233200073,0.0005103150575195744,0.9194086790084839,0.9999025464057922,0.9999681711196899,0.9999935626983643,0.9999988079071045,0.9999998807907104,0.011230659722646237,3.7617671250655075e-07,0.003638982428262134,0.00907290669488319,0.027077440857191316,0.0344133608923067,0.13926786090042412,163
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,41,3,4,2,2,32,1.8210470974445343,1.8210469782352448,1.2795062787063216e-07,1.2795062787063216e-07,0.375,1.8210469782352448,0.30525474712209927,0.038989707827568054,0.998999980432829,0.30525474712209927,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.8210469782352448,1.2795062787063216e-07,0.0007486882178366808,5.245012289378792e-05,0.001095478108618412,1.1040668487548828,1.000411621050925,1.0000488758087158,1.0006292343139649,0.9997996455286322,0.9999755620956421,0.9999961853027344,0.018273373845972815,0.017996721531325817,0.032443708452892135,,,,,,,,,8.0,0.008383410018498932,0.004237317969852343,1.0000001192092896,1.0000076293945312,1.000016212463379,1.000194787979126,1.0015392303466797,1.55390202999115,0.0017459873427534654,0.8022102117538452,0.9996855616569519,0.999902606010437,0.9999918937683105,0.9999980926513672,0.9999999403953552,0.011165797473794438,1.45518862984089e-07,0.003634052240188099,0.009042618202336098,0.02705831278860395,0.034333374281812615,0.14876505759919073,4
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,277,22,896,56,2,32,0.4290443982130715,0.42904203318591627,2.3640810096838194e-06,2.3640810096838194e-06,0.8844866071428571,0.42904203318591627,0.9190068095717201,0.10328324884176254,0.9912515103391315,0.9190068095717201,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.42904203318591627,2.3640810096838194e-06,3.8281093445398766e-05,9.011461315822089e-06,7.269403140526267e-05,0.03491086885333061,1.0000564178865716,1.000016689300537,1.0001137256622314,0.9999718315324674,0.9999916553497314,0.9999980926513672,0.01843052159096947,0.018034954889700597,0.032703311341359224,,,,,,,,,1792.0,0.00031495592940890336,0.00033073302412214725,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.000043272972107,1.0001911580562592,1.036203145980835,0.00016365490817436335,0.9823755621910095,0.9999431371688843,0.9999783635139465,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.011601036725949568,2.569241525263241e-08,0.0036157179916377147,0.00906292202333173,0.02708841584288469,0.034915324237772646,0.2066008810953338,896
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,278,22,61,4,2,32,0.8026357925817614,0.8026356017980419,1.9343733481305283e-07,1.9343733481305283e-07,0.7950819672131147,0.8026356017980419,0.3100636503386357,0.0562947541475296,0.9989732355617286,0.3100636503386357,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8026356017980419,1.9343733481305283e-07,0.000219945980282651,2.220130591013003e-05,0.00031615272746421397,0.6226503252983093,1.000147249563464,1.0000278949737549,1.0002093315124512,0.9999275041063443,0.9999860525131226,0.9999980926513672,0.01828637094500162,0.018004184007309014,0.03246063876938659,,,,,,,,,122.0,0.003404694337966906,0.0018395013080119438,1.000000238418579,1.0000038146972656,1.0000110864639282,1.0000817775726318,1.0004242658615112,1.3319182395935059,0.0008259951564592777,0.8664853572845459,0.9998953342437744,0.9999591112136841,0.9999944567680359,0.9999991059303284,0.9999998807907104,0.011211810559266336,1.3492232261881977e-07,0.0036326265554427408,0.009029501463414615,0.02705400413729328,0.034364586952977276,0.18551180927930938,61
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,264,21,197,14,2,32,0.6976101390147572,0.6976092186978626,9.212090220977457e-07,9.212090220977457e-07,0.8527918781725888,0.6976092186978626,0.5942062899165514,0.08076462894678116,0.996248502771388,0.5942062899165514,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.6976092186978626,9.212090220977457e-07,0.00015007169837861004,2.376989050389966e-05,0.00026808781840372833,0.22849008440971375,1.000112312990567,1.000025987625122,1.0002144575119019,0.999944178487857,0.999987006187439,0.9999977350234985,0.018316438435010792,0.018007498488930955,0.03251391828148247,,,,,,,,,394.0,0.0017011013592498566,0.0009612951945674354,1.0000001192092896,1.000004529953003,1.0000098943710327,1.0000698566436768,1.0004004895687104,1.1207144260406494,0.00046231898506821247,0.9446099400520325,0.9998927712440491,0.9999650716781616,0.9999950528144836,0.999998927116394,0.9999999403953552,0.01130054797137021,1.0318809069918534e-07,0.0036198112221323742,0.009049225412611082,0.027071280416800167,0.03450937545420647,0.1620409106155128,197
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,267,21,306,20,2,32,0.5089112157915153,0.5089101752911518,1.042819149585971e-06,1.042819149585971e-06,0.8529411764705882,0.5089101752911518,0.6350383365787711,0.08704496920108795,0.9957290943420067,0.6350383365787711,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5089101752911518,1.042819149585971e-06,7.40887311586739e-05,1.1867089142469922e-05,0.00012464652536436915,0.11218895018100739,1.0000743175497033,1.0000194311141968,1.0001369714736938,0.9999629544312187,0.9999902844429016,0.9999980926513672,0.01832883696958312,0.017992261795557945,0.03251856402692497,,,,,,,,,612.0,0.0007863917764333476,0.0005549741275885558,1.000000238418579,1.0000038146972656,1.0000085830688477,1.0000536441802979,1.0002427101135254,1.0766875743865967,0.00027102629852781727,0.9637295007705688,0.9999315142631531,0.9999731779098511,0.9999957084655762,0.9999989867210388,0.9999998807907104,0.011338317195426703,6.655216602347866e-07,0.003629571752678703,0.009050939181016867,0.02706167528938873,0.03456531020194437,0.1987004457623407,306
