schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.11956521739130435,0.30520356187353964,0.1856383444822353,0.0017078727692365647,12.21335199734439,0.9964018198459045
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.09859154929577464,0.3949194635303927,0.2963279142346181,0.03155892286598683,15.488026569874634,1.0781860982868032
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,4948,0.103071948261924,0.4002858578146901,0.2972139095527661,0.14706144244670868,17.300878464645596,1.0980613946721933
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.4973713322119279,0.36100769584829157,0.0007942169308662414,16.863319098949432,1.102022256363522
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,207,0.12560386473429952,0.5942679813518617,0.46866411661756213,0.009701347213983537,17.034547724009713,1.2104921487074543
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,570,0.08947368421052632,0.6001909440023857,0.5107172597918594,0.029110883808135986,19.705359377881937,1.260459253662511
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6981069445610046,0.6981069445610046,0.0002094320833683014,18.957160313924152,1.4050524234771729
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7908823639154434,0.6242156972487768,0.0007490588366985321,15.909722297141949,1.3101266287267208
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,20.850966382239545,1.4083558672240801
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,3000,0.101,0.20131045081218082,0.10031045081218082,0.030093135243654246,14.372764176686605,1.0053583806355795
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.18292682926829268,0.3022816671830852,0.11935483791479251,0.0009787096709012986,11.988020241260529,0.9850160719417944
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.09639727361246349,0.393989174803601,0.29759190119113754,0.030562688252329825,14.436426580590654,1.06709921821415
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5047,0.09134139092530216,0.4002103278347353,0.3088689369094332,0.15588615245819093,17.22881599971982,1.1020895618954956
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.49888732401948227,0.340992587177377,0.0006478859156370162,12.573340588494352,1.0633964115067531
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,193,0.13989637305699482,0.5947022787029879,0.45480590564599305,0.008777753978967665,17.02900009112037,1.2056633454839183
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,595,0.11428571428571428,0.600116351872933,0.4858306375872187,0.028906922936439514,18.374569142065127,1.2169061084504889
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6988334953784943,0.6988334953784943,0.00013976669907569885,15.004461407661438,1.4459980130195618
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7947410404682159,0.7947410404682159,0.000794741040468216,21.655241394042967,1.6319929718971253
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.2,0.8000002360343933,0.6000002360343932,0.0015000005900859831,22.144799404144287,1.359999862909317
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3041,0.11871095034528116,0.201176000642016,0.08246505029673483,0.02507762179523706,13.57875957162864,0.9928311053681868
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.30144739117887287,0.20144739117887286,0.0018130265206098557,15.139848099814522,1.0302888929843903
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.09551656920077972,0.3946456985864026,0.29912912938562286,0.030690648674964904,15.84942528076804,1.089480051752652
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4989,0.09661254760473041,0.40019990485568496,0.30358735725095454,0.15145973253250122,16.9862643295597,1.0951894292565716
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.4959082189533446,0.4959082189533446,0.0008926347941160202,16.27411923143599,1.2234283420774672
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,223,0.13452914798206278,0.5926535648080801,0.4581244168260173,0.010216174495220186,15.820031728445148,1.1990559029605892
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,566,0.09010600706713781,0.6000950940927431,0.5099890870256053,0.028865382325649263,19.175712048375566,1.2454703063983799
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6775474548339844,0.6775474548339844,6.775474548339844e-05,27.63102149963379,1.514065146446228
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7960550153956694,0.6195844271603752,0.0010532935261726379,14.037354529780501,1.2918954276863266
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8001092692901348,0.7656265106694452,0.002220316880941391,22.74194493632892,1.5699895882400974
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.0967741935483871,0.2013766630082893,0.1046024694599022,0.030481159600615503,14.2384086015213,1.0052709316830972
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.304132070678931,0.20156796811482844,0.0015722301512956617,11.36800793501047,0.9743031630149255
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.10905550146056475,0.3948303689743087,0.2857748675137439,0.0293490788936615,15.368539963400004,1.0743321846325418
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5056,0.10324367088607594,0.400283737037378,0.2970400661513021,0.15018345744609832,16.97370216061797,1.0926457194587853
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.4998030662536621,0.3945399083589253,0.0007496258258819581,12.782263812265898,1.1346927504790456
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,225,0.11555555555555555,0.5956368615892198,0.4800813060336643,0.010801829385757446,17.010455582141876,1.2161629181438023
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,639,0.10641627543035993,0.6002032305339879,0.493786955103628,0.03155298643112183,19.029781262546265,1.2329740978089483
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7989257999828884,0.727497228554317,0.0010184961199760437,22.935562977833406,1.534636031304087
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.800000011920929,0.6518518637727808,0.001760000032186508,18.75178336434894,1.3688864730022572
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.09868198715782359,0.20128815932103047,0.10260617216320689,0.030361166343092917,13.921781320433313,0.9980894744134344
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.08888888888888889,0.3058029767539766,0.2169140878650877,0.0019522267907857895,15.173909502559239,1.040869869126214
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.12596153846153846,0.39361849329792536,0.2676569548363869,0.027836323302984238,14.43501553816291,1.0553594079441748
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4998,0.10244097639055623,0.4002668170177159,0.29782584062715967,0.14885335514545442,16.74043691878607,1.089302441748489
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.4952714911528996,0.4238429197243282,0.001186760175228119,12.500962949224881,1.1148112937808037
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,233,0.09871244635193133,0.5924003310981226,0.4936878847461913,0.011502927714586256,18.15854945893963,1.2480805811068532
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,601,0.09816971713810316,0.6001972422226891,0.5020275250845859,0.030171854257583612,19.25763783151417,1.2459186485127085
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6719736456871033,0.32802635431289673,3.2802635431289674e-05,0.39753615856170654,0.21520256996154785
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7920892664364406,0.6968511711983454,0.0014633874595165253,19.82096860948063,1.5032664218119212
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000180869267,0.765517259466237,0.0022200000524520876,20.988568699051594,1.5420539980304653
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3053,0.1018670160497871,0.2014295217241571,0.09956250567437,0.030396432982385157,13.85639847828215,0.9962176437890221
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.07446808510638298,0.30190300909762685,0.22743492399124388,0.0021378882855176925,14.046230089157186,1.0246159263113712
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.11055776892430279,0.39415904461031415,0.28360127568601134,0.028473568078875543,14.820020931531708,1.0658996526404205
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4932,0.10624493106244931,0.4002684759397576,0.2940235448773083,0.14501241233348847,16.81878817729223,1.0914899410509231
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.4999765431880951,0.4999765431880951,0.0012499413579702377,20.547011489868165,1.2725216364860534
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,231,0.1038961038961039,0.5939048329989115,0.49000872910280757,0.011319201642274856,16.176054691339466,1.2163638221624093
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,612,0.10620915032679738,0.6000623415692959,0.49385319124249855,0.030223815304040908,19.476230771128648,1.239018348356088
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.0,0.694157600402832,0.694157600402832,0.000347078800201416,22.426704788208006,1.4531649827957154
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7935849710514671,0.7409533921040987,0.0014078114449977874,22.143305453814957,1.5638703343115354
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.04,0.800000011920929,0.7600000119209289,0.0019000000298023223,23.93610016167164,1.5840003710985184
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3000,0.108,0.2013717268705368,0.09337172687053681,0.02801151806116104,13.877410509586333,0.999303801993529
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0410958904109589,0.30463124709586575,0.26353535668490685,0.00192380810379982,14.206012518438575,1.0440254652336851
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1005,0.1044776119402985,0.3945515319482604,0.29007392000796195,0.029152428960800177,15.433353130022684,1.076486928190165
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.10753968253968255,0.40022135041062795,0.2926816678709454,0.14751156060695647,16.73858612151373,1.0871250208408114
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.4941096166148782,0.4003596166148782,0.0012811507731676102,17.039222544059157,1.1456758938729763
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,185,0.12432432432432433,0.5929577186300948,0.4686333943057705,0.008669717794656756,16.358652375195476,1.1966646097801827
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,616,0.10876623376623376,0.6001441995431851,0.49137796577695136,0.030268882691860205,19.074870328431004,1.235677456604196
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7107357382774353,0.7107357382774353,7.107357382774353e-05,10.311786651611328,1.5350816249847412
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.0,0.7975645316274542,0.7975645316274542,0.001515372610092163,18.281623614461797,1.5895063437913592
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,20.43288491776696,1.3977781970191885
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9991340637207031,0.9991340637207031,0.00019982681274414063,16.994786977767944,1.9965392351150513
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3001,0.09963345551482838,0.20128319650064186,0.10164974098581347,0.030505087269842624,14.093719477337308,1.000415827226178
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.08695652173913043,0.30114042435003363,0.2141839026109032,0.0019704919040203096,12.910453602023747,1.0161857157945633
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1077,0.09749303621169916,0.39520587014620684,0.29771283393450765,0.03206367221474647,15.640675121307815,1.0814505069479416
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5013,0.10492718930779972,0.4002670504579329,0.2953398611501332,0.1480538723945618,16.752146040777376,1.0899954020988911
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.5102781883694909,0.37391455200585455,0.00082261201441288,19.51932535388253,1.186984427950599
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,230,0.11304347826086956,0.5929781255514726,0.479934647290603,0.01103849688768387,17.726185929775237,1.23131749169982
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,524,0.11068702290076336,0.6001386797155133,0.4894516568147499,0.025647266817092895,19.761111884512975,1.2409509534712966
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6817599534988403,0.6817599534988403,0.00013635199069976807,5.61234712600708,1.3163847923278809
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7869832302842822,0.7155546588557108,0.001001776522397995,24.621721782854625,1.546836890812431
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.295279062042635,1.4632931513090928
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.11355187563366002,0.20147283032319965,0.08792095468953963,0.02601581049263478,13.657993687774411,0.9937827837108639
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.08536585365853659,0.30504860928872735,0.21968275563019074,0.001801398596167564,13.53549878626335,1.0190836787223816
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.10546875,0.3950460800260771,0.2895773300260771,0.029652718594670297,15.444600432354491,1.0770423440262675
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5023,0.09914393788572566,0.40021159111112564,0.30106765322539997,0.1512262822151184,17.03731375103236,1.0964302107226012
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.4979491174221039,0.3979491174221039,0.0007958982348442078,21.105645713210105,1.2183554261922835
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,223,0.11659192825112108,0.5940162047676976,0.4774242765165765,0.010646561366319656,17.6632210045652,1.2290009779379507
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,627,0.11004784688995216,0.6001144622881827,0.4900666153982305,0.03072717678546905,19.064820468806005,1.2376163929605788
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7121580243110657,0.7121580243110657,7.121580243110656e-05,27.63102149963379,1.554823875427246
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7989507436752319,0.7989507436752319,0.000798950743675232,19.094672667980195,1.5968021750450134
