run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,2997,0.33309438868805213,0.2125458792125459
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,630,0.44202303979131913,0.4650793650793651
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,73,0.5145148624296058,0.7808219178082192
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,453,0.1869718400124156,0.1280353200883002
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,3867,0.2646827840172323,0.13136798551848977
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,5191,0.3396895324935851,0.17356963976112502
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,439,0.4310215452673224,0.45558086560364464
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,50,0.5209957103729248,0.76
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,951,0.18632925616422535,0.167192429022082
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5075,0.25782575290103266,0.14285714285714285
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,2871,0.33441882579324966,0.19993033786137235
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,785,0.4443495506086168,0.3273885350318471
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,315,0.538193676074346,0.6285714285714286
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,3,0.6019720594088237,1.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,383,0.1866697577560228,0.12010443864229765
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4483,0.2657319648854041,0.13383894713361588
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,4685,0.336673924453485,0.18505869797225186
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,399,0.433230781032328,0.46867167919799496
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,50,0.5228971960544587,0.76
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,870,0.18835800665719754,0.14022988505747128
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4877,0.2587690765526614,0.14476112364158294
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,3380,0.3329920098009194,0.20414201183431951
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,652,0.4450637037951522,0.3803680981595092
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,221,0.5336262455083666,0.6968325791855203
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,428,0.18725207690671786,0.1191588785046729
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5221,0.264889448780971,0.14020302624018388
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,4028,0.33286989179644233,0.2013406156901688
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,278,0.434627048360358,0.5359712230215827
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,45,0.5203599958949618,0.8
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,565,0.18922776055810725,0.13451327433628318
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4365,0.2576654310413516,0.1452462772050401
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,3896,0.3396254694169613,0.18326488706365504
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,773,0.4427137189895339,0.31953428201811124
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,357,0.5439017272129112,0.5686274509803921
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,44,0.6141807190396568,0.7954545454545454
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,413,0.18767261057731313,0.14527845036319612
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4907,0.26523203706580994,0.14061544732015488
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,4267,0.334353088681637,0.21068666510428874
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,360,0.43390166544251974,0.49722222222222223
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,53,0.5205187276849207,0.7735849056603774
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,746,0.18847309128448725,0.14343163538873996
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4404,0.256934913422415,0.14305177111716622
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,3863,0.33716321142803596,0.1980326171369402
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,739,0.44241094622302285,0.35453315290933696
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,248,0.535286246047866,0.6693548387096774
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,500,0.18656177946031097,0.138
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4607,0.26333666033306996,0.14347731712611245
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,4406,0.336078864338043,0.18951429868361325
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,368,0.43702118636473364,0.4592391304347826
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,119,0.539338551950054,0.7478991596638656
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,896,0.18734508796062851,0.16294642857142858
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5583,0.25659940985049606,0.1552928533046749
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,2676,0.33342584120596913,0.22608370702541106
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,617,0.4446764267727467,0.3873581847649919
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,228,0.5360941373988202,0.6754385964912281
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,486,0.18843181150440325,0.13786008230452676
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4341,0.26352121713207605,0.1400598940336328
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,4844,0.3351313489303916,0.20478943022295623
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,294,0.4317413983093638,0.47959183673469385
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,35,0.5215070242541177,0.8285714285714286
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12026,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,1,0.1,0.2,9972,0.17504240742683216,0.09937825912555154
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,28,0.2023929322404521,0.14285714285714285
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,10000,0.15588051128283142,0.1021
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,10000,0.16191716444030405,0.1328
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
