schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,158,12,100,,1,128,231.10899543762207,,20.411027714111444,20.411027714111444,,,0.31901406446545283,0.0010000020265579224,0.9988989048305178,0.31901406446545283,,0.9581847713458628,1.3628065184402316,231.10899543762207,20.411027714111444,,20.411027714111444,6.799852984382345,0.0500667864318589,0.05007068067789078,0.05015014223754406,0.05021531507372856,0.364183173744049,0.35850814168898926,0.6467382255710346,,,,,,,,,,,,,,,,,,,,,,,,0.0002005603587905222,6.568054424239081e-05,100
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,30,2,2,,1,128,7.727261066436768,,20.411028080032505,20.411028080032505,,,0.319014064476776,0.0010000020265579224,0.9988996059810376,0.319014064476776,,0.6931471805599453,1.6262933525338354,7.727261066436768,20.411028080032505,,20.411028080032505,6.801758988446694,0.05006706921386118,0.050070829689502716,0.05015016831457615,0.05021531507372856,0.36421386386731675,0.3594516225517452,0.6468395706590087,,,,,,,,,,,,,,,,,,,,,,,,0.00020056036238609123,6.54288055253921e-05,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,128,10,63,,1,128,205.00395584106445,,20.411027439481778,20.411027439481778,,,0.3190140622647449,0.0010000020265579224,0.9988986006561497,0.3190140622647449,,0.9152182792868668,1.361330606993555,205.00395584106445,20.411027439481778,,20.411027439481778,6.798952002408568,0.050066852612627555,0.05007079988718033,0.05015007182955742,0.05021531507372856,0.36408828261184667,0.35880730131973426,0.6474042019394872,,,,,,,,,,,,,,,,,,,,,,,,0.00020056035609198957,6.564556221577117e-05,63
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,143,11,59,,1,128,135.47767162322998,,20.411027557239198,20.411027557239198,,,0.31901406490628265,0.0010000020265579224,0.9988988119501623,0.31901406490628265,,0.5821360471219024,1.7374773776084904,135.47767162322998,20.411027557239198,,20.411027557239198,6.7995833250978635,0.05006666637604224,0.05007059872150421,0.05014999210834503,0.05021531507372856,0.36410495765672074,0.3587871390376279,0.646830480117912,,,,,,,,,,,,,,,,,,,,,,,,0.0002005603572490832,6.559253042111281e-05,59
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,195,15,25,,1,128,59.02421569824219,,20.41102772650197,20.41102772650197,,,0.3190140646256508,0.0010000020265579224,0.9988986818334776,0.3190140646256508,,1.3119690925702856,0.9861324927876863,59.02421569824219,20.41102772650197,,20.41102772650197,6.799197630002261,0.050066736351065004,0.050070635974407196,0.05014992877840996,0.05021531507372856,0.36413248665440956,0.3589004931428841,0.6471716499448044,,,,,,,,,,,,,,,,,,,,,,,,0.00020056035891227248,6.553184143900617e-05,25
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,83,6,165,,1,128,182.8272533416748,,47.851083901309885,47.851083901309885,,,0.48832297913103345,0.002001360058784485,0.997425428447055,0.48832297913103345,,0.7163703465940834,1.5113752911057265,182.8272533416748,47.851083901309885,,47.851083901309885,6.809557626762745,0.050081968334253366,0.05009418725967407,0.05018729716539383,0.05026218295097351,0.36439831752768587,0.3593215490203152,0.6470785877865699,,,,,,,,,,,,,,,,,,,,,,,,0.000470188502518521,8.58684429671484e-05,165
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,277,22,896,,1,128,375.3346741540091,,189.94966102196267,189.94966102196267,,,0.9721367368730063,0.006984597072005272,0.9899036484713973,0.9721367368730063,,1.0079628307563315,1.347582353346925,375.3346741540091,189.94966102196267,,189.94966102196267,6.858484023278375,0.05013175781695814,0.05013781413435936,0.050350334495306015,0.05050360783934593,0.3657185981857204,0.35872532966891907,0.6521089244851037,,,,,,,,,,,,,,,,,,,,,,,,0.0018664602635547083,0.0001662867291653913,896
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,278,22,61,,1,128,113.53191947937012,,20.41102795495495,20.41102795495495,,,0.3190140646384254,0.0010000020265579224,0.9988983833370101,0.3190140646384254,,0.3945326819623348,1.9802377464173406,113.53191947937012,20.41102795495495,,20.41102795495495,6.798274203755098,0.05006692724303692,0.050070635974407196,0.05015002563595772,0.05021531507372856,0.3640435694925707,0.359272805708583,0.646586201387197,,,,,,,,,,,,,,,,,,,,,,,,0.00020056036115706936,6.547592307441171e-05,61
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,11,0,2,,1,128,6.276468276977539,,20.41102784337789,20.41102784337789,,,0.31901406474389143,0.0010000020265579224,0.9988985696924766,0.31901406474389143,,0.6931471805599453,1.5913406603425941,6.276468276977539,20.41102784337789,,20.41102784337789,6.798857332270799,0.0500668659794904,0.05007091164588928,0.050149993225932124,0.05021531507372856,0.364027700996902,0.3588818290413738,0.6470076655906124,,,,,,,,,,,,,,,,,,,,,,,,0.00020056036006070444,6.558924256400774e-05,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,34,2,89,,1,128,294.6383743286133,,20.369166765563293,20.369166765563293,,,0.31901406380824554,0.0010000020265579224,0.9989022690373561,0.31901406380824554,,0.9392429968990706,1.3654484544000312,294.6383743286133,20.369166765563293,,20.369166765563293,6.810288116546213,0.050118693791624896,0.05012117139995098,0.050241030752658844,0.050378285348415375,0.36414408379446317,0.3589823715346671,0.6473288711986117,,,,,,,,,,,,,,,,,,,,,,,,0.00020014902982768294,9.430958511011064e-05,89
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,299,23,48,,1,128,82.59358596801758,,20.369166443280676,20.369166443280676,,,0.3190140636140942,0.0010000020265579224,0.9989023521597582,0.3190140636140942,,-0.0,2.185987945410232,82.59358596801758,20.369166443280676,,20.369166443280676,6.810552935856597,0.05011853257989771,0.050121113657951355,0.05024090521037579,0.050378285348415375,0.36409046391363864,0.35806599526741045,0.6471468897684411,,,,,,,,,,,,,,,,,,,,,,,,0.00020014902666090867,9.440726433456737e-05,48
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,204,16,2,,1,128,5.52725887298584,,20.3691667349843,20.3691667349843,,,0.31901406416585393,0.0010000020265579224,0.9989019975481049,0.31901406416585393,,0.6931471805599453,1.5580197962672118,5.52725887298584,20.3691667349843,,20.3691667349843,6.809387217840756,0.05011876383257326,0.05012139305472374,0.05024110265076161,0.050378285348415375,0.36408628988842867,0.3588415572404204,0.6467575699051507,,,,,,,,,,,,,,,,,,,,,,,,0.00020014902952721138,9.42655275661308e-05,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,6,0,230,,1,128,307.48037242889404,,47.684462003373994,47.684462003373994,,,0.4879729582252873,0.002001360058784485,0.9974396101345605,0.4879729582252873,,1.0431642721063052,1.257328427832494,307.48037242889404,47.684462003373994,,47.684462003373994,6.823384724602697,0.050133563402900705,0.050138574093580246,0.050274111330509186,0.05042434111237526,0.3645391539050443,0.35865830816262806,0.6479907702634887,,,,,,,,,,,,,,,,,,,,,,,,0.00046855126268422907,0.00010935149981408045,230
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,87,7,39,,1,128,121.51351356506348,,20.369166894431494,20.369166894431494,,,0.3190140643767737,0.0010000020265579224,0.998902287502312,0.3190140643767737,,0.4377023180952629,1.8840029267722176,121.51351356506348,20.369166894431494,,20.369166894431494,6.810347374549214,0.05011877131024155,0.050121158361434937,0.050240973755717275,0.050378285348415375,0.36412229950603464,0.35884176407501467,0.6467273588870518,,,,,,,,,,,,,,,,,,,,,,,,0.00020014903109395198,9.415816507456096e-05,39
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,239,19,46,,1,128,131.99536323547363,,20.36916674479303,20.36916674479303,,,0.319014064166217,0.0010000020265579224,0.9989032636705547,0.319014064166217,,0.9560443809671457,1.3493424985245688,131.99536323547363,20.36916674479303,,20.36916674479303,6.8131942907926035,0.05011858429924097,0.050121355801820755,0.05024058744311333,0.050378285348415375,0.3642846155264589,0.35860342725880967,0.6471361352571237,,,,,,,,,,,,,,,,,,,,,,,,0.00020014902962359272,9.432134432080263e-05,46
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,249,19,148,,1,128,260.5403366088867,,47.61705445440694,47.61705445440694,,,0.4876253147081139,0.002001360058784485,0.9974401180964174,0.4876253147081139,,0.8084292285499561,1.5072994420910157,260.5403366088867,47.61705445440694,,47.61705445440694,6.819259574112748,0.05013381738914474,0.05013865604996681,0.05027421936392784,0.0504269003868103,0.36432399008660177,0.35829406346993686,0.6471166679921679,,,,,,,,,,,,,,,,,,,,,,,,0.00046788891082251096,0.00010913738929243921,148
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,260,20,217,,1,128,280.2375793457031,,47.40340304380354,47.40340304380354,,,0.4865297458938524,0.002001360058784485,0.9974546996126714,0.4865297458938524,,0.6044081348942495,1.6077125747920737,280.2375793457031,47.40340304380354,,47.40340304380354,6.823311685733175,0.05013347901769954,0.05013819597661495,0.0502738356590271,0.05042663589119911,0.36466975644288885,0.35846600709298626,0.6475224549730112,,,,,,,,,,,,,,,,,,,,,,,,0.000465789555309065,0.0001093043914583656,217
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,236,18,41,,1,128,90.95452499389648,,20.369166789317752,20.369166789317752,,,0.31901406458076487,0.0010000020265579224,0.9989020363314238,0.31901406458076487,,1.0353574001541463,1.2518665823368382,90.95452499389648,20.369166789317752,,20.369166789317752,6.8095195535294595,0.050118670509640376,0.05012139864265919,0.05024061463773251,0.050378285348415375,0.3640568485660879,0.3592432529197151,0.6467971626981315,,,,,,,,,,,,,,,,,,,,,,,,0.00020014903006109613,9.419019979358718e-05,41
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,100,8,10,,1,128,24.491798400878906,,20.369166334210504,20.369166334210504,,,0.31901406238642893,0.0010000020265579224,0.9989028068857544,0.31901406238642893,,0.6001660731596457,1.7117035045711888,24.491798400878906,20.369166334210504,,20.369166334210504,6.811924792599036,0.050118642152190335,0.050121355801820755,0.05024091526865959,0.05037800595164299,0.3641704176939887,0.35917784109680645,0.6471581152051511,,,,,,,,,,,,,,,,,,,,,,,,0.0002001490255891766,9.444178452840871e-05,10
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,16,1,369,,1,128,324.82725779215497,,76.8597609193906,76.8597609193906,,,0.6193939041357217,0.003004958387464285,0.9958790557808245,0.6193939041357217,,0.1490487639578261,2.177886214364074,324.82725779215497,76.8597609193906,,76.8597609193906,6.829667625596306,0.05014595888226337,0.05015343055129051,0.05030552297830582,0.05047183483839035,0.36466444735565323,0.35818104365923387,0.6478438792463237,,,,,,,,,,,,,,,,,,,,,,,,0.0007552300375296315,0.0001248953025251658,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,18,1,406,,1,128,345.79453706741333,,105.91848298713838,105.91848298713838,,,0.7269743090931361,0.004011221695691347,0.994343413854786,0.7269743090931361,,0.93387416116756,1.3882321409892098,345.79453706741333,105.91848298713838,,105.91848298713838,6.8444651324957215,0.050156925395760714,0.050165075808763504,0.05033642910420895,0.05051940307021141,0.36516812874832294,0.35848434161373766,0.6495130659471701,,,,,,,,,,,,,,,,,,,,,,,,0.0010407633191229083,0.0001397840412541372,406
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,215,17,42,,1,128,124.81345558166504,,20.36916642061692,20.36916642061692,,,0.3190140643056135,0.0010000020265579224,0.9989028416285756,0.3190140643056135,,1.521719365805568,0.7932357448939426,124.81345558166504,20.36916642061692,,20.36916642061692,6.812024876107225,0.05011847473199983,0.050120893865823746,0.050240691751241684,0.050378285348415375,0.36415807993291477,0.3588515893910297,0.6467876241802617,,,,,,,,,,,,,,,,,,,,,,,,0.00020014902643821284,9.428454900726717e-05,42
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,217,17,189,,1,128,229.1495246887207,,47.63367703998156,47.63367703998156,,,0.48770931740604984,0.0020013581961393356,0.997440664235822,0.48770931740604984,,0.3250829733914482,1.9958124018703602,229.1495246887207,47.63367703998156,,47.63367703998156,6.821192997038812,0.05013409971592731,0.05013916455209255,0.05027461908757687,0.05042460188269615,0.3644327419126607,0.35891027405152043,0.6475249572985634,,,,,,,,,,,,,,,,,,,,,,,,0.00046805224565177913,0.00010930092163900746,189
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,149,11,333,,1,128,319.29626846313477,,76.70077129301055,76.70077129301055,,,0.6187484119209037,0.0030049458146095276,0.9958904421684325,0.6187484119209037,,0.21239478849365837,2.0487084209067463,319.29626846313477,76.70077129301055,,76.70077129301055,6.83200237616476,0.05014619302519608,0.05015376955270767,0.050305821001529694,0.0504719503223896,0.3646959560982777,0.3587803605496293,0.6488058074689024,,,,,,,,,,,,,,,,,,,,,,,,0.0007536677929941097,0.0001250391135826732,333
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,101,8,1047,,1,128,387.2947232988146,,237.47574807878098,237.47574807878098,,,1.0885946762761136,0.008948465809226036,0.9874437603650098,1.0885946762761136,,1.3655297072495858,0.9316261638098886,387.2947232988146,237.47574807878098,,237.47574807878098,6.891083977997051,0.05023654296535183,0.05023891106247902,0.05051105581223965,0.050814006477594376,0.3662043733182729,0.35783219812918954,0.6561467060962256,,,,,,,,,,,,,,,,,,,,,,,,0.0023334553215955682,0.00020647766992448825,1047
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,192,15,5,,1,128,10.003368377685547,,20.33786138424126,20.33786138424126,,,0.31901406393085163,0.0010000020265579224,0.9989034689148178,0.31901406393085163,,-0.0,2.3277319754160017,10.003368377685547,20.33786138424126,,20.33786138424126,6.81399716089147,0.05015766549636939,0.05016033351421356,0.05028617009520531,0.05046309158205986,0.3640151751043807,0.3585523104994779,0.6465242242083729,,,,,,,,,,,,,,,,,,,,,,,,0.0001998414206960918,9.972229890523341e-05,5
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,180,14,9,,1,128,27.598694801330566,,20.337861059704803,20.337861059704803,,,0.3190140635082707,0.0010000020265579224,0.9989037264324648,0.3190140635082707,,-0.0,2.3096097079310103,27.598694801330566,20.337861059704803,,20.337861059704803,6.8148204579019795,0.050157436669580044,0.050160229206085205,0.050286028534173965,0.050471797585487366,0.3640556201398673,0.3586580577157278,0.6468517678306346,,,,,,,,,,,,,,,,,,,,,,,,0.00019984141750717111,9.9707326823199e-05,9
