schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.93566773570644,6.9388475639667035,0.24189778105675996,0.002243258059024811,0.9993921686515356,0.37882325868272654,0.11961853843548141,0.319014055937242,0.6184484181854153,0.9983653606618856,0.0011570761024375827,,,,,0.24189778105675996,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.9388475639667035,6.947126552341526,0.36491793950174134,0.0035811718553304672,0.9986194749826637,0.4363548817459554,0.18037376382851747,0.3190140511917847,0.9744622983164761,0.9976997381422552,0.0022305641581428616,,,,,0.36491793950174134,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.947126552341526,6.957267486683648,0.33241934758380876,0.0034910347312688828,0.9988579258095305,0.4447405924190375,0.18726414592879123,0.3190140509772155,0.9001952480607633,0.997604977527697,0.0022129922751032666,,,,,0.33241934758380876,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.957267486683648,6.982258174638966,0.5860754221237227,0.005927640944719315,0.9964709968085217,0.4639445890741499,0.24180962895025832,0.3190140447906168,1.1900687465974114,0.9972025268086496,0.0034050905124535145,,,,,0.5860754221237227,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.982258174638966,6.985454677280673,0.22984090027665904,0.0019396785646677017,0.9994585603679098,0.3613227698944713,0.0888758438701664,0.3190140521377155,0.6165111775452252,0.9985838860488024,0.0008076727121092738,,,,,0.22984090027665904,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.985454677280673,6.990715132173679,0.2429929042635144,0.002180492738261819,0.9993957212550347,0.3813912563082312,0.1087580308057411,0.31901404793294236,0.6185311397338692,0.9983940143474074,0.0010095897420911012,,,,,0.2429929042635144,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.990715132173679,7.010669288566837,0.533942066430504,0.005699239671230316,0.9970955077260075,0.4960759926110079,0.27180589546784933,0.319014049343054,1.1918666901677133,0.9967642746233434,0.0038079301767278374,,,,,0.533942066430504,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.010669288566837,7.019108509781412,0.29041395034267153,0.00279671601310838,0.9991437578074992,0.4333715853885565,0.16277433771616967,0.3190124840276889,0.8203971317081604,0.9978327597189582,0.0017490665718230534,,,,,0.29041395034267153,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.019108509781412,7.023977024098689,0.25709999067087463,0.002383078448474407,0.9993298788435694,0.3885056451161712,0.12623249242913714,0.31901404676259953,0.7255625286003121,0.9983132437570721,0.0012518282359390111,,,,,0.25709999067087463,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.023977024098689,7.036918220959051,0.38505661535392777,0.004012051038444042,0.9985018242327798,0.4405657813051719,0.19548841456231256,0.31901404942901107,0.9684581818632686,0.9976631458129684,0.0023055898004484456,,,,,0.38505661535392777,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.036918220959051,7.050167535885704,0.47227702436377383,0.004211779683828354,0.9977538448015402,0.4025197079888976,0.1853215975194183,0.3190140491883791,0.9032133440607597,0.9980293138867332,0.002183520443726324,,,,,0.47227702436377383,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.050167535885704,7.073003692753781,0.5433452527370037,0.0054409801959991455,0.9970450467754077,0.46237885570818255,0.24425835743261584,0.319014048727939,1.1868226423953367,0.9972787686739503,0.003339829489078696,,,,,0.5433452527370037,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.073003692753781,7.08492473310569,0.37932568619215074,0.0033345548436045647,0.9985657454402438,0.40473896218297567,0.17469627564272971,0.31901404735533606,0.9685907489081806,0.9980709506681237,0.002105206120345006,,,,,0.37932568619215074,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.08492473310569,7.095155542110841,0.3264764982513172,0.003238363191485405,0.9989408682218797,0.46365945135366465,0.19094139925744472,0.31901404540588224,0.9730218280172329,0.9975140071898773,0.0022296712258406052,,,,,0.3264764982513172,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.095155542110841,7.109463217980665,0.39973251940913557,0.004408959299325943,0.9984181930420084,0.5033041590249046,0.25710947942160584,0.31901404227946123,1.0482801030386952,0.9968604642074397,0.0032053785228823703,,,,,0.39973251940913557,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.109463217980665,7.123186532745642,0.4308032908773099,0.004552697762846947,0.9981694736924692,0.5022211805069347,0.24421074196450215,0.319013922788143,1.144294022854909,0.9969462099049611,0.003299585466574274,,,,,0.4308032908773099,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.123186532745642,7.13708071554742,0.4296197062224651,0.004980458412319422,0.9981866192872991,0.5972082863405757,0.3149010242175455,0.319014039241361,1.1906958102575849,0.995569467531437,0.004446318642110169,,,,,0.4296197062224651,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.13708071554742,7.155079657975619,0.4761717543734066,0.004188917577266693,0.9977831248944905,0.40217086678112873,0.1818118294501753,0.31901404338587364,0.9670753585986626,0.9981011226843189,0.002123139803313892,,,,,0.4761717543734066,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.155079657975619,7.161346801774956,0.24358215054868962,0.0023179948329925537,0.9994214190175924,0.39970122602824537,0.1269448710821236,0.3190140429575384,0.7255451896877481,0.998289709663826,0.0012013159681818633,,,,,0.24358215054868962,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.161346801774956,7.173404375871497,0.3464571238707978,0.0040212091989815235,0.9988331295702498,0.5875538192231514,0.2545195194096651,0.31901404330144817,1.0977662160578614,0.9960463089523716,0.0032467551583036515,,,,,0.3464571238707978,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.173404375871497,7.184193826108689,0.36190217868551533,0.004114240407943726,0.9987304118450006,0.4980825477157912,0.24192063575025669,0.3190140419588114,0.9705608058954759,0.997048228105381,0.002936923059178021,,,,,0.36190217868551533,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.184193826108689,7.202926065581489,0.439701359333002,0.004892684519290924,0.9981352969308965,0.5304091323973398,0.2612963696562278,0.3190140415906942,1.191490161545528,0.9966525111014015,0.0034304886992655363,,,,,0.439701359333002,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.202926065581489,7.2126200211090845,0.3306290957104802,0.0033999644219875336,0.9989488211055099,0.4794005895818471,0.2020238443766814,0.31901403985341475,0.9770083905449409,0.9974110104334332,0.002265707961585958,,,,,0.3306290957104802,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.2126200211090845,7.22054139129911,0.26024897150910037,0.0026312917470932007,0.9993503451366362,0.43469565954612827,0.15803130048727573,0.31901403843132997,0.8184452623891468,0.9979554687911634,0.0015657193917866191,,,,,0.26024897150910037,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.22054139129911,7.235038282576958,0.4533208968727462,0.004136405885219574,0.9980351630458877,0.40732971219578473,0.1986580002261367,0.31901404034241887,0.9754452819426636,0.9980444417991,0.002320453963500211,,,,,0.4533208968727462,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.235038282576958,7.253275714996571,0.4468231037491155,0.005202475935220718,0.99810092498566,0.5203427374192,0.2865855776185447,0.3190140392677257,1.1050244771140965,0.9966701168970111,0.003652566521689067,,,,,0.4468231037491155,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.253275714996571,7.266409988371113,0.4126470461218359,0.0037868600338697433,0.9983862613827437,0.4098230286914322,0.193376180227474,0.3190140339570719,0.973291234155499,0.9980620560715745,0.0021861505411310475,,,,,0.4126470461218359,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.266409988371113,7.2954400464863545,0.5888375179882007,0.005211314186453819,0.996737633865796,0.4078791863660364,0.20843988333113572,0.31901403707723147,1.146693856071444,0.9980331880609917,0.0027791840245498718,,,,,0.5888375179882007,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.2954400464863545,7.322110301465232,0.5635601336619248,0.005591772496700287,0.9970338778822038,0.4301743371379719,0.23213695801351758,0.3190140303876294,1.1453592466973987,0.9977787187051816,0.002956781688916633,,,,,0.5635601336619248,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.322110301465232,7.33620922408559,0.3631539123660424,0.003900345414876938,0.9987742881309828,0.46326055189668935,0.21836370348454845,0.319014029305212,0.9772991868672244,0.997574294518754,0.002373917606312452,,,,,0.3631539123660424,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.33620922408559,7.350152278471326,0.36854830368004965,0.004289614036679268,0.9987423240782338,0.5466543276550566,0.25388977682837566,0.31901403497635916,1.09695590757094,0.9966594851333394,0.003006869965208688,,,,,0.36854830368004965,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.350152278471326,7.3626578913091905,0.3368830307361207,0.0036675003357231617,0.9989528752050806,0.5109067094169192,0.23651703620458123,0.3190139888095113,1.0390873597010328,0.9970937867384339,0.0026735686610272853,,,,,0.3368830307361207,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.3626578913091905,7.372455457409151,0.3081362846659822,0.0030598826706409454,0.9991262853538072,0.4568400303052579,0.1816969342136391,0.3190140337027532,0.8995856361621286,0.9977851321380119,0.001880077113469941,,,,,0.3081362846659822,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.372455457409151,7.379496148789769,0.30765469176754495,0.0030318889766931534,0.9991305778286952,0.4497453230284808,0.17294786759062034,0.3190140321868717,0.8995667367827421,0.997876092768845,0.0017847303726030174,,,,,0.30765469176754495,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.379496148789769,7.405508772349851,0.5455674361552373,0.005273086950182915,0.9972829549790035,0.4598041451835488,0.23031501544221314,0.3190140208299482,1.1946102211287908,0.9975972566519185,0.002961089355195144,,,,,0.5455674361552373,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.405508772349851,7.4104595050629625,0.2629045133150979,0.0027961544692516327,0.9993704763952652,0.4445281464765726,0.16198046118666554,0.3190140303956432,0.7266895913887402,0.9979688795781334,0.0014672047639916642,,,,,0.2629045133150979,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.4104595050629625,7.425469354683214,0.39873293668775023,0.004115641117095947,0.9985573887307669,0.5008780155646468,0.22901476887112038,0.3190140321419983,1.1440385651519165,0.9972642828988525,0.002782581383258379,,,,,0.39873293668775023,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.425469354683214,7.440288369801214,0.42707809197298513,0.004815841093659401,0.9983512769451006,0.5110495630737161,0.2474941863812871,0.31901403213972807,1.1440243628373863,0.9971045384536708,0.0030033865894724143,,,,,0.42707809197298513,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.440288369801214,7.448949202918907,0.3198935471624102,0.0031926457304507494,0.9990774758904785,0.431551843833801,0.16634954942663105,0.3190140304492631,0.9023123808577986,0.9980785679628045,0.0016817494522991193,,,,,0.3198935471624102,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.448949202918907,7.464381057324901,0.40972683063671556,0.003956056199967861,0.9984925133026108,0.45302755821391344,0.20867802837166163,0.31901403120437183,1.09041253067228,0.9977769499614001,0.0024320893196699924,,,,,0.40972683063671556,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.464381057324901,7.472144815150513,0.27383773507897335,0.0028438717126846313,0.9993283109376578,0.45935934229649583,0.17693959641257687,0.319014029308296,0.8198364276868053,0.9978385342593704,0.0017237552461280947,,,,,0.27383773507897335,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.472144815150513,7.486723908174523,0.3812858484667521,0.004660665988922119,0.9987025254182662,0.5607075969295785,0.2757757043902313,0.31901403110246557,1.150518033094992,0.9965427032628519,0.003309671633677242,,,,,0.3812858484667521,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.486723908174523,7.490679435694041,0.20102933209392831,0.0021283822134137154,0.9996398298966327,0.4212330957256665,0.1310637014009289,0.31901402925707023,0.6185281061962202,0.9982707000209053,0.0010764269076956776,,,,,0.20102933209392831,,,,
