2026-07-06 12:38:34,682 | INFO | fit progress: (3, 2.356723155212402, {'accuracy': 0.1222, 'global_ece': 0.07835430696681142, 'selected_count': 15, 'active_physical_devices': 15}, 17.65903441607952)
2026-07-06 12:38:34,682 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:34,682 | INFO | 
2026-07-06 12:38:34,682 | INFO | [ROUND 4]
2026-07-06 12:38:34,683 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:38:37,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:38:39,416 | INFO | fit progress: (4, 2.3455626998901367, {'accuracy': 0.1257, 'global_ece': 0.08933974878340958, 'selected_count': 15, 'active_physical_devices': 15}, 22.393461134284735)
2026-07-06 12:38:39,416 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:39,417 | INFO | 
2026-07-06 12:38:39,417 | INFO | [ROUND 5]
2026-07-06 12:38:39,417 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:38:42,066 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:38:44,216 | INFO | fit progress: (5, 2.3371294101715088, {'accuracy': 0.1329, 'global_ece': 0.088041983230412, 'selected_count': 15, 'active_physical_devices': 15}, 27.19296458363533)
2026-07-06 12:38:44,216 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:44,216 | INFO | 
2026-07-06 12:38:44,216 | INFO | [ROUND 6]
2026-07-06 12:38:44,217 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:38:46,684 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:38:48,740 | INFO | fit progress: (6, 2.3221948596954345, {'accuracy': 0.1399, 'global_ece': 0.06900188669264318, 'selected_count': 15, 'active_physical_devices': 15}, 31.717676807194948)
2026-07-06 12:38:48,741 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:48,741 | INFO | 
2026-07-06 12:38:48,741 | INFO | [ROUND 7]
2026-07-06 12:38:48,742 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:38:51,533 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:38:53,584 | INFO | fit progress: (7, 2.3080552879333496, {'accuracy': 0.1418, 'global_ece': 0.059307424492388974, 'selected_count': 15, 'active_physical_devices': 15}, 36.56155601888895)
2026-07-06 12:38:53,585 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:53,585 | INFO | 
2026-07-06 12:38:53,585 | INFO | [ROUND 8]
2026-07-06 12:38:53,586 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:38:56,228 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:38:58,247 | INFO | fit progress: (8, 2.257117193222046, {'accuracy': 0.1611, 'global_ece': 0.03378458751812577, 'selected_count': 15, 'active_physical_devices': 15}, 41.223852679133415)
2026-07-06 12:38:58,247 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:38:58,247 | INFO | 
2026-07-06 12:38:58,247 | INFO | [ROUND 9]
2026-07-06 12:38:58,248 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:00,644 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:02,549 | INFO | fit progress: (9, 2.259425230407715, {'accuracy': 0.1638, 'global_ece': 0.03177101979106665, 'selected_count': 15, 'active_physical_devices': 15}, 45.52588041499257)
2026-07-06 12:39:02,549 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:02,549 | INFO | 
2026-07-06 12:39:02,549 | INFO | [ROUND 10]
2026-07-06 12:39:02,550 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:05,261 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:07,541 | INFO | fit progress: (10, 2.2406005588531492, {'accuracy': 0.1682, 'global_ece': 0.02725340670496227, 'selected_count': 15, 'active_physical_devices': 15}, 50.517969369888306)
2026-07-06 12:39:07,541 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:07,541 | INFO | 
2026-07-06 12:39:07,541 | INFO | [ROUND 11]
2026-07-06 12:39:07,542 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:10,513 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:12,545 | INFO | fit progress: (11, 2.188447050476074, {'accuracy': 0.199, 'global_ece': 0.022150367429107434, 'selected_count': 15, 'active_physical_devices': 15}, 55.52240052819252)
2026-07-06 12:39:12,546 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:12,546 | INFO | 
2026-07-06 12:39:12,546 | INFO | [ROUND 12]
2026-07-06 12:39:12,547 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:14,968 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:17,091 | INFO | fit progress: (12, 2.1832487518310546, {'accuracy': 0.2203, 'global_ece': 0.04116045280992986, 'selected_count': 15, 'active_physical_devices': 15}, 60.06836810335517)
2026-07-06 12:39:17,091 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:17,091 | INFO | 
2026-07-06 12:39:17,092 | INFO | [ROUND 13]
2026-07-06 12:39:17,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:19,437 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:21,442 | INFO | fit progress: (13, 2.1689304363250734, {'accuracy': 0.2213, 'global_ece': 0.04335173966139555, 'selected_count': 15, 'active_physical_devices': 15}, 64.41965802013874)
2026-07-06 12:39:21,443 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:21,443 | INFO | 
2026-07-06 12:39:21,443 | INFO | [ROUND 14]
2026-07-06 12:39:21,444 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:23,957 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:26,100 | INFO | fit progress: (14, 2.15218770942688, {'accuracy': 0.2312, 'global_ece': 0.0496138500072062, 'selected_count': 15, 'active_physical_devices': 15}, 69.07754905894399)
2026-07-06 12:39:26,101 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:26,101 | INFO | 
2026-07-06 12:39:26,101 | INFO | [ROUND 15]
2026-07-06 12:39:26,102 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:28,702 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:30,762 | INFO | fit progress: (15, 2.1605524898529054, {'accuracy': 0.2287, 'global_ece': 0.04112349113300442, 'selected_count': 15, 'active_physical_devices': 15}, 73.7387221865356)
2026-07-06 12:39:30,762 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:30,762 | INFO | 
2026-07-06 12:39:30,762 | INFO | [ROUND 16]
2026-07-06 12:39:30,763 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:33,565 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:35,563 | INFO | fit progress: (16, 2.17885751953125, {'accuracy': 0.1828, 'global_ece': 0.03698817935809493, 'selected_count': 15, 'active_physical_devices': 15}, 78.54059809446335)
2026-07-06 12:39:35,564 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:35,564 | INFO | 
2026-07-06 12:39:35,564 | INFO | [ROUND 17]
2026-07-06 12:39:35,565 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:38,095 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:40,326 | INFO | fit progress: (17, 2.1458420707702635, {'accuracy': 0.1994, 'global_ece': 0.011876588831841941, 'selected_count': 15, 'active_physical_devices': 15}, 83.30335173010826)
2026-07-06 12:39:40,327 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:40,327 | INFO | 
2026-07-06 12:39:40,327 | INFO | [ROUND 18]
2026-07-06 12:39:40,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:42,828 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:45,047 | INFO | fit progress: (18, 2.121941323852539, {'accuracy': 0.2395, 'global_ece': 0.039857607125490906, 'selected_count': 15, 'active_physical_devices': 15}, 88.02445607632399)
2026-07-06 12:39:45,048 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:45,048 | INFO | 
2026-07-06 12:39:45,048 | INFO | [ROUND 19]
2026-07-06 12:39:45,049 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:47,780 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:49,744 | INFO | fit progress: (19, 2.115809205245972, {'accuracy': 0.2347, 'global_ece': 0.040572990692406885, 'selected_count': 15, 'active_physical_devices': 15}, 92.72108485549688)
2026-07-06 12:39:49,744 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:49,744 | INFO | 
2026-07-06 12:39:49,744 | INFO | [ROUND 20]
2026-07-06 12:39:49,745 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:52,523 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:54,568 | INFO | fit progress: (20, 2.1018092224121094, {'accuracy': 0.2531, 'global_ece': 0.05854394898116588, 'selected_count': 15, 'active_physical_devices': 15}, 97.54551613330841)
2026-07-06 12:39:54,569 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:54,569 | INFO | 
2026-07-06 12:39:54,569 | INFO | [ROUND 21]
2026-07-06 12:39:54,569 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:39:57,324 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:39:59,433 | INFO | fit progress: (21, 2.0717536952972413, {'accuracy': 0.2889, 'global_ece': 0.09830865046605469, 'selected_count': 15, 'active_physical_devices': 15}, 102.40999501943588)
2026-07-06 12:39:59,433 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:39:59,433 | INFO | 
2026-07-06 12:39:59,433 | INFO | [ROUND 22]
2026-07-06 12:39:59,434 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:01,923 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:03,900 | INFO | fit progress: (22, 2.0592404983520507, {'accuracy': 0.2989, 'global_ece': 0.10832533964216709, 'selected_count': 15, 'active_physical_devices': 15}, 106.87724485248327)
2026-07-06 12:40:03,900 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:03,900 | INFO | 
2026-07-06 12:40:03,900 | INFO | [ROUND 23]
2026-07-06 12:40:03,901 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:06,341 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:08,279 | INFO | fit progress: (23, 2.0600401540756224, {'accuracy': 0.3017, 'global_ece': 0.11041827766373755, 'selected_count': 15, 'active_physical_devices': 15}, 111.25608144327998)
2026-07-06 12:40:08,279 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:08,279 | INFO | 
2026-07-06 12:40:08,279 | INFO | [ROUND 24]
2026-07-06 12:40:08,280 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:11,178 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:13,320 | INFO | fit progress: (24, 2.0592706832885743, {'accuracy': 0.246, 'global_ece': 0.03031170802637935, 'selected_count': 15, 'active_physical_devices': 15}, 116.29754841327667)
2026-07-06 12:40:13,321 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:13,321 | INFO | 
2026-07-06 12:40:13,321 | INFO | [ROUND 25]
2026-07-06 12:40:13,322 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:16,020 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:18,386 | INFO | fit progress: (25, 2.0589862201690674, {'accuracy': 0.273, 'global_ece': 0.048021059256792065, 'selected_count': 15, 'active_physical_devices': 15}, 121.36317550390959)
2026-07-06 12:40:18,386 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:18,386 | INFO | 
2026-07-06 12:40:18,386 | INFO | [ROUND 26]
2026-07-06 12:40:18,387 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:20,857 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:22,857 | INFO | fit progress: (26, 2.0257996713638304, {'accuracy': 0.3226, 'global_ece': 0.11295775735527276, 'selected_count': 15, 'active_physical_devices': 15}, 125.83369205519557)
2026-07-06 12:40:22,857 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:22,857 | INFO | 
2026-07-06 12:40:22,857 | INFO | [ROUND 27]
2026-07-06 12:40:22,858 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:25,535 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:27,549 | INFO | fit progress: (27, 2.005692629623413, {'accuracy': 0.3145, 'global_ece': 0.09269720511958005, 'selected_count': 15, 'active_physical_devices': 15}, 130.52601373195648)
2026-07-06 12:40:27,549 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:27,549 | INFO | 
2026-07-06 12:40:27,549 | INFO | [ROUND 28]
2026-07-06 12:40:27,550 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:30,131 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:32,258 | INFO | fit progress: (28, 1.9821959117889405, {'accuracy': 0.3413, 'global_ece': 0.1347249686039984, 'selected_count': 15, 'active_physical_devices': 15}, 135.2349362373352)
2026-07-06 12:40:32,258 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:32,258 | INFO | 
2026-07-06 12:40:32,258 | INFO | [ROUND 29]
2026-07-06 12:40:32,259 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:35,099 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:37,127 | INFO | fit progress: (29, 2.0006661979675293, {'accuracy': 0.2879, 'global_ece': 0.05940288566872477, 'selected_count': 15, 'active_physical_devices': 15}, 140.1040319427848)
2026-07-06 12:40:37,127 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:37,127 | INFO | 
2026-07-06 12:40:37,127 | INFO | [ROUND 30]
2026-07-06 12:40:37,128 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:39,835 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:41,932 | INFO | fit progress: (30, 1.96245502243042, {'accuracy': 0.3393, 'global_ece': 0.12020857973471286, 'selected_count': 15, 'active_physical_devices': 15}, 144.90879904851317)
2026-07-06 12:40:41,932 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:41,932 | INFO | 
2026-07-06 12:40:41,932 | INFO | [ROUND 31]
2026-07-06 12:40:41,933 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:44,600 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:46,743 | INFO | fit progress: (31, 1.9669001272201538, {'accuracy': 0.3301, 'global_ece': 0.10524271186888219, 'selected_count': 15, 'active_physical_devices': 15}, 149.7201729081571)
2026-07-06 12:40:46,743 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:46,743 | INFO | 
2026-07-06 12:40:46,744 | INFO | [ROUND 32]
2026-07-06 12:40:46,745 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:49,771 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:51,796 | INFO | fit progress: (32, 1.8971784942626952, {'accuracy': 0.414, 'global_ece': 0.1976780414223671, 'selected_count': 15, 'active_physical_devices': 15}, 154.7733457274735)
2026-07-06 12:40:51,797 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:51,797 | INFO | 
2026-07-06 12:40:51,797 | INFO | [ROUND 33]
2026-07-06 12:40:51,799 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:54,615 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:40:56,576 | INFO | fit progress: (33, 1.8819336380004883, {'accuracy': 0.4284, 'global_ece': 0.2116802059620619, 'selected_count': 15, 'active_physical_devices': 15}, 159.55323557928205)
2026-07-06 12:40:56,576 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:40:56,576 | INFO | 
2026-07-06 12:40:56,576 | INFO | [ROUND 34]
2026-07-06 12:40:56,577 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:40:59,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:01,608 | INFO | fit progress: (34, 1.8669661371231079, {'accuracy': 0.4186, 'global_ece': 0.1982303022712469, 'selected_count': 15, 'active_physical_devices': 15}, 164.5853347145021)
2026-07-06 12:41:01,609 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:01,609 | INFO | 
2026-07-06 12:41:01,609 | INFO | [ROUND 35]
2026-07-06 12:41:01,610 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:04,442 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:06,684 | INFO | fit progress: (35, 1.8644634735107422, {'accuracy': 0.4079, 'global_ece': 0.17966298023313285, 'selected_count': 15, 'active_physical_devices': 15}, 169.6614040993154)
2026-07-06 12:41:06,685 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:06,685 | INFO | 
2026-07-06 12:41:06,685 | INFO | [ROUND 36]
2026-07-06 12:41:06,686 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:09,197 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:11,331 | INFO | fit progress: (36, 1.8410819229125976, {'accuracy': 0.4353, 'global_ece': 0.2108346004091203, 'selected_count': 15, 'active_physical_devices': 15}, 174.30780410394073)
2026-07-06 12:41:11,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:11,331 | INFO | 
2026-07-06 12:41:11,331 | INFO | [ROUND 37]
2026-07-06 12:41:11,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:14,363 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:16,283 | INFO | fit progress: (37, 1.8321805551528931, {'accuracy': 0.4437, 'global_ece': 0.22017632851898666, 'selected_count': 15, 'active_physical_devices': 15}, 179.26053883880377)
2026-07-06 12:41:16,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:16,284 | INFO | 
2026-07-06 12:41:16,284 | INFO | [ROUND 38]
2026-07-06 12:41:16,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:19,399 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:21,537 | INFO | fit progress: (38, 1.8285681888580323, {'accuracy': 0.437, 'global_ece': 0.20758469287678596, 'selected_count': 15, 'active_physical_devices': 15}, 184.51417215168476)
2026-07-06 12:41:21,537 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:21,538 | INFO | 
2026-07-06 12:41:21,538 | INFO | [ROUND 39]
2026-07-06 12:41:21,539 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:24,475 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:26,459 | INFO | fit progress: (39, 1.8015015480041503, {'accuracy': 0.4283, 'global_ece': 0.18982652044370768, 'selected_count': 15, 'active_physical_devices': 15}, 189.43574175611138)
2026-07-06 12:41:26,459 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:26,459 | INFO | 
2026-07-06 12:41:26,459 | INFO | [ROUND 40]
2026-07-06 12:41:26,460 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:29,215 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:31,264 | INFO | fit progress: (40, 1.770043999671936, {'accuracy': 0.4787, 'global_ece': 0.23848000399023292, 'selected_count': 15, 'active_physical_devices': 15}, 194.2410576529801)
2026-07-06 12:41:31,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:31,264 | INFO | 
2026-07-06 12:41:31,264 | INFO | [ROUND 41]
2026-07-06 12:41:31,265 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:34,170 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:36,217 | INFO | fit progress: (41, 1.7656201446533204, {'accuracy': 0.4717, 'global_ece': 0.22966481525972485, 'selected_count': 15, 'active_physical_devices': 15}, 199.19388449192047)
2026-07-06 12:41:36,217 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:36,217 | INFO | 
2026-07-06 12:41:36,217 | INFO | [ROUND 42]
2026-07-06 12:41:36,218 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:38,846 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:41,166 | INFO | fit progress: (42, 1.7498602256774902, {'accuracy': 0.5149, 'global_ece': 0.2689279754556716, 'selected_count': 15, 'active_physical_devices': 15}, 204.14275762066245)
2026-07-06 12:41:41,166 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:41,166 | INFO | 
2026-07-06 12:41:41,166 | INFO | [ROUND 43]
2026-07-06 12:41:41,167 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:43,858 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:45,854 | INFO | fit progress: (43, 1.7161542346954346, {'accuracy': 0.5241, 'global_ece': 0.2881070100568235, 'selected_count': 15, 'active_physical_devices': 15}, 208.83086574077606)
2026-07-06 12:41:45,854 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:45,854 | INFO | 
2026-07-06 12:41:45,854 | INFO | [ROUND 44]
2026-07-06 12:41:45,855 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:48,348 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:50,327 | INFO | fit progress: (44, 1.7071989601135253, {'accuracy': 0.5243, 'global_ece': 0.28525347414761776, 'selected_count': 15, 'active_physical_devices': 15}, 213.3040618300438)
2026-07-06 12:41:50,327 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:50,327 | INFO | 
2026-07-06 12:41:50,327 | INFO | [ROUND 45]
2026-07-06 12:41:50,329 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:53,117 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:41:55,651 | INFO | fit progress: (45, 1.7025428344726563, {'accuracy': 0.5185, 'global_ece': 0.2659090054661036, 'selected_count': 15, 'active_physical_devices': 15}, 218.62807822600007)
2026-07-06 12:41:55,651 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:41:55,651 | INFO | 
2026-07-06 12:41:55,651 | INFO | [ROUND 46]
2026-07-06 12:41:55,652 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:41:58,391 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:42:00,407 | INFO | fit progress: (46, 1.6956929458618164, {'accuracy': 0.5106, 'global_ece': 0.25509396273568274, 'selected_count': 15, 'active_physical_devices': 15}, 223.38384510204196)
