schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global,,,all,all,101770,4.916671241517179e-05,0.02152985893189907,0.01836206763982773,0.017963837832212448,0.03278186917304993,6.8683463248358985,0.05048365483357529,0.00017557168281260923,0.04977959021925926,0.050255871191620824,0.05048450268805027,0.050709833204746244,0.05077122300863266,0.051173437386751175,0.002548630230771375,259.37409858560284,392.3866143892987,2.7298459506589015,381.8658447265625,392.35919189453125,395.93727416992186,403.54998779296875,0.36373053953500295,0.2227063113075451,0.07232864185253757,0.35590903403800916,0.5356469512122951,0.6494202052415283,0.7010553067205245,-11.53247504118594,8.75614605589098,-8.973219763248492,-3.7494840682357653,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.050364211201667786,0.05060467589646578,388.88002624511716,390.49790954589844,394.2356872558594,396.9296356201172,6.285548692792838e-07,0.1796410271823928,1.8509231367324959,-124.03312227869088,-22.813793813557734,-14.911889406491866,-5.422427253142708,-3.0849543784346385,5.347767683695506
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,8.130758942570537e-05,0.020909596234560013,0.018039045855402946,0.017830705270171165,0.03247757181525231,6.623872488794578,0.05048405702038916,0.00017555771249524568,0.04977959021925926,0.05025624893605709,0.05048493109643459,0.05071018598973751,0.050771651603281495,0.051173437386751175,0.002548670833748321,255.7642155083115,392.3803599914726,2.7295756984581474,381.8658447265625,392.3525390625,395.93132934570315,403.54998779296875,0.35732461146937283,0.20945787699644242,0.07180736096750524,0.35320835472541784,0.5314127719733409,0.6432376549189811,0.6919786440404841,-11.629254070968228,8.71140701311505,-9.039380645348459,-3.8325708012399673,1.0,1.0,0.0,0.0,0,0,0.05036460142582655,0.05060515273362398,388.874609375,390.4905319213867,394.2295684814453,396.9241546630859,6.285548692792838e-07,0.17837368764034256,0.928669197586097,-124.03312227869088,-22.876620681472772,-14.973384182490918,-5.491360240586145,-3.1981461728813008,-0.6427791807762239
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007102602976374328,0.021647322922945023,0.01834617555141449,0.01827422436326742,0.03477627821266651,0.245043297740206,0.05051329146954231,0.00017008085173890916,0.0500761941075325,0.05029912851750851,0.05051508545875549,0.05073735564947128,0.05081274453550577,0.05096610635519028,0.002551621542583064,0.3266075574506322,391.9254198074341,2.6386171834116934,384.9790344238281,391.8842468261719,395.25658264160154,398.78369140625,0.36327665505468554,0.22801599985969062,0.042058067971446185,0.36096807503732087,0.5543454368462025,0.6860631589576647,0.7349863927289214,-12.503401109853792,10.992031942538194,-8.85073681784935,-3.2727819888234717,1.0,1.0,0.0,0.0,0,0,0.050405075773596764,0.05061767157167196,388.4582824707031,390.29742431640625,393.5967102050781,396.6250289916992,0.0012981513610727698,0.1484367702888791,0.8183720895487179,-57.73349333283175,-27.54065911036239,-16.56958997677577,-5.12457308305131,-2.675539722914733,-1.7409838117547058
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0022795081604272127,0.05006042867898941,0.0434751883149147,0.043951721861958504,0.0775470443069935,1.7928721489271118,0.05044886664254591,0.0001733284315766238,0.0499107725918293,0.05022319182753563,0.05045207031071186,0.050670516490936277,0.050739258900284766,0.05100434646010399,0.002545118188262574,3.2577512809760947,392.9276128292084,2.6996490003326845,384.4020080566406,392.86378479003906,396.4527099609375,401.43145751953125,0.8617821118338653,0.4940611289391215,0.16752060994698972,0.870467626989119,1.2767553619284149,1.5333081895394391,1.6352490867326555,-3.9239735719031024,8.632029269508973,-1.2049489706793137,3.7125890910676143,0.57890625,1.0,0.42109375,0.0,539,0,0.05033270921558142,0.050565529614686966,389.48374633789064,391.10277557373047,394.7293243408203,397.3569702148437,0.0008218703891772912,0.4291559854146503,1.8509231367324959,-61.70393331511075,-15.518635634989868,-7.347703975587968,2.1221537230585383,4.271678298333752,5.347767683695506
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014699766412377357,0.04679412022233009,0.04567047208547592,0.047553205862641335,0.05798716284334659,0.15510554442447372,0.05052116923034191,0.00018800547893034136,0.05012013763189316,0.05022202134132385,0.0505573283880949,0.05069211795926094,0.05073578432202339,0.05077945068478584,0.002552423886460954,0.02552423886460954,391.8062377929688,2.9322920335341145,387.8144836425781,391.2296600341797,396.4717041015625,398.084716796875,0.9037083308401612,0.35389231334125076,0.3729391432178795,0.9387391977273183,1.0686952281673348,1.1445402554735147,1.3697089806308196,-1.7958897591983451,4.401215867807457,-0.5547480946656664,1.1113582807251419,0.6,1.0,0.4,0.0,4,0,0.05054209101945162,0.05061235744506121,389.1522613525391,390.379638671875,391.4656066894531,397.27821044921876,0.2623695623263881,0.8397843982367832,1.5948777057881252,-11.621730983488163,-8.619319807007113,-1.5228693029587759,0.5741774817452443,2.582953012807512,4.054547744889888
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global,,,all,all,101770,2.341258732485585e-05,0.021619856357574463,0.01841575652360916,0.017986875027418137,0.032957698777318,6.897043193425976,0.050692020581446395,0.00020614556160017625,0.04985233023762703,0.05042633190751076,0.05069269239902496,0.05095772072672844,0.05103068985044956,0.05153553560376167,0.0025697234466223527,261.5207551627568,389.17268009821134,3.1659541769698856,376.5185852050781,389.14305114746094,393.26495971679685,402.37322998046875,0.36329747109265,0.22346998243802713,0.07247323989690374,0.35479679396204755,0.5338312985411869,0.6501960741633243,0.7068869515190525,-11.557145266178464,8.787013413778244,-9.000406265278826,-3.739113141398445,0.9947528741279356,1.0,0.005247125872064459,0.0,534,0,0.05055251903831959,0.050832441076636314,385.1057434082031,387.0063171386719,391.30408477783203,394.43162689208987,7.675182016336343e-06,0.17853846409453594,1.923139633854183,-102.29822519770003,-22.79644646529681,-14.965364112753722,-5.451919342170905,-3.013000698815574,5.680216366113413
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.101341907400638e-05,0.021002477034926414,0.01809302344918251,0.017848730087280273,0.03264666609466076,6.653282978184153,0.05069268914711738,0.0002061541765352029,0.04985233023762703,0.05042684860527515,0.05069347098469734,0.05095807462930679,0.0510310597717762,0.05153553560376167,0.002569791232510775,257.8836897649213,389.16241607739,3.1659788155223847,376.5185852050781,389.131103515625,393.25689392089845,402.37322998046875,0.35691961659666166,0.21039796629325197,0.07197388194176049,0.35195066645083095,0.5295430055479506,0.6442779462911673,0.6969384006050519,-11.655504289952152,8.748249968743838,-9.07036416169164,-3.8185346869825283,1.0,1.0,0.0,0.0,0,0,0.0505531569942832,0.050833238288760185,385.10040283203125,386.99420166015625,391.2942352294922,394.4191299438477,7.675182016336343e-06,0.1773135918946289,0.9478613348966374,-102.29822519770003,-22.856501456676916,-15.025159449751795,-5.521975279084295,-3.136112112641219,-0.46510384171025815
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001026887446641922,0.021799327805638313,0.018610384315252304,0.018135076388716698,0.03369953073561192,0.24690472599297267,0.0507096165092662,0.00020145961365649527,0.05019830912351608,0.05044986195862293,0.050700170919299126,0.05100262276828289,0.0510341215878725,0.051225464791059494,0.0025715057924927775,0.3291527414390755,388.90176796913147,3.0915845597551157,381.090576171875,389.02825927734375,392.8981964111328,396.8458557128906,0.36707787863328956,0.22487563222087112,0.06476964616503149,0.35682199472011117,0.5457722508082296,0.6619205060898783,0.7097278467908678,-11.399579599902793,8.151751787051355,-8.951423614758554,-3.584084391374944,1.0,1.0,0.0,0.0,0,0,0.05059465765953064,0.050814189948141575,384.427978515625,387.2843704223633,390.6525650024414,394.20604858398434,0.008573357592989677,0.16053071340376654,0.8507462345644662,-41.33698123021829,-23.775967025291553,-15.892726604497426,-5.259795170585376,-2.9782453399172013,-1.4039992886291655
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003468514187261462,0.050025686621665955,0.04349138215184212,0.04452487640082836,0.07744418755173685,1.794070218759993,0.05063722080085427,0.000198366545393712,0.04994259402155876,0.05037802644073963,0.050637759268283844,0.05089213252067566,0.05097389630973339,0.05126744136214256,0.002564167479720799,3.2821343740426228,390.01406621932983,3.0556261607354775,380.46673583984375,389.98780822753906,394.0195037841797,400.9200744628906,0.8588720856338703,0.49298928325445607,0.17157654391209654,0.8778829031636759,1.277275392558286,1.5299946678080645,1.6342314584674962,-3.9355256566654253,8.512255344296321,-1.1312713642706829,3.6937983451262104,0.58671875,1.0,0.41328125,0.0,529,0,0.05050401762127876,0.05076647736132145,386.09901428222656,388.01268768310547,392.0560302734375,395.1460845947266,0.0013388353796609368,0.43770139403533387,1.923139633854183,-57.46545638605844,-15.310843411136448,-7.176497827151073,2.125690694618289,4.266271313626689,5.680216366113413
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017250077798962593,0.04517176002264023,0.04492095857858658,0.050319233909249306,0.05886355675756931,0.15290693453665483,0.05077197439968586,0.00018668405998692095,0.050468169152736664,0.050476722046732904,0.05079309642314911,0.05100426599383354,0.051045260205864904,0.05108625441789627,0.0025778282353806094,0.025778282353806095,387.94443359375,2.8557210276493397,383.1703186035156,387.6061096191406,392.4801727294922,392.6131896972656,0.8844030314378644,0.3522156531446137,0.3277711951617396,0.9889907612475479,1.0657048012996753,1.1589445655279291,1.3141150858057786,-2.0888204384764952,4.6998221250222425,-0.09737623623207509,1.2512201339461648,0.5,1.0,0.5,0.0,5,0,0.05069566797465086,0.050853422842919827,384.4035339355469,386.68724060058594,389.0977554321289,392.5466812133789,0.24464223735856408,0.7271394656777012,1.4692856060836286,-12.229371202036873,-9.725419223962453,-2.83208862308351,0.5527294877281554,2.2966723073149424,3.342124480683724
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,all,101770,5.49567357666092e-06,0.021808652207255363,0.018531734123826027,0.018011965788900852,0.033386162295937535,6.957267486683648,0.05094165534302307,0.00025747859532381943,0.04979987442493439,0.05061042979359627,0.05094275251030922,0.05127191953361034,0.05136103089898825,0.051975443959236145,0.0025951185443144,264.1052142548765,385.37823663490207,3.896768246655827,370.1719970703125,385.3321075439453,390.40912475585935,403.2213439941406,0.3638005106562403,0.22576325085217974,0.07224224355019819,0.35353923315123065,0.5321258939775702,0.6553579109843429,0.7175043785284381,-11.551476354037995,8.740983560051937,-9.03124769039739,-3.670429074572023,0.9948216566768203,1.0,0.005178343323179719,0.0,527,0,0.05076622124761343,0.05111700855195522,380.4002960205078,382.70941162109375,388.01661682128906,391.85483703613284,1.2061099600526942e-05,0.1773053447113076,1.9628610248148508,-98.37226120224834,-22.824175533174742,-15.025563455598444,-5.479712144010299,-2.8835088866075322,5.857791032323854
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.541201921412721e-05,0.021194210276007652,0.018210100010037422,0.017875561490654945,0.033043762668967254,6.7140255532202096,0.05094256193697962,0.00025749609144054303,0.04979987442493439,0.050611399859189984,0.05094366520643234,0.0512726116925478,0.05136155132204294,0.051975443959236145,0.002595210920940112,260.4346063381821,385.36452354825275,3.896901543565634,370.1719970703125,385.31829833984375,390.3941253662109,403.2213439941406,0.357470439488965,0.21287520997448836,0.07182774121274775,0.3510546781973591,0.5278401356375878,0.6489676756859731,0.7070795422219651,-11.648163385792241,8.69847216585771,-9.092504703151825,-3.755538687423717,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.050767213106155396,0.051117983646690845,380.3900207519531,382.69480895996094,388.0014343261719,391.8396987915039,1.2061099600526942e-05,0.1761466280488379,1.0173012496201668,-98.37226120224834,-22.874155836041272,-15.082513321218729,-5.5499518044228635,-3.0106345584237793,0.14899155943780026
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008972660289146006,0.02188955806195736,0.018764209002256393,0.0193992480635643,0.0332837913185358,0.24786004770588824,0.050999605911783874,0.00024363268375051866,0.05037328973412514,0.050662951171398164,0.051021696999669075,0.051320336759090424,0.05138857513666153,0.05160898715257645,0.002601019160041852,0.3329304524853571,384.4998104572296,3.678842996875738,375.4476013183594,384.14060974121094,389.6000579833984,394.0935974121094,0.36794633946567434,0.2216347470556776,0.07193367248539476,0.38011794055454173,0.5580839085521889,0.6493622962354175,0.7035497625088123,-11.316445498245159,8.219724886646382,-8.401694636582397,-3.7502591307255493,1.0,1.0,0.0,0.0,0,0,0.050832340493798256,0.051171054132282734,379.6828643798828,381.9013977050781,387.0078582763672,390.8844680786133,0.0030259449431458067,0.16527620426946804,0.8477371142190989,-50.38277956109597,-22.861968239657802,-15.637080844048109,-5.066094950441281,-3.054113988717919,-1.4347760573174917
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005225600209087133,0.0500362366437912,0.04352203756570816,0.04392225109040737,0.07761128395795823,1.799886943930529,0.05086445267370436,0.0002452179572076156,0.0501529797911644,0.05055178366601467,0.05086001008749008,0.0511753860861063,0.05128341484814882,0.05171738564968109,0.002587252677642048,3.3116834273818214,386.54628176689147,3.723007007404398,373.8753967285156,386.5868835449219,391.3154815673828,397.5635070800781,0.8556964873144883,0.4962279822549315,0.16787967572138593,0.8624632003279851,1.2572297236199952,1.525104499854112,1.6426622745520427,-4.060414115958108,8.844752612540773,-1.285189058088295,3.665992011056883,0.59296875,1.0,0.40703125,0.0,521,0,0.05069112963974476,0.051033711060881615,381.83678283691404,383.95972442626953,389.16703033447266,392.4888488769531,0.00012583506165244544,0.4459193428272056,1.9628610248148508,-78.00396660630705,-15.500057328091552,-7.0148938834294015,1.988289920683057,4.310965662833007,5.857791032323854
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02048337087035179,0.04495381563901901,0.04444605112075806,0.051379380747675896,0.060868542268872255,0.15621823770322857,0.05098397806286812,0.0001940711439967404,0.050643276423215866,0.0507745336741209,0.051010861992836,0.05115181244909763,0.05127769354730845,0.05140357464551926,0.0025994036827239496,0.025994036827239497,384.7258819580078,2.9227174433737177,378.4542236328125,384.3039093017578,387.8904663085938,389.90283203125,0.8715790674810897,0.42341950862270844,0.17496736704347546,1.003247990645936,1.138187714777675,1.1929305132159649,1.348621339454441,-3.142136722192127,6.910324487680835,0.023667158971711177,1.5036746370536647,0.5,1.0,0.5,0.0,5,0,0.05088093690574169,0.05104326084256172,382.1918548583984,383.8160934448242,386.26904296875,388.8966491699219,0.13261110078580454,0.6384529935819124,1.5043121656929177,-17.54840239816238,-15.174122567570778,-4.177526632386194,1.123096108004346,2.5252169960485835,3.5467593550435064
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,global,,,all,all,101770,-2.276049599458929e-05,0.022002490237355232,0.018640220165252686,0.017971107736229897,0.03386288657784463,7.019108509781412,0.05121233521899271,0.0003026843287227372,0.04984566569328308,0.050823043659329416,0.051211971789598465,0.05160011425614357,0.05170944985002279,0.05243627354502678,0.0026227948963853352,266.9218366051356,381.3259505570374,4.508598580944042,363.6941833496094,381.2913818359375,387.14947814941405,402.4808349609375,0.36400065374904644,0.22834914214587146,0.07100294635016419,0.35095286338680787,0.5308666732556278,0.6612438625544105,0.7278009676483813,-11.597031303429596,8.838110582474682,-9.095024197655974,-3.5927669184296214,0.9948216566768203,1.0,0.005178343323179719,0.0,527,0,0.05100690666586161,0.051419476978480816,375.57671813964845,378.2201614379883,384.36341857910156,388.8189208984375,1.3653270190047805e-05,0.17595663861311236,1.9960849460480543,-97.29526566904276,-22.97447259964028,-15.091886863139607,-5.500290759723095,-2.7597474267383375,6.0035803864756145
