schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,92,0.14130434782608695,0.12848616407617278,0.01281818374991417,0.00011792729049921036,2.3145348999811257,0.9017848502034727
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,5646,0.12238753099539497,0.1711192729200322,0.04873174192463724,0.027513941490650184,2.352662645246051,0.9082963883011129
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3301,0.13844289609209331,0.2261894627507258,0.08774656665863248,0.028965141654014582,2.394173041721865,0.918037150636365
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,792,0.16540404040404041,0.29154091986893405,0.12613687946489363,0.009990040853619575,2.4117223095111173,0.9250627443796456
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,142,0.16901408450704225,0.35685710566984097,0.18784302116279872,0.0026673709005117416,2.523865727471634,0.9500576096101546
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,23,0.043478260869565216,0.42395951177762903,0.38048125090806384,0.0008751068770885467,2.9288070512854536,1.0872152110804683
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.48316872119903564,0.48316872119903564,0.0001449506163597107,3.0491485595703125,1.1767295201619465
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5662350654602051,0.5662350654602051,5.6623506546020505e-05,3.3129189014434814,1.2731828689575195
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,79,0.0759493670886076,0.1290082404319244,0.05305887334331681,0.00041916509941220285,2.3197680877733835,0.9028347647642787
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,5967,0.12368024132730016,0.1718179112765704,0.04813766994927024,0.028723747658729554,2.3579690113965843,0.908702488019076
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,3213,0.12480547774665422,0.22529073326230753,0.10048525551565331,0.03228591259717941,2.385071928093747,0.918115929432313
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,625,0.1312,0.29056747822761536,0.15936747822761535,0.00996046738922596,2.4578547441482543,0.9390715975761413
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,101,0.1782178217821782,0.3564330407298437,0.1782152189476655,0.001799973711371422,2.355512191753576,0.9251530807797271
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,12,0.0,0.425660140812397,0.425660140812397,0.0005107921689748764,2.745800952116648,1.0855513215065002
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4826670785744985,0.4826670785744985,0.00014480012357234956,2.7885149319966636,1.1475733915964763
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,81,0.1111111111111111,0.1289592632724915,0.017848152161380387,0.00014457003250718114,2.362332155675064,0.9104361578270241
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,5818,0.11137848057751805,0.17098162017683263,0.059603139599314583,0.03467710661888122,2.3416249254553865,0.9072154076413299
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,3197,0.13450109477635283,0.22574418611663707,0.09124309134028424,0.02917041630148887,2.3638787393387983,0.9141080590535373
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,718,0.13649025069637882,0.29106772618373455,0.15457747548735573,0.011098662739992141,2.4414986350410164,0.9358733804445081
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,147,0.19727891156462585,0.35730307098148634,0.1600241594168605,0.002352355143427849,2.3503121088962167,0.926432152994636
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,32,0.25,0.42696000915020704,0.17696000915020704,0.0005662720292806626,2.405044971033931,0.9308201856911182
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.0,0.49274871604783194,0.49274871604783194,0.00034492410123348235,2.7907200711114064,1.1443128330366952
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.07792207792207792,0.12912877058828032,0.0512066926662024,0.00039429153352975847,2.302852847359397,0.900700459232578
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,4678,0.10880718255664815,0.17205958808650823,0.06325240552986008,0.02958947530686855,2.3216928536691133,0.9043239184606274
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3598,0.11534185658699278,0.22796851691436343,0.11262666032737065,0.04052307238578796,2.378360806073395,0.9186520759366233
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1297,0.18118735543562067,0.29424257014656213,0.11305521471094146,0.014663261348009106,2.3629942500049,0.9148412932776081
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,281,0.23487544483985764,0.35715465348386255,0.1222792086440049,0.0034360457628965376,2.3244236495571204,0.9053721050350692
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,59,0.3389830508474576,0.4251821500770116,0.08619909922955399,0.0005085746854543685,2.155769049111059,0.8485957429570666
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.6666666666666666,0.4821864134735531,0.1844802531931135,0.00016603222787380217,1.3583437999089558,0.5761562751399146
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5899553298950195,0.5899553298950195,5.899553298950195e-05,2.7037923336029053,1.24178147315979
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.14666666666666667,0.12882416705290475,0.017842499613761914,0.00013381874710321435,2.273460340499878,0.8943985509872436
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,4405,0.10805902383654938,0.1729449020747294,0.06488587823818003,0.0285822293639183,2.3277393403848916,0.9053371067891461
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3630,0.13195592286501379,0.22842104737095267,0.09646512450593889,0.03501684019565582,2.3450950194324673,0.9118559325036923
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1362,0.17841409691629956,0.29361630282563084,0.11520220590933128,0.01569054044485092,2.34684801075427,0.914477752081273
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,381,0.2047244094488189,0.36082583658025646,0.15610142713143757,0.005947464373707772,2.3879539564525674,0.9245803665144863
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,122,0.2540983606557377,0.42422331478752073,0.17012495413178302,0.002075524440407753,2.3136513580064304,0.9148320103766489
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.26666666666666666,0.4903255661328634,0.22365889946619671,0.0003354883491992951,2.280306577682495,0.9259965638319652
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,9,0.7777777777777778,0.5631028877364265,0.21467489004135132,0.0001932074010372162,0.9706187115775214,0.42065253025955623
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6686991453170776,0.6686991453170776,6.686991453170777e-05,2.974926233291626,1.3609671592712402
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,94,0.07446808510638298,0.12881835090353133,0.054350265797148356,0.0005108924984931946,2.2769569412190864,0.8959601394673611
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,5053,0.1250742133386107,0.1716287846190609,0.04655457128045018,0.023524024868011476,2.3150803144912824,0.9019934217127248
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3569,0.14149621742785093,0.2270264927831208,0.08553027535526986,0.030525755274295813,2.340612973175519,0.9091660055201672
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,983,0.18006103763987794,0.2923730284976086,0.11231199085773066,0.011040268701314925,2.317582896742913,0.9059171395287267
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,247,0.25101214574898784,0.3584980508576521,0.10748590510866424,0.002654901856184007,2.2620359287570846,0.8894966428096478
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,46,0.32608695652173914,0.4247963331315828,0.09870937660984369,0.00045406313240528096,2.164275095514629,0.8617034969122513
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.125,0.4899754524230957,0.3649754524230957,0.00029198036193847654,2.4628071188926697,1.0210338085889816
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,86,0.18604651162790697,0.12841864406715991,0.05762786756074706,0.0004955996610224247,2.309829820034116,0.9002368796703427
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5738,0.12530498431509238,0.17116647568177829,0.04586149136668591,0.026315323746204378,2.3220604550510218,0.9029251894247827
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3337,0.1486364998501648,0.2260176269172872,0.07738112706712238,0.025822082102298742,2.302527330791232,0.9003571255106322
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,693,0.21645021645021645,0.29004403570341686,0.07359381925320041,0.005100051674246789,2.245330387551719,0.8890227751126365
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,133,0.24812030075187969,0.35467311605475005,0.10655281530287036,0.0014171524435281759,2.189609494424404,0.87676907369965
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,12,0.3333333333333333,0.42483729869127274,0.09150396535793942,0.0001098047584295273,1.962209443251292,0.8217557494839033
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47410106658935547,0.47410106658935547,4.7410106658935544e-05,3.6122725009918213,1.2074155807495117
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,161,0.06832298136645963,0.12846701619973094,0.06014403483327131,0.0009683189608156682,2.2944428047038015,0.8989231338412125
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6338,0.14925844114862732,0.1695796426969885,0.020321201548361173,0.012879577541351312,2.2650845360026146,0.8928643122348322
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2751,0.17884405670665213,0.22477672568931012,0.04593266898265799,0.012636077237129215,2.2376274280832362,0.8878424186699609
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,557,0.20466786355475763,0.2917611322347309,0.08709326867997325,0.004851095065474509,2.248403182577616,0.8923837005343
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,149,0.2751677852348993,0.35859788984260305,0.08343010460770373,0.0012431085586547856,2.1995541569370554,0.8758949883432197
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,40,0.15,0.42809471786022185,0.2780947178602219,0.0011123788714408874,2.479667043685913,0.9809729814529419
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.48507820814847946,0.23507820814847946,9.403128325939178e-05,2.6667377948760986,0.9744095206260681
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,154,0.12987012987012986,0.1287656365470453,0.001104493323084571,1.7009197175502396e-05,2.3128542048590526,0.9014861502430656
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6093,0.1459051370425078,0.16958326959226513,0.02367813254975734,0.014427086162567148,2.2719618182023447,0.8937776816922339
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3020,0.17913907284768213,0.22515147924423218,0.04601240639655005,0.013895746731758115,2.251873013515346,0.8892995621194902
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,613,0.2561174551386623,0.2902030284116941,0.0340855732730318,0.0020894456416368492,2.1649352189572757,0.8663748805130091
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,97,0.29896907216494845,0.3555496393405285,0.05658056717558008,0.0005488315016031267,2.115255706089059,0.8553009534005037
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,20,0.1,0.42092673033475875,0.3209267303347587,0.0006418534606695175,2.6561113774776457,1.0321404814720154
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.5034903188546499,0.5034903188546499,0.00015104709565639496,2.98186985651652,1.182271917661031
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,193,0.16062176165803108,0.12852932713501194,0.03209243452301913,0.0006193839862942692,2.253760995024844,0.8909272001814966
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6298,0.15782788186725943,0.16912564722819343,0.011297765360933992,0.007115332624316228,2.250337312470621,0.8896769832792492
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2854,0.1695865451997197,0.22472505587836455,0.055138510678644864,0.015736530947685245,2.234150716117319,0.8875297350572721
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,546,0.23992673992673993,0.2917152465263129,0.051788506599572987,0.0028276524603366854,2.1993101619102142,0.8753899155737279
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,94,0.3191489361702128,0.360630582304711,0.04148164613449823,0.00038992747366428334,2.1695514219872494,0.852994406159888
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,14,0.7857142857142857,0.419169083237648,0.3665452024766377,0.0005131632834672928,1.189725833279746,0.5231324498142514
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48584070801734924,0.5141592919826508,5.141592919826507e-05,0.721874475479126,0.3056834936141968
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
