2026-07-06 14:48:43,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:48:53,734 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:48:57,237 | INFO | fit progress: (1, 2.4000839847564697, {'accuracy': 0.1196, 'global_ece': 0.11435196003317834, 'selected_count': 15, 'active_physical_devices': 15}, 13.911013156175613)
2026-07-06 14:48:57,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:48:57,237 | INFO | 
2026-07-06 14:48:57,237 | INFO | [ROUND 2]
2026-07-06 14:48:57,238 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:03,511 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:06,802 | INFO | fit progress: (2, 2.4152959201812743, {'accuracy': 0.1145, 'global_ece': 0.12315768218040467, 'selected_count': 15, 'active_physical_devices': 15}, 23.476894680410624)
2026-07-06 14:49:06,803 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:06,803 | INFO | 
2026-07-06 14:49:06,803 | INFO | [ROUND 3]
2026-07-06 14:49:06,804 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:12,549 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:15,926 | INFO | fit progress: (3, 2.3580841884613037, {'accuracy': 0.1324, 'global_ece': 0.09194043269827962, 'selected_count': 15, 'active_physical_devices': 15}, 32.600457329303026)
2026-07-06 14:49:15,926 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:15,926 | INFO | 
2026-07-06 14:49:15,926 | INFO | [ROUND 4]
2026-07-06 14:49:15,927 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:21,767 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:25,092 | INFO | fit progress: (4, 2.3432343589782714, {'accuracy': 0.134, 'global_ece': 0.14036279432028537, 'selected_count': 15, 'active_physical_devices': 15}, 41.76599378883839)
2026-07-06 14:49:25,092 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:25,092 | INFO | 
2026-07-06 14:49:25,092 | INFO | [ROUND 5]
2026-07-06 14:49:25,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:30,093 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:33,582 | INFO | fit progress: (5, 2.311670328140259, {'accuracy': 0.1426, 'global_ece': 0.12357618772834539, 'selected_count': 15, 'active_physical_devices': 15}, 50.25592980533838)
2026-07-06 14:49:33,582 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:33,582 | INFO | 
2026-07-06 14:49:33,582 | INFO | [ROUND 6]
2026-07-06 14:49:33,584 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:39,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:43,524 | INFO | fit progress: (6, 2.2740106643676756, {'accuracy': 0.1609, 'global_ece': 0.07457284833863378, 'selected_count': 15, 'active_physical_devices': 15}, 60.19807630032301)
2026-07-06 14:49:43,524 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:43,524 | INFO | 
2026-07-06 14:49:43,524 | INFO | [ROUND 7]
2026-07-06 14:49:43,525 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:49,681 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:49:52,948 | INFO | fit progress: (7, 2.233355295562744, {'accuracy': 0.1821, 'global_ece': 0.05047353818789124, 'selected_count': 15, 'active_physical_devices': 15}, 69.62203200906515)
2026-07-06 14:49:52,948 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:49:52,948 | INFO | 
2026-07-06 14:49:52,948 | INFO | [ROUND 8]
2026-07-06 14:49:52,949 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:49:58,702 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:02,104 | INFO | fit progress: (8, 2.1447074588775634, {'accuracy': 0.2454, 'global_ece': 0.039553614509850725, 'selected_count': 15, 'active_physical_devices': 15}, 78.77854999527335)
2026-07-06 14:50:02,105 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:02,105 | INFO | 
2026-07-06 14:50:02,105 | INFO | [ROUND 9]
2026-07-06 14:50:02,106 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:07,022 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:10,531 | INFO | fit progress: (9, 2.1057112918853758, {'accuracy': 0.2638, 'global_ece': 0.05829034018442035, 'selected_count': 15, 'active_physical_devices': 15}, 87.20514920726418)
2026-07-06 14:50:10,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:10,531 | INFO | 
2026-07-06 14:50:10,531 | INFO | [ROUND 10]
2026-07-06 14:50:10,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:16,642 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:20,129 | INFO | fit progress: (10, 2.068487579345703, {'accuracy': 0.2932, 'global_ece': 0.09187653656378386, 'selected_count': 15, 'active_physical_devices': 15}, 96.80355671420693)
2026-07-06 14:50:20,129 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:20,129 | INFO | 
2026-07-06 14:50:20,129 | INFO | [ROUND 11]
2026-07-06 14:50:20,130 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:28,781 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:32,108 | INFO | fit progress: (11, 2.0054949546813963, {'accuracy': 0.3381, 'global_ece': 0.14251681580096479, 'selected_count': 15, 'active_physical_devices': 15}, 108.78248622640967)
2026-07-06 14:50:32,108 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:32,108 | INFO | 
2026-07-06 14:50:32,108 | INFO | [ROUND 12]
2026-07-06 14:50:32,109 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:37,834 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:41,448 | INFO | fit progress: (12, 1.9802929319381715, {'accuracy': 0.3561, 'global_ece': 0.15152222340554, 'selected_count': 15, 'active_physical_devices': 15}, 118.12226082012057)
2026-07-06 14:50:41,448 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:41,448 | INFO | 
2026-07-06 14:50:41,448 | INFO | [ROUND 13]
2026-07-06 14:50:41,449 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:46,217 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:49,835 | INFO | fit progress: (13, 1.9603899248123169, {'accuracy': 0.3583, 'global_ece': 0.1472997100882232, 'selected_count': 15, 'active_physical_devices': 15}, 126.5091117694974)
2026-07-06 14:50:49,835 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:49,835 | INFO | 
2026-07-06 14:50:49,835 | INFO | [ROUND 14]
2026-07-06 14:50:49,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:50:54,159 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:50:57,730 | INFO | fit progress: (14, 1.94072832736969, {'accuracy': 0.3744, 'global_ece': 0.1666724086098373, 'selected_count': 15, 'active_physical_devices': 15}, 134.40435067936778)
2026-07-06 14:50:57,730 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:50:57,730 | INFO | 
2026-07-06 14:50:57,730 | INFO | [ROUND 15]
2026-07-06 14:50:57,731 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:02,782 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:06,429 | INFO | fit progress: (15, 1.9278679063796997, {'accuracy': 0.3498, 'global_ece': 0.1246688967809081, 'selected_count': 15, 'active_physical_devices': 15}, 143.10364638641477)
2026-07-06 14:51:06,430 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:06,430 | INFO | 
2026-07-06 14:51:06,430 | INFO | [ROUND 16]
2026-07-06 14:51:06,430 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:12,295 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:15,739 | INFO | fit progress: (16, 1.9950278526306153, {'accuracy': 0.244, 'global_ece': 0.05345873382836581, 'selected_count': 15, 'active_physical_devices': 15}, 152.41284918412566)
2026-07-06 14:51:15,739 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:15,739 | INFO | 
2026-07-06 14:51:15,739 | INFO | [ROUND 17]
2026-07-06 14:51:15,740 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:20,908 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:24,333 | INFO | fit progress: (17, 1.8971338481903077, {'accuracy': 0.352, 'global_ece': 0.10885570622980596, 'selected_count': 15, 'active_physical_devices': 15}, 161.0075109936297)
2026-07-06 14:51:24,334 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:24,334 | INFO | 
2026-07-06 14:51:24,334 | INFO | [ROUND 18]
2026-07-06 14:51:24,335 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:29,052 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:32,498 | INFO | fit progress: (18, 1.8426893592834472, {'accuracy': 0.4126, 'global_ece': 0.178421270930022, 'selected_count': 15, 'active_physical_devices': 15}, 169.17244026437402)
2026-07-06 14:51:32,499 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:32,499 | INFO | 
2026-07-06 14:51:32,499 | INFO | [ROUND 19]
2026-07-06 14:51:32,500 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:39,098 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:42,591 | INFO | fit progress: (19, 1.8567375198364258, {'accuracy': 0.4076, 'global_ece': 0.16159493834525349, 'selected_count': 15, 'active_physical_devices': 15}, 179.2655350714922)
2026-07-06 14:51:42,592 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:42,592 | INFO | 
2026-07-06 14:51:42,592 | INFO | [ROUND 20]
2026-07-06 14:51:42,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:49,719 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:51:53,309 | INFO | fit progress: (20, 1.820803020477295, {'accuracy': 0.4096, 'global_ece': 0.1557920183710754, 'selected_count': 15, 'active_physical_devices': 15}, 189.98376446589828)
2026-07-06 14:51:53,310 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:51:53,310 | INFO | 
2026-07-06 14:51:53,310 | INFO | [ROUND 21]
2026-07-06 14:51:53,311 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:51:59,860 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:03,439 | INFO | fit progress: (21, 1.750226053237915, {'accuracy': 0.4671, 'global_ece': 0.21987392662912608, 'selected_count': 15, 'active_physical_devices': 15}, 200.11350241675973)
2026-07-06 14:52:03,440 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:03,440 | INFO | 
2026-07-06 14:52:03,440 | INFO | [ROUND 22]
2026-07-06 14:52:03,441 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:07,705 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:11,207 | INFO | fit progress: (22, 1.7300577724456787, {'accuracy': 0.458, 'global_ece': 0.20165304291844366, 'selected_count': 15, 'active_physical_devices': 15}, 207.88122694194317)
2026-07-06 14:52:11,207 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:11,207 | INFO | 
2026-07-06 14:52:11,207 | INFO | [ROUND 23]
2026-07-06 14:52:11,208 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:15,695 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:19,324 | INFO | fit progress: (23, 1.7120438926696777, {'accuracy': 0.4716, 'global_ece': 0.21472766064107415, 'selected_count': 15, 'active_physical_devices': 15}, 215.99806762859225)
2026-07-06 14:52:19,324 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:19,324 | INFO | 
2026-07-06 14:52:19,324 | INFO | [ROUND 24]
2026-07-06 14:52:19,326 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:27,024 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:30,435 | INFO | fit progress: (24, 1.7516128612518311, {'accuracy': 0.374, 'global_ece': 0.055536691294610495, 'selected_count': 15, 'active_physical_devices': 15}, 227.1088365651667)
2026-07-06 14:52:30,435 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:30,435 | INFO | 
2026-07-06 14:52:30,435 | INFO | [ROUND 25]
2026-07-06 14:52:30,436 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:36,304 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:39,953 | INFO | fit progress: (25, 1.6873901390075683, {'accuracy': 0.4529, 'global_ece': 0.14684055107533928, 'selected_count': 15, 'active_physical_devices': 15}, 236.62763026729226)
2026-07-06 14:52:39,954 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:39,954 | INFO | 
2026-07-06 14:52:39,954 | INFO | [ROUND 26]
2026-07-06 14:52:39,955 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:44,876 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:48,256 | INFO | fit progress: (26, 1.6158482528686524, {'accuracy': 0.5216, 'global_ece': 0.22492255408763887, 'selected_count': 15, 'active_physical_devices': 15}, 244.93039406090975)
2026-07-06 14:52:48,256 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:48,256 | INFO | 
2026-07-06 14:52:48,256 | INFO | [ROUND 27]
2026-07-06 14:52:48,257 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:52:54,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:52:57,470 | INFO | fit progress: (27, 1.6176657875061036, {'accuracy': 0.5118, 'global_ece': 0.19224863921776414, 'selected_count': 15, 'active_physical_devices': 15}, 254.14475169032812)
2026-07-06 14:52:57,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:52:57,471 | INFO | 
2026-07-06 14:52:57,471 | INFO | [ROUND 28]
2026-07-06 14:52:57,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:02,155 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:05,564 | INFO | fit progress: (28, 1.5798045482635499, {'accuracy': 0.4985, 'global_ece': 0.18724665056169035, 'selected_count': 15, 'active_physical_devices': 15}, 262.2386627048254)
2026-07-06 14:53:05,565 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:05,565 | INFO | 
2026-07-06 14:53:05,565 | INFO | [ROUND 29]
2026-07-06 14:53:05,566 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:12,562 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:16,133 | INFO | fit progress: (29, 1.5973423851013184, {'accuracy': 0.4887, 'global_ece': 0.1621365022957325, 'selected_count': 15, 'active_physical_devices': 15}, 272.8068268299103)
2026-07-06 14:53:16,133 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:16,133 | INFO | 
2026-07-06 14:53:16,133 | INFO | [ROUND 30]
2026-07-06 14:53:16,134 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:21,584 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:25,400 | INFO | fit progress: (30, 1.5471167232513428, {'accuracy': 0.5018, 'global_ece': 0.17244285212233662, 'selected_count': 15, 'active_physical_devices': 15}, 282.074688360095)
2026-07-06 14:53:25,401 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:25,401 | INFO | 
2026-07-06 14:53:25,401 | INFO | [ROUND 31]
2026-07-06 14:53:25,402 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:32,069 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:35,884 | INFO | fit progress: (31, 1.5766410581588746, {'accuracy': 0.4424, 'global_ece': 0.08482649392262102, 'selected_count': 15, 'active_physical_devices': 15}, 292.5587883070111)
2026-07-06 14:53:35,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:35,885 | INFO | 
2026-07-06 14:53:35,885 | INFO | [ROUND 32]
2026-07-06 14:53:35,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:43,219 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:46,607 | INFO | fit progress: (32, 1.4644816421508788, {'accuracy': 0.5416, 'global_ece': 0.1957198426932097, 'selected_count': 15, 'active_physical_devices': 15}, 303.2816865593195)
2026-07-06 14:53:46,608 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:46,608 | INFO | 
2026-07-06 14:53:46,608 | INFO | [ROUND 33]
2026-07-06 14:53:46,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:53:55,221 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:53:58,725 | INFO | fit progress: (33, 1.4162564445495605, {'accuracy': 0.5999, 'global_ece': 0.25801292839497325, 'selected_count': 15, 'active_physical_devices': 15}, 315.3991547860205)
2026-07-06 14:53:58,725 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:53:58,725 | INFO | 
2026-07-06 14:53:58,725 | INFO | [ROUND 34]
2026-07-06 14:53:58,726 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:54:10,062 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:54:13,629 | INFO | fit progress: (34, 1.410577822494507, {'accuracy': 0.6022, 'global_ece': 0.25048664384186264, 'selected_count': 15, 'active_physical_devices': 15}, 330.30327032878995)
2026-07-06 14:54:13,629 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:54:13,629 | INFO | 
2026-07-06 14:54:13,629 | INFO | [ROUND 35]
2026-07-06 14:54:13,630 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:54:18,741 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:54:22,315 | INFO | fit progress: (35, 1.4380849884033202, {'accuracy': 0.5503, 'global_ece': 0.1754783242851496, 'selected_count': 15, 'active_physical_devices': 15}, 338.9896862022579)
2026-07-06 14:54:22,316 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:54:22,316 | INFO | 
2026-07-06 14:54:22,316 | INFO | [ROUND 36]
2026-07-06 14:54:22,316 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:54:27,468 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:54:30,942 | INFO | fit progress: (36, 1.3654934936523437, {'accuracy': 0.6024, 'global_ece': 0.23711019565463065, 'selected_count': 15, 'active_physical_devices': 15}, 347.6159277930856)
2026-07-06 14:54:30,942 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:54:30,942 | INFO | 
2026-07-06 14:54:30,942 | INFO | [ROUND 37]
2026-07-06 14:54:30,943 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:54:41,234 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:54:44,647 | INFO | fit progress: (37, 1.3298039600372313, {'accuracy': 0.6343, 'global_ece': 0.2737366592615843, 'selected_count': 15, 'active_physical_devices': 15}, 361.32147823646665)
2026-07-06 14:54:44,647 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:54:44,647 | INFO | 
2026-07-06 14:54:44,648 | INFO | [ROUND 38]
2026-07-06 14:54:44,648 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:54:52,719 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:54:56,252 | INFO | fit progress: (38, 1.3329460906982422, {'accuracy': 0.6085, 'global_ece': 0.23189710872918368, 'selected_count': 15, 'active_physical_devices': 15}, 372.92619121447206)
2026-07-06 14:54:56,252 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:54:56,252 | INFO | 
2026-07-06 14:54:56,252 | INFO | [ROUND 39]
2026-07-06 14:54:56,253 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:04,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:08,372 | INFO | fit progress: (39, 1.30604182472229, {'accuracy': 0.6213, 'global_ece': 0.2365166290298104, 'selected_count': 15, 'active_physical_devices': 15}, 385.0460789613426)
2026-07-06 14:55:08,372 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:08,372 | INFO | 
2026-07-06 14:55:08,372 | INFO | [ROUND 40]
2026-07-06 14:55:08,373 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:15,068 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:18,608 | INFO | fit progress: (40, 1.2586974685668946, {'accuracy': 0.6407, 'global_ece': 0.2379830385446549, 'selected_count': 15, 'active_physical_devices': 15}, 395.28207920864224)
2026-07-06 14:55:18,608 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:18,608 | INFO | 
2026-07-06 14:55:18,608 | INFO | [ROUND 41]
2026-07-06 14:55:18,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:24,715 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:28,062 | INFO | fit progress: (41, 1.2684421089172364, {'accuracy': 0.6275, 'global_ece': 0.21382688350826504, 'selected_count': 15, 'active_physical_devices': 15}, 404.7368262819946)
2026-07-06 14:55:28,063 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:28,063 | INFO | 
2026-07-06 14:55:28,063 | INFO | [ROUND 42]
2026-07-06 14:55:28,063 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:33,223 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:36,603 | INFO | fit progress: (42, 1.2532499841690063, {'accuracy': 0.6339, 'global_ece': 0.20433075962215666, 'selected_count': 15, 'active_physical_devices': 15}, 413.2770197764039)
2026-07-06 14:55:36,603 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:36,603 | INFO | 
2026-07-06 14:55:36,603 | INFO | [ROUND 43]
2026-07-06 14:55:36,604 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:44,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:48,393 | INFO | fit progress: (43, 1.1771061710357666, {'accuracy': 0.682, 'global_ece': 0.27181277813762433, 'selected_count': 15, 'active_physical_devices': 15}, 425.06776713207364)
2026-07-06 14:55:48,394 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:48,394 | INFO | 
2026-07-06 14:55:48,394 | INFO | [ROUND 44]
2026-07-06 14:55:48,395 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:55:54,852 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:55:58,423 | INFO | fit progress: (44, 1.1958213896751404, {'accuracy': 0.6448, 'global_ece': 0.22542412209510806, 'selected_count': 15, 'active_physical_devices': 15}, 435.0974389873445)
2026-07-06 14:55:58,423 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:55:58,424 | INFO | 
2026-07-06 14:55:58,424 | INFO | [ROUND 45]
2026-07-06 14:55:58,425 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:04,312 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:56:07,891 | INFO | fit progress: (45, 1.1836248544692993, {'accuracy': 0.6456, 'global_ece': 0.21174928907305002, 'selected_count': 15, 'active_physical_devices': 15}, 444.56526992470026)
2026-07-06 14:56:07,891 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:56:07,891 | INFO | 
2026-07-06 14:56:07,891 | INFO | [ROUND 46]
2026-07-06 14:56:07,892 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:14,126 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:56:17,604 | INFO | fit progress: (46, 1.2535930479049682, {'accuracy': 0.5843, 'global_ece': 0.14127973515391345, 'selected_count': 15, 'active_physical_devices': 15}, 454.27797435224056)
