schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,all,101770,2.632500127219828e-06,0.02165762335062027,0.018435530364513397,0.017972664907574654,0.03303902745246887,6.909087750041161,0.05080257583849906,0.000273554742991164,0.049655791372060776,0.05045488215982914,0.050798449665308,0.051156621798872946,0.05125951170921326,0.05199249088764191,0.0025809765440238616,262.6659828853084,387.49516334529943,4.170139431021124,369.9293212890625,387.52442932128906,392.8200164794922,405.5647277832031,0.36290366220087755,0.22379886899893145,0.0714416907972576,0.3537956868155725,0.532259301303403,0.6504568260677275,0.7071110402512485,-11.577045019010402,8.782980754141787,-9.024949320767348,-3.7356304879316102,0.9947332219711114,1.0,0.005266778028888671,0.0,536,0,0.05061486084014177,0.05098437611013651,382.1169372558594,384.7031707763672,390.3407516479492,394.28761138916013,5.378607919292419e-06,0.17828520027435776,1.9147550454911924,-105.38660064575498,-22.920965677687512,-14.977694167461278,-5.477534809558947,-3.0102476397782394,5.642264451779361
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.9171267164638266e-05,0.021033193916082382,0.01811031624674797,0.017837636172771454,0.03271806240081787,6.662993542639298,0.050803627663911784,0.0002732792331445102,0.049655791372060776,0.050456457585096356,0.050799475982785225,0.05115761533379555,0.05126023255288601,0.05199249088764191,0.002581083265352651,259.0168678446692,387.47904874445226,4.165630548388223,369.9293212890625,387.5087585449219,392.7954895019531,405.5647277832031,0.35648322776102187,0.21055102343957266,0.07078502533100425,0.3510805479904824,0.5284084832323531,0.6440283740034852,0.6977125177745098,-11.674842200957594,8.740211906218953,-9.091864648772479,-3.8218999695533515,1.0,1.0,0.0,0.0,0,0,0.05061594117432833,0.05098521336913109,382.1020904541016,384.6905517578125,390.32408142089844,394.262890625,5.378607919292419e-06,0.17701900003310672,0.9831673365018104,-105.38660064575498,-23.001172163594013,-15.039602349964014,-5.5406043743327755,-3.126469704040407,-0.14745116655385782
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010743746533989906,0.021513238549232483,0.018144402652978897,0.018836429342627525,0.033070996031165124,0.2436978328466185,0.05084699229337275,0.00025952119738131016,0.05023454129695892,0.05049575045704842,0.050870006904006004,0.051143916323781013,0.05124497059732676,0.05161869898438454,0.002585483976534198,0.33094194899637736,386.81507992744446,3.9477246792418192,375.30633544921875,386.43495178222656,392.18455810546874,396.2735900878906,0.3569390702475494,0.22845611842676347,0.05160443331076186,0.37021404162836813,0.5441751630702765,0.6501430989206807,0.7412566015903277,-12.714887442320595,10.915113335194059,-8.631740771605445,-3.7399036728743242,1.0,1.0,0.0,0.0,0,0,0.050703479908406734,0.051014622673392296,382.30681762695315,384.24713134765625,388.9775085449219,393.5876831054687,0.0019764622050335427,0.14907829363270494,0.8474939567833706,-54.08222971666066,-25.748298740837395,-16.539424920637934,-5.285225683093691,-2.6027172123205484,-1.4372677986523696
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0034101668279618025,0.050318531692028046,0.043752145022153854,0.04442938044667244,0.07777859792113306,1.80438010170254,0.050715053742169405,0.0002813577366191019,0.049910031259059906,0.05035885013639927,0.05070965923368931,0.05106944292783737,0.05119278766214848,0.051789406687021255,0.0025720958382470863,3.2922826729562704,388.8358478784561,4.311635639426975,372.83624267578125,388.8826904296875,394.3196105957031,401.4433898925781,0.8627560683857144,0.49479528968453945,0.17602468935439913,0.8729330886600127,1.270753400947531,1.5292302606287287,1.6435776303506782,-3.8662182940017615,8.428757455420156,-1.1803844580493896,3.6894570678326195,0.584375,1.0,0.415625,0.0,532,0,0.050522731617093086,0.05090255383402109,383.4226470947266,385.9409484863281,391.7656707763672,395.8578704833984,0.0026289404351953903,0.4359109977598955,1.9147550454911924,-51.60438507151831,-15.088567604162392,-7.2121617259132496,2.0812256057535095,4.3158012906272765,5.642264451779361
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.016399171203374863,0.047058556228876114,0.04520527273416519,0.04726371355354786,0.05914532430469989,0.15758935040689886,0.05088159516453743,0.0003242563238097848,0.0504525862634182,0.05055316910147667,0.05084878392517567,0.05134465247392654,0.05139724388718605,0.05144983530044556,0.0025890418686514093,0.025890418686514094,386.30585327148435,4.903458791421053,377.7739562988281,386.75799560546875,391.2945617675781,392.85577392578125,0.8884861383842155,0.41223499810164915,0.2630483911560648,0.9233165339025243,1.1013110894237272,1.1631619804103928,1.4166935832414134,-2.584202525273924,6.073977921155259,-0.6930384613541934,1.238947494957931,0.6,1.0,0.4,0.0,4,0,0.05060300137847662,0.05111204460263252,379.3238525390625,382.788818359375,390.5238037109375,392.0751678466797,0.1455572940643227,0.7812442575877665,1.670225186072435,-16.739320532370346,-11.734652997592864,-2.1729449086024126,0.8381970801552291,2.8472240306680456,4.455500566378166
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,global,,,all,all,101770,-3.4459022572264075e-05,0.021836373955011368,0.018547218292951584,0.01800954807549715,0.033407187089324004,6.966120254679256,0.051176350278831294,0.00032320648661168853,0.049739714711904526,0.050765303894877434,0.051170723512768745,0.05159319192171097,0.05171457529067993,0.052749816328287125,0.002619123290294624,266.5481772532839,381.8680407666265,4.820178821538675,359.3834533691406,381.90635681152344,388.0306365966797,404.1972961425781,0.3624423413085949,0.22530678290176598,0.07078854637473349,0.3519716858663744,0.5290012480628811,0.6529301744696205,0.7147399129844285,-11.598283222327792,8.77791885195353,-9.069845433668892,-3.7026652095228503,0.9946349611869902,0.9999901739215878,0.005365038813009728,9.826078412105729e-06,546,1,0.050955239683389664,0.05139247328042984,375.6775207519531,378.61773681640625,385.14324951171875,389.73785095214845,1.2423293511268395e-05,0.1769304728676236,2.004051014755545,-98.11526438216848,-23.00074012179213,-15.043947235865051,-5.530866066799541,-2.9170393013333067,6.038175453138378
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,3.476429628790356e-05,0.02120303548872471,0.01821766421198845,0.017871088348329067,0.03307186327874661,6.716787973051451,0.05117801695090822,0.0003228204142621888,0.049739714711904526,0.050767605751752855,0.05117238312959671,0.05159452706575394,0.051715785451233384,0.052749816328287125,0.0026192936320473133,262.851354563212,381.84305640446894,4.8138496361017635,359.3834533691406,381.88157653808594,387.995458984375,404.1972961425781,0.35597390348506125,0.21197548421946363,0.07028153620310187,0.3491013317930116,0.5251038901469554,0.6462871710841896,0.7041965799189966,-11.698188473116296,8.736935102248593,-9.14096988767201,-3.7914892962905014,0.9999601403061225,1.0,3.985969387755102e-05,0.0,4,0,0.050957124680280685,0.051393949426710606,375.6580810546875,378.5959930419922,385.1147689819336,389.70119323730466,1.2423293511268395e-05,0.17571690268821089,1.0933266706953384,-98.11526438216848,-23.063175086555596,-15.103729212413736,-5.595095286524731,-3.0461217704214234,0.7749988489507302
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008476932998746634,0.021859871223568916,0.01836360991001129,0.01767237763851881,0.03471649810671806,0.24750209249451302,0.0512212915928103,0.00031296463964188497,0.05046902969479561,0.050789575651288034,0.0512525737285614,0.051563526317477223,0.051730158179998396,0.052045032382011414,0.002623718659301366,0.3358359883905748,381.1953785419464,4.662602703458568,369.1827697753906,380.6875305175781,387.65996704101565,392.59979248046875,0.3585654529290264,0.23210051920080865,0.048394053758306264,0.3448186999223805,0.5210439630708608,0.6798811624548541,0.7637086577736311,-12.115969711333264,9.223753378908974,-9.253351620187418,-3.3513454196568535,1.0,1.0,0.0,0.0,0,0,0.05100714880973101,0.051457940600812435,376.1099151611328,377.65496826171875,384.35974884033203,388.8576126098633,0.0057043176577614525,0.14472434885897634,0.8955988438276078,-44.875925954828205,-26.31510705203,-16.81448560247159,-5.662529700372767,-2.3440326921361696,-0.9577295148833689
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005223836284130812,0.050705403089523315,0.044195983558893204,0.04491667449474335,0.07823791950941086,1.8236934185673956,0.05104053934046533,0.0003253696338148051,0.04984910786151886,0.050627215579152104,0.0510416179895401,0.05146122127771378,0.05159599166363478,0.05244208499789238,0.002605242521564198,3.334710427602173,383.9038052558899,4.8929564521076845,363.61358642578125,383.84080505371094,390.1502655029297,402.4252624511719,0.8659337719150354,0.4977792544341647,0.17861276966791298,0.875079980851785,1.269689096989595,1.5311630390827815,1.6733497301684392,-3.782802172221244,8.385917463469145,-1.1590486469457906,3.7004286957559827,0.58125,0.99921875,0.41875,0.00078125,536,1,0.05082342494279146,0.05124916788190603,377.6068176269531,380.7381134033203,387.14366912841797,391.87359313964845,0.0003299946684945599,0.44734215413983014,2.004051014755545,-69.62986150715714,-14.961763662132157,-6.987206228401475,2.0739476997601565,4.47173304455598,6.038175453138378
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020054597407579422,0.045225974172353745,0.045001376420259476,0.05367865040898323,0.05949315801262855,0.15644729786347503,0.051259513944387436,0.00029939622036726844,0.05075594037771225,0.05097047351300717,0.05131123587489128,0.05152438171207905,0.05168843064457178,0.051852479577064514,0.0026276274079116203,0.026276274079116202,380.6233337402344,4.438375832076661,371.9297790527344,379.8175811767578,384.9153350830078,388.1737976074219,0.8772306416678394,0.39919474236140773,0.1939581819759926,1.0494294379282298,1.079804342087973,1.1579669301567432,1.3122014230537271,-2.78429786390893,6.269543518411276,0.4190229500392103,1.2441815419670208,0.4,1.0,0.6,0.0,6,0,0.051016696728765965,0.051440329290926456,376.6866943359375,377.9144287109375,384.21600341796875,386.54456634521483,0.16907048852573897,0.6935695125250627,1.4664359159507117,-15.43864384905146,-14.254452764363759,-3.378614362493601,0.6663795291267306,2.284721659241865,3.325261776516713
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,global,,,all,all,101770,-6.375999510055408e-05,0.02210705168545246,0.018701521679759026,0.018015758134424686,0.03396954759955406,7.052490595326392,0.051586974739854144,0.00039774556188862213,0.04982062801718712,0.05108203701674938,0.05158161744475365,0.052100688219070435,0.0522495474666357,0.053529396653175354,0.0026613741643423516,270.84804870512113,375.835041490772,5.7906675906486145,348.99188232421875,375.84613037109375,383.2336151123047,402.8854675292969,0.3625596612654822,0.2286790037970154,0.07040775013924142,0.34939061605480304,0.5266615225687044,0.658690004679223,0.7280566357807977,-11.64605546057561,8.860918891830309,-9.133775271027794,-3.6263785345767894,0.994605482951754,0.9999508696079394,0.005394517048246045,4.913039206052864e-05,549,5,0.0513143977150321,0.05185158643871546,368.39446411132815,371.9425735473633,379.77074432373047,385.3189010620117,2.4793205855632434e-05,0.17528841811974633,2.202694747900716,-92.11334592319018,-23.047590664353283,-15.12493556506265,-5.56936819335002,-2.756696709327327,6.859086325337126
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,3.3364634873578325e-05,0.021457450464367867,0.018366344273090363,0.017877915874123573,0.03358774892985823,6.797382103597042,0.05158921552976274,0.0003972688497226868,0.04982062801718712,0.0510852824896574,0.051583411172032356,0.052102535218000415,0.05225151777267456,0.053529396653175354,0.0026616049815152733,267.0973831050207,375.8022258984191,5.7828636875822355,348.99188232421875,375.8199920654297,383.18492736816404,402.8854675292969,0.3560208873711344,0.21507240821726215,0.06995774458372277,0.3467311173697687,0.5225959180604498,0.6509932408165948,0.7159719031003389,-11.745530215417403,8.81630676549623,-9.200143617061428,-3.7284704130270923,0.9998007015306123,1.0,0.0001992984693877551,0.0,20,0,0.05131694953888655,0.051853325217962265,368.3683258056641,371.91764068603516,379.7330093383789,385.26739807128905,2.4793205855632434e-05,0.17380190998610645,1.1903528767050104,-92.11334592319018,-23.103284015253973,-15.198909104784441,-5.636679736551689,-2.9020804093755026,1.5135145167304274
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009317040676251054,0.02222476340830326,0.01874442584812641,0.018925653770565987,0.03597984574735164,0.25166533962280074,0.05169662946718745,0.0004041339700113309,0.05081292241811752,0.05114919729530811,0.0517202727496624,0.05220132246613503,0.05230833925306797,0.052916254848241806,0.002672704822533391,0.34210621728427404,374.24428606033325,5.852557810540704,357.12628173828125,373.83367919921875,382.2279998779297,387.3037109375,0.36263513848767015,0.23155459227704045,0.05305434098135882,0.3663779254613776,0.5270256992435515,0.6954094142974107,0.7798198176285498,-11.995308925918405,9.84231491030939,-8.721426426282388,-3.1552045138787093,1.0,1.0,0.0,0.0,0,0,0.05140650738030672,0.051982779055833817,366.97547302246096,370.0675735473633,378.4111022949219,384.12625274658205,0.0002611759681631023,0.16256085616194788,0.9182525838962301,-71.66133570107677,-25.509969012740505,-15.779680920482885,-5.563369009238188,-2.1605187354292483,-0.740756818145505
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0074105276726186275,0.05134765803813934,0.04478468373417854,0.04432698339223862,0.08042421862483026,1.856102710757345,0.05140048238972668,0.0003894814426585675,0.05018927901983261,0.05091773010790348,0.05139563977718353,0.05190234705805778,0.052031010203063485,0.05263873562216759,0.0026421612856907775,3.381966445684195,378.5649418592453,5.735221459193673,360.90185546875,378.57110595703125,385.7109130859375,396.9886474609375,0.8714964966402613,0.5099027254591295,0.18795803801831337,0.8586355913107208,1.2740750394099556,1.5750879246576084,1.6948335149217002,-3.8550289646243217,8.724775639042718,-1.3238368828491047,3.94609601708176,0.59140625,0.99609375,0.40859375,0.00390625,523,5,0.05112199392169714,0.05167104583233595,371.2154022216797,374.54627990722656,382.63475799560547,387.94668731689455,0.0004063361478784895,0.4377443267946512,2.202694747900716,-67.8222907963904,-14.518798311249213,-7.1755930543774085,2.1038928701629502,4.582539971887798,6.859086325337126
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023232975974678993,0.04401102662086487,0.04307166486978531,0.05419531092047691,0.060915173217654224,0.1573766781249527,0.05156764015555382,0.0002687042685948127,0.05122557282447815,0.051230994239449504,0.05151057243347168,0.05192537754774094,0.051925903931260106,0.05192643031477928,0.0026592937131966476,0.026592937131966476,376.0804962158203,3.9135866578571346,370.87115478515625,376.88665771484375,381.00829162597654,381.0889587402344,0.835582409409138,0.4836761920714668,0.10225055095822706,1.0532926687331394,1.0987392144701065,1.1850002088009621,1.3584783183502618,-6.177942797587464,12.790386516387455,0.4453022730003374,1.4388816739185533,0.4,1.0,0.6,0.0,6,0,0.05135308671742678,0.05185666307806969,370.8862060546875,371.8732604980469,379.19908142089844,381.04862518310546,0.011216147950745749,0.45550856747479784,1.531956427899562,-39.003125411580115,-20.988919815177354,-8.24612025387174,0.8178840828857283,2.571904969093173,3.704928264267797
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,global,,,all,all,101770,-0.00013638337259180844,0.022408360615372658,0.018869556486606598,0.018013063818216324,0.03462883569300175,7.148715446515092,0.052012319724073025,0.00046310057663243167,0.05013103783130646,0.05142366141080856,0.052006131038069725,0.052609716355800626,0.05278642363846302,0.054319094866514206,0.0027054958652232733,275.33831420377254,369.7351652088598,6.578849767691008,338.9182434082031,369.73529052734375,378.15862426757815,397.91162109375,0.3628340048904021,0.23258156784722106,0.06916516482137751,0.3462636210802079,0.5253003643475977,0.666245312339202,0.741336568306332,-11.672592348458231,8.875486972189412,-9.211862672264717,-3.527316672478554,0.994143657266385,0.9998722609806426,0.005856342733615014,0.00012773901935737446,596,13,0.05169710237532854,0.052319131791591644,361.30010986328125,365.3246307373047,374.16881561279297,380.5485336303711,9.225172497689262e-07,0.17340244327392074,2.262980332083581,-120.70050067258035,-23.202251678929382,-15.218895751753632,-5.591845960458321,-2.5996915366594813,7.0936155889995165
