schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b64_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.909087750041161,6.929170938661366,0.4923789265839486,0.010293388739228249,0.9974721935839718,0.6535104189800546,0.23980410667790925,0.4114365746232701,1.1450192613970551,0.9949849760867409,0.0035649489370252812,,,,,0.4923789265839486,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.929170938661366,6.940387103791063,0.34281745309572276,0.005493488162755966,0.9987794214115007,0.6107608550205527,0.18449813452495062,0.411410182353751,0.938423325240696,0.9957996053378352,0.0025283775030271903,,,,,0.34281745309572276,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.940387103791063,6.946406338249975,0.24705438796552115,0.00338561087846756,0.9993673647398554,0.5889359066496687,0.16393568568013245,0.4122893182798654,0.8552437582020389,0.9961510298146463,0.002052721924427586,,,,,0.24705438796552115,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.946406338249975,6.95498331594901,0.32542820013217016,0.004893280565738678,0.9989047271712389,0.5491904633056751,0.16597875862457065,0.4118000495925444,0.8957999767502651,0.9966137791636691,0.002088836080368636,,,,,0.32542820013217016,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.95498331594901,6.966120254679256,0.3224669573447235,0.004219438880681992,0.9989281474237733,0.5746014639182376,0.18191858713476636,0.4115863714625425,0.9111837870406686,0.996277604834365,0.0023720651051638473,,,,,0.3224669573447235,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.966120254679256,7.001757370923761,0.6699539305389406,0.015704162418842316,0.9954119170101345,0.5283084412433884,0.2012866597274202,0.4116664113999088,1.1361965539875274,0.9967381856548219,0.002952988817644687,,,,,0.6699539305389406,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.001757370923761,7.010058620113196,0.3426789917293686,0.005852051079273224,0.998804467665533,0.5795669771955516,0.1924985537954636,0.4116987586808858,0.9453309512310198,0.9962277426096763,0.002558361804218177,,,,,0.3426789917293686,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.010058620113196,7.02173487729667,0.35713309523793796,0.006498590111732483,0.9987058052127457,0.5570304744398125,0.18779482358928626,0.4120505901055644,0.9055670613264557,0.9965136216538649,0.0024610260117900067,,,,,0.35713309523793796,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.02173487729667,7.036333514525693,0.43276013382513345,0.00930646900087595,0.9981068755762174,0.6154758701942391,0.22344596658826163,0.4113007487376942,1.086957508543494,0.9956957874157581,0.0030819721062280603,,,,,0.43276013382513345,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.036333514525693,7.052490595326392,0.4104428114890079,0.007050793617963791,0.9983052217810537,0.6222237005124445,0.22011935017876313,0.41172674632183687,1.0625665490556366,0.9956483496847444,0.003103733733250782,,,,,0.4104428114890079,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.052490595326392,7.079971888841094,0.5857027035139705,0.013797003775835037,0.9965723753552701,0.5976955343817986,0.25031151880465163,0.41127518397685053,1.1449837498900137,0.9958276003347404,0.003519166695458169,,,,,0.5857027035139705,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.079971888841094,7.0904108017386935,0.3499302943508623,0.004793582484126091,0.9987814495876816,0.5176810599956234,0.16485147342218362,0.4113695948046094,0.8964248890121298,0.9970758655059043,0.0020116945903658036,,,,,0.3499302943508623,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.0904108017386935,7.102552273293901,0.3549651108831959,0.00478316331282258,0.9987504688122569,0.519949737245064,0.18266448157330453,0.4117727349542819,0.915370815009832,0.9970027107142528,0.0022630655558925337,,,,,0.3549651108831959,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.102552273293901,7.132741490119243,0.5419516534333442,0.014770753681659698,0.9971101822185062,0.6271450724361226,0.26564342242356764,0.411205914821501,1.1443168259785421,0.9954639381109984,0.00378277902997429,,,,,0.5419516534333442,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.132741490119243,7.148715446515092,0.3776520995060095,0.007900126278400421,0.9986039800887491,0.5941580510450074,0.2170323335279268,0.41111057245786314,1.0276047759295115,0.9961078473573534,0.0028165374745653606,,,,,0.3776520995060095,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.148715446515092,7.159085764101943,0.35747652440966304,0.006338000297546387,0.9987525767328583,0.5536380626619599,0.17840695118662486,0.4114578785133613,0.9363940973889333,0.9967145461454165,0.002221672709623037,,,,,0.35747652440966304,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.159085764101943,7.181746087184063,0.45973192230675514,0.007188249379396439,0.997949615559323,0.5904636941735061,0.24070449050517437,0.4119240535072627,1.063064834610289,0.9960793003870873,0.003200191410096078,,,,,0.45973192230675514,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.181746087184063,7.207727631437486,0.5737319423192526,0.010910622775554657,0.9968270143479121,0.5276955375574943,0.21893247109721317,0.4110835061078723,1.0829012316641835,0.9968663245135683,0.0029966341762998456,,,,,0.5737319423192526,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.207727631437486,7.2346859354784385,0.5378129586513141,0.010592948645353317,0.9972335558957749,0.6140058729894134,0.23483735374085007,0.41151018066439726,1.1304991277054908,0.9958869509453855,0.003182992923904353,,,,,0.5378129586513141,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.2346859354784385,7.254723597344544,0.4454962002255106,0.008033081889152527,0.9981131474156176,0.5824251605939769,0.2036660295275975,0.4115772352750641,1.0888568871937025,0.9963989515891366,0.0026816842954433292,,,,,0.4454962002255106,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.254723597344544,7.271076079789738,0.39076149995998605,0.006642241030931473,0.9985551832645402,0.6667521382941763,0.21300986999941485,0.4120831093737016,1.0876209664860843,0.9953955098569626,0.002865092971641463,,,,,0.39076149995998605,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.271076079789738,7.292301000028884,0.4547098039890152,0.010434135794639587,0.998054514139668,0.6731434850515822,0.2662798368293255,0.41131921547215494,1.109160461395798,0.9951076159468032,0.003636289318012099,,,,,0.4547098039890152,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.292301000028884,7.312586952840157,0.45578257161038527,0.009997710585594177,0.9980560341520549,0.7074237565264955,0.22298692257788152,0.4115604358142234,1.1331921641084972,0.9948876552656518,0.003130448076611815,,,,,0.45578257161038527,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.312586952840157,7.334554485907359,0.4368740122597885,0.008661020547151566,0.9982252459638323,0.7513870392833637,0.26984078236252074,0.41219216006046816,1.1392088853343354,0.9941259298862606,0.003816503198418263,,,,,0.4368740122597885,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.334554485907359,7.365114157874066,0.5521727097345555,0.008912120014429092,0.9971865812821386,0.532615026093289,0.21969709523946737,0.41067413419181215,1.0921223033501088,0.996946328179141,0.00282388900155149,,,,,0.5521727097345555,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.365114157874066,7.377159288565665,0.3322382526375503,0.004948379471898079,0.9989855528612748,0.5643623082985222,0.18246392590785424,0.4110030816886854,0.9400421238184665,0.9967827303443583,0.0020989795016585692,,,,,0.3322382526375503,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.377159288565665,7.396260920222735,0.3886741360207503,0.007842723280191422,0.998619012693191,0.7629031765578225,0.26931886683700407,0.4111968589412659,1.1382593802095187,0.9940711978249046,0.0035647302133453166,,,,,0.3886741360207503,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.396260920222735,7.415330686420288,0.4181333139353031,0.007571965456008911,0.9984094309415759,0.6960457835453443,0.23831098908054107,0.41219724265302105,1.0885102920317675,0.9951120583837532,0.0031822399569425256,,,,,0.4181333139353031,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.415330686420288,7.437921798138807,0.4604057297212311,0.011266864836215973,0.9980829986358438,0.7070718090497221,0.2585156437947583,0.41204456287189556,1.145766955912345,0.9949120741712729,0.003421353278178488,,,,,0.4604057297212311,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.437921798138807,7.455752630994702,0.4046381230774202,0.008375570178031921,0.9985266146133204,0.640917846339739,0.25641159318851614,0.4116208289329052,1.0885109319831854,0.9957425517628535,0.0031602875941461163,,,,,0.4046381230774202,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.455752630994702,7.469334332567969,0.3437511914784068,0.0046197809278965,0.9989407303015545,0.6305453502865791,0.19667296131839831,0.4124532900033976,1.0208044683065078,0.9961121629578903,0.0023645585499484025,,,,,0.3437511914784068,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.469334332567969,7.495290890811537,0.5307759833023603,0.008996143005788326,0.9974899505495815,0.5589261637341474,0.22414991309985724,0.41156758143316513,1.0907119072800433,0.9967822213884877,0.0028441952651539278,,,,,0.5307759833023603,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.495290890811537,7.519195157457273,0.4835830837503471,0.01197211816906929,0.9979303835500177,0.692547303790387,0.2674836768228709,0.4125474899877824,1.153228718065464,0.9951578265375715,0.003546588181497271,,,,,0.4835830837503471,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.519195157457273,7.544211642069245,0.4855873257505694,0.010076340287923813,0.9979271624155974,0.5618662360557426,0.22446883386286512,0.4115622843281816,1.098419737266668,0.9967963329544669,0.0027743488866336158,,,,,0.4855873257505694,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.544211642069245,7.576223585263196,0.5918431554241866,0.011793368263170123,0.9969447679944957,0.5827339795326438,0.19209287601400035,0.4117502304708676,1.1381204194401822,0.99672200163173,0.0024210834366403117,,,,,0.5918431554241866,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.576223585263196,7.607087410758077,0.5960761142244893,0.01594126969575882,0.9969257700569131,0.5822230477542291,0.23306542662971508,0.4117410081183191,1.145963921150391,0.9966085881406593,0.0029474909413059118,,,,,0.5960761142244893,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.607087410758077,7.625075893046802,0.43178847986501734,0.006652727723121643,0.9983956647798311,0.6162801488018502,0.2510073532225544,0.41134997809212337,1.087471745315056,0.9962135868385557,0.003017621373914309,,,,,0.43178847986501734,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.625075893046802,7.645333008782326,0.4178246014513673,0.007608974352478981,0.9985061898191335,0.701686088219373,0.2855016821971916,0.4121234973729804,1.1453835055686463,0.9951292460649594,0.003496265730762353,,,,,0.4178246014513673,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,49,vi,product,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.645333008782326,7.6636975070025555,0.39534955229575913,0.009106684476137161,0.9986690564181918,0.7023304515409142,0.257319364578573,0.4118701218683713,1.1259108954653574,0.9952716029790175,0.0031630236155994816,,,,,0.39534955229575913,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.6636975070025555,7.6789136792787,0.3808711813208669,0.006197396665811539,0.9987694638752239,0.6509683170476134,0.2136225905285231,0.4117247167691838,1.063904549881462,0.996042172000308,0.0025026086424288015,,,,,0.3808711813208669,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.6789136792787,7.694973213011644,0.3819245119445386,0.006719030439853668,0.9987678896428464,0.6036079925610341,0.22100213212366215,0.4119227343338427,1.0445805959536516,0.9965287102313588,0.0024831485750741863,,,,,0.3819245119445386,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.694973213011644,7.721911080003562,0.5488944348465084,0.011255219578742981,0.9974708855331156,0.6316483467190167,0.24133981050352918,0.4123367187755565,1.1681826120188323,0.996180086619905,0.0028783946857101526,,,,,0.5488944348465084,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.721911080003562,7.734041311051919,0.35299178850802027,0.0053613269701600075,0.9989580310691496,0.6051223787576591,0.2233132490798454,0.4117599782577694,0.9737322044259441,0.9965413683450458,0.0024422301644627703,,,,,0.35299178850802027,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.734041311051919,7.751889735638091,0.42429599928187645,0.007949639111757278,0.9985012657958168,0.7040895463129283,0.21502590792588444,0.4124623538846859,1.1394171211269366,0.995516568466215,0.0026413498246196966,,,,,0.42429599928187645,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.751889735638091,7.7744421473342245,0.4581038065629897,0.009562131017446518,0.9982631306328305,0.687157936161999,0.24553501201094582,0.4119336480924866,1.1414891402922691,0.9956204993598138,0.0029709922360433494,,,,,0.4581038065629897,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.7744421473342245,7.79089492241423,0.41182282538739284,0.008052229881286621,0.9986022145293876,0.6036066884548555,0.22613586667000984,0.41180914479168246,1.0646042577494057,0.9965939769360573,0.00250828990003219,,,,,0.41182282538739284,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.79089492241423,7.809108799463492,0.44674961662932294,0.006455151364207268,0.9983624782118247,0.638763455084255,0.22979937572839312,0.4120169968038385,1.1210138104301413,0.9962404193046943,0.002647568881625975,,,,,0.44674961662932294,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.809108799463492,7.820179042792898,0.35147113939601954,0.005945010110735893,0.9989895842299896,0.6402534645420648,0.21979716873122376,0.41258697512926734,1.025359001612621,0.9962757402782915,0.0024392908008769878,,,,,0.35147113939601954,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.820179042792898,7.837682995251981,0.41365860774197877,0.0078089237213134766,0.9986066140730188,0.7255724975358511,0.283968779128035,0.4124317302317192,1.1530714077614046,0.9950975968988671,0.0033661313792426612,,,,,0.41365860774197877,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.837682995251981,7.846794684699201,0.29532527996477315,0.004740860313177109,0.9992916014508142,0.6171761685943858,0.1952948170177441,0.4121114723289245,0.903554041406306,0.9966155501360525,0.0020271353345485575,,,,,0.29532527996477315,,,,
