schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b64_e5,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.0,0.12892553256824613,0.12892553256824613,0.0004125617042183876,2.340851292014122,0.9074316192418337
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,2,0.13333333333333333,0.2,3697,0.10657289694346768,0.1744521559856697,0.06787925904220203,0.025094962067902092,2.3501760369544096,0.9086069829050579
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,3,0.2,0.26666666666666666,3670,0.1108991825613079,0.22985914539576227,0.11895996283445437,0.04365830636024475,2.4026497045719655,0.9222313302739115
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1729,0.14285714285714285,0.29478492650287974,0.1519277836457369,0.026268313792347908,2.4440967532649354,0.9348449975579649
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,617,0.14910858995137763,0.3610192669655168,0.21191067701413915,0.013074888771772385,2.5370189947479163,0.9636024613434531
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,185,0.1891891891891892,0.4272881936382603,0.23809900444907112,0.004404831582307815,2.502507241996559,0.9677346207000114
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,56,0.30357142857142855,0.4932557035769735,0.18968427500554497,0.0010622319400310518,2.299926017011915,0.9008332219507013
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,14,0.2857142857142857,0.554188438824245,0.26847415310995926,0.00037586381435394294,2.618823860372816,0.9635421612433025
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.16666666666666666,0.13028070910109413,0.03638595756557253,6.549472361803055e-05,2.3828048838509455,0.9131858481301202
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,3114,0.1001926782273603,0.17751874057869155,0.07732606235133124,0.02407933581620455,2.3951725971262348,0.9158811067914687
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,4287,0.11756473058082575,0.2302539075535996,0.11268917697277384,0.04830985016822814,2.417370910324193,0.92318202733493
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1790,0.14078212290502792,0.2949839860866856,0.15420186318165766,0.02760213350951672,2.403318794612778,0.9280508805253652
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,564,0.08865248226950355,0.3598203571869972,0.2711678749174936,0.015293868145346638,2.4775475967437663,0.9744163472601708
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,165,0.10909090909090909,0.4273341341452165,0.3182432250543074,0.005251013213396072,2.536701521728978,1.0030443307125207
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,49,0.10204081632653061,0.4948056127343859,0.3927647964078553,0.0019245475023984908,2.6436097707067217,1.0663354743500144
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,12,0.08333333333333333,0.5572121491034826,0.4738788157701493,0.0005686545789241791,3.1064401268959045,1.1541073620319366
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6278452277183533,0.6278452277183533,6.278452277183533e-05,3.5848677158355713,1.3625879287719727
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.13043478260869565,0.12926122967315756,0.0011735529355380858,2.699171751737597e-06,2.3318024303602134,0.9042553331540979
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,3813,0.11827956989247312,0.17503209869332617,0.05675252880085305,0.02163973923176527,2.3323610054049126,0.9049151110392745
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4203,0.12253152510111825,0.22869316904198236,0.10616164394086411,0.044619738948345186,2.3914993916016205,0.9192869046628972
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1505,0.16345514950166112,0.2930230729207644,0.12956792341910328,0.019499972474575043,2.345245354753792,0.9159250965546136
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,367,0.22888283378746593,0.3587595838292093,0.12987675004174337,0.004766476726531982,2.310305349021257,0.9036382904494491
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,67,0.2835820895522388,0.4215401691287311,0.1379580795764923,0.0009243191331624984,2.269055386977409,0.8878434046880522
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.2857142857142857,0.49113755282901583,0.20542326711473013,0.00043138886094093334,2.317363347326006,0.9139390162059239
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5609815120697021,0.5609815120697021,5.6098151206970214e-05,4.278271675109863,1.3137788772583008
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13028137013316154,0.13028137013316154,5.211254805326462e-05,2.3543657064437866,0.9118013978004456
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,1989,0.10608345902463549,0.17630314898137295,0.07021968995673745,0.01396669633239508,2.2874733219798813,0.8994128908446951
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3448,0.1052784222737819,0.2320828178720311,0.12680439559824921,0.04372215560227633,2.349538963106558,0.915430703824883
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2371,0.12568536482496837,0.296871916521757,0.17118655169678862,0.04058833140730858,2.381657362688146,0.9290398645883671
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1285,0.17587548638132297,0.36302676330744527,0.1871512769261223,0.024048939085006715,2.381394539269028,0.9333721469116582
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,575,0.23652173913043478,0.4290064153463944,0.1924846762159596,0.011067868882417677,2.317367489648902,0.9219475293159485
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,211,0.35545023696682465,0.4942518161936394,0.13880157922681474,0.002928713321685791,2.114083388122902,0.8493880236883299
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,73,0.1917808219178082,0.559082179036859,0.36730135711905076,0.0026812999069690704,2.582706917638648,1.0378944614570436
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,30,0.4,0.6257055660088857,0.2257055660088857,0.000677116698026657,2.2373585512240726,0.8628464718659719
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,11,0.18181818181818182,0.6894629814408042,0.5076447996226223,0.0005584092795848846,2.7182155684991316,1.174539257179607
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,3,1.0,0.7628291447957357,0.23717085520426429,7.115125656127928e-05,0.2710236708323161,0.06566332777341206
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.15384615384615385,0.12959072566949403,0.02425542817665982,3.1532056629657766e-05,2.144295784143301,0.8710151589833773
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2309,0.14724989172802078,0.17650553040713032,0.029255638679109547,0.006755126971006395,2.238646713001174,0.8880389771868317
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3480,0.10201149425287356,0.23254908961297452,0.13053759536010096,0.04542708318531513,2.3247409287540393,0.9096859771116027
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2274,0.1248900615655233,0.2970130195351368,0.17212295796961352,0.039140760642290114,2.3651206765975883,0.9255078013465399
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1203,0.18952618453865336,0.362708734207518,0.17318254966886462,0.020833860725164414,2.36236255820949,0.922855445125751
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,506,0.2490118577075099,0.4286084533208915,0.1795965956133816,0.009087587738037108,2.3358649278111137,0.9143572642280179
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,165,0.40606060606060607,0.49465815804221414,0.08859755198160807,0.001461859607696533,2.0318736267812323,0.8084104295932886
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,35,0.5142857142857142,0.5613228389195033,0.04703712463378906,0.00016462993621826173,1.702002353327615,0.7003499201365879
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,10,0.1,0.6354903519153595,0.5354903519153595,0.0005354903519153595,3.1082944601774214,1.228333482146263
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.7024374604225159,0.29756253957748413,0.00011902501583099365,0.35342925786972046,0.10393814742565155
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8076850175857544,0.1923149824142456,1.923149824142456e-05,0.21358312666416168,0.043594274669885635
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.06666666666666667,0.1287878207862377,0.062121154119571045,0.00018636346235871313,2.2871140877405804,0.8967146495978038
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3431,0.13232293791897407,0.17593810173347094,0.04361516381449687,0.014964362704753875,2.262389314518625,0.8920592085955894
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3977,0.14634146341463414,0.23010991560564528,0.08376845219101114,0.033314713436365134,2.288663050742913,0.8996194021048964
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1733,0.1869590305828044,0.29418929981414943,0.10723026923134504,0.018583005657792098,2.2988100309834203,0.9016282743824333
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,566,0.2791519434628975,0.361244832142503,0.08209288867960551,0.004646457499265672,2.21762560534393,0.8712299538269481
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,190,0.3263157894736842,0.42686317500315213,0.1005473855294679,0.00191040032505989,2.1574174476297276,0.8560535539137689
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,62,0.41935483870967744,0.48982594666942475,0.07047110795974731,0.00043692086935043337,1.9687579081904503,0.7867992688571254
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,9,0.1111111111111111,0.5637435515721639,0.45263244046105283,0.0004073691964149475,3.205408970514933,1.1729532612694635
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6162759363651276,0.6162759363651276,0.00012325518727302552,3.6938592195510864,1.3472664952278137
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.2,0.12828295454382896,0.07171704545617105,7.171704545617106e-05,2.406894016265869,0.9150372385978699
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,3609,0.12745912995289554,0.17669572540187017,0.04923659544897463,0.01776948729753494,2.3021330945740845,0.9011257921569266
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4359,0.17022252810277586,0.22890503192117495,0.058682503818399095,0.025579703414440165,2.2609543271993493,0.8926097550887694
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1528,0.26897905759162305,0.2935319684874949,0.02455291089587186,0.0037516847848892204,2.110823971672832,0.8549953638259029
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,376,0.425531914893617,0.35858308048324383,0.06694883441037319,0.002517276173830032,1.8452682130514306,0.7748811992400504
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,82,0.36585365853658536,0.42788914463868954,0.06203548610210419,0.0005086909860372544,1.9118925383905085,0.8047543691425789
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.4230769230769231,0.4960369731371219,0.07296005006019884,0.000189696130156517,1.999163180589676,0.8096962651381125
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,6,0.5,0.5614025294780731,0.06140252947807312,3.6841517686843875e-05,1.8317571580410004,0.7277571906646093
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,4,0.5,0.6211020946502686,0.12110209465026855,4.844083786010742e-05,1.670482575893402,0.7135824263095856
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,90,0.12222222222222222,0.12915156127678024,0.0069293390545580175,6.236405149102215e-05,2.2800582196977404,0.8958969904316796
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,5232,0.19954128440366972,0.17218100815008905,0.027360276253580673,0.014314896535873407,2.2104333919851786,0.8803752350880101
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3591,0.27930938457254245,0.2262744906220188,0.05303489395052366,0.019044830417633045,2.1102339644446673,0.8545802560432878
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,861,0.32984901277584205,0.2912859088037072,0.03856310397213486,0.0033202832520008115,1.9907080722879726,0.8236468975690737
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,180,0.45555555555555555,0.3596624622742335,0.09589309328132206,0.001726075679063797,1.8002801464663611,0.7527887493371963
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,41,0.6585365853658537,0.42450002926151925,0.23403655610433444,0.0009595498800277712,1.3361001392690146,0.5865034708162633
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.47222356994946796,0.13889023661613464,4.1667070984840394e-05,1.7042458454767864,0.7934287488460541
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5802618861198425,0.41973811388015747,8.39476227760315e-05,0.5444262325763702,0.20328917354345322
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,86,0.05813953488372093,0.1288739379582017,0.07073440307448078,0.0006083158664405348,2.286262953004172,0.8971462873525398
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5225,0.20516746411483253,0.17244461154253288,0.03272285257229965,0.017097690469026566,2.185623191030402,0.8750959039076663
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3591,0.3054859370648844,0.227121746696094,0.07836419036879042,0.028140580761432638,2.0611536463666047,0.8422100059968188
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,844,0.39691943127962087,0.2916870765847052,0.10523235469491565,0.008881610736250881,1.8950403818586992,0.79291334218606
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,203,0.4729064039408867,0.3568090657001646,0.1160973382407221,0.0023567759662866585,1.7973576452344509,0.751352227673742
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,40,0.7,0.43024412393569944,0.2697558760643005,0.001079023504257202,1.4061048164963723,0.5892960667610169
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,10,0.4,0.4832982957363129,0.08329829573631287,8.329829573631287e-05,1.792558914422989,0.7746968895196915
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5695541501045227,0.4304458498954773,4.304458498954773e-05,0.5629014372825623,0.21267032623291016
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
