schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,151,12,210,,5,64,178.01689758300782,,125.48187211052726,125.48187211052726,,,0.7888083797143074,0.009251885116100311,0.9933147463362962,0.7888083797143074,,0.14950144571405588,2.251522034186354,178.01689758300782,125.48187211052726,,125.48187211052726,6.833203649801103,0.05007183159631702,0.05006198212504387,0.05027060098946094,0.05049874633550644,0.36533730802655145,0.36028283802694805,0.649362138137439,,,,,,,,,,,,,,,,,,,,,,,,0.0012329947146558638,0.00014275409134292534,210
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,237,19,36,,5,64,110.32811470031739,,34.203392332880696,34.203392332880696,,,0.41223940302362627,0.0025097355246543884,0.9981593059133488,0.41223940302362627,,1.3898628753106193,0.9179151593699346,110.32811470031739,34.203392332880696,,34.203392332880696,6.797346901679412,0.05003299357037718,0.05003883317112923,0.050115007907152176,0.050122570246458054,0.3643148254940976,0.35930907774336573,0.6475309291069543,,,,,,,,,,,,,,,,,,,,,,,,0.00033608521502290163,6.479661076620243e-05,36
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,24,1,27,,5,64,79.30203495025634,,34.20771348912116,34.20771348912116,,,0.41226472243799833,0.0025086496025323868,0.9981591613592049,0.41226472243799833,,1.3110298871791874,1.0210991742953581,79.30203495025634,34.20771348912116,,34.20771348912116,6.797508874865482,0.050032850778429686,0.05003884434700012,0.05011492222547531,0.05012258142232895,0.3642529008901377,0.359487200994817,0.6475453789461588,,,,,,,,,,,,,,,,,,,,,,,,0.00033612767504295136,6.4896647835425e-05,27
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,163,13,151,,5,64,163.86078027089437,,99.51002103685076,99.51002103685076,,,0.7025878038420328,0.007122015580534935,0.9946838364642476,0.7025878038420328,,0.7494436652757661,1.488660305959026,163.86078027089437,99.51002103685076,,99.51002103685076,6.822827677108566,0.05006245555131207,0.050056448206305504,0.05023534670472145,0.05036886781454086,0.36508905906948286,0.35969651463542285,0.6490232331234616,,,,,,,,,,,,,,,,,,,,,,,,0.000977793269498386,0.0001240300376487321,151
bayesfl_observability_v1,vi_lr0p0005_b64_e5,1,vi,171,13,648,,5,64,232.871661827781,,216.3001941155062,216.3001941155062,,,1.0341763518913851,0.020139232277870178,0.9885936092887104,1.0341763518913851,,0.8947993234419066,1.3755222828587679,232.871661827781,216.3001941155062,,216.3001941155062,6.866680943965151,0.05010360759880895,0.05008421465754509,0.05039915554225445,0.0510830283164978,0.36639007793724476,0.3593201245226332,0.6516360560045524,,,,,,,,,,,,,,,,,,,,,,,,0.002125382667932654,0.00021968764130056106,648
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,143,11,59,,5,64,116.69090557098389,,34.289361758196584,34.289361758196584,,,0.41344242415881227,0.0025085099041461945,0.99815571248042,0.41344242415881227,,0.5821360471219024,1.7374773776084904,116.69090557098389,34.289361758196584,,34.289361758196584,6.810597964387948,0.05011522640705027,0.05011535435914993,0.050244126468896866,0.05052795633673668,0.364162767299398,0.35877022066457565,0.6468957698268891,,,,,,,,,,,,,,,,,,,,,,,,0.00033692995733709916,0.00010006299524622863,59
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,158,12,100,,5,64,130.4076961517334,,69.15289770518126,69.15289770518126,,,0.5868329998841719,0.004873454105108976,0.9962951054432969,0.5868329998841719,,0.9581847713458628,1.3628065184402316,130.4076961517334,69.15289770518126,,69.15289770518126,6.823598924093846,0.050133362385328395,0.050132857635617256,0.05029677599668503,0.050607841461896896,0.3645980328979414,0.35894142676774554,0.6475231438546919,,,,,,,,,,,,,,,,,,,,,,,,0.0006795017952754374,0.00012490758961547984,100
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,264,21,197,,5,64,178.32070236206056,,124.19218788190805,124.19218788190805,,,0.7859979066241116,0.008574320003390312,0.9933765157013802,0.7859979066241116,,0.6375936626726958,1.698074512420698,178.32070236206056,124.19218788190805,,124.19218788190805,6.840405684119112,0.050154516714346585,0.0501481257379055,0.05037235841155052,0.050765350461006165,0.3649128694770001,0.3582649602736292,0.6494870661365192,,,,,,,,,,,,,,,,,,,,,,,,0.0012203221762985953,0.0001621214150864428,197
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,267,21,306,,5,64,207.52817176818849,,145.82466518224908,145.82466518224908,,,0.8515116178816425,0.011362329125404358,0.9922394058246918,0.8515116178816425,,0.49629795412582844,1.8891532045272958,207.52817176818849,145.82466518224908,,145.82466518224908,6.84811089319153,0.05016231923373712,0.050152555108070374,0.05040065310895443,0.050831373780965805,0.3651592215628895,0.3588481626994262,0.6500249695668683,,,,,,,,,,,,,,,,,,,,,,,,0.0014328845944998436,0.0001758937589759816,306
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,238,19,18,,5,64,67.16135692596436,,34.12963324802318,34.12963324802318,,,0.4124616147732981,0.0025080926716327667,0.9981642178581206,0.4124616147732981,,0.9404479886553264,1.3716040057455146,67.16135692596436,34.12963324802318,,34.12963324802318,6.810157463149116,0.05011573278685503,0.05011662095785141,0.05024409666657448,0.05056553706526756,0.36413380544534,0.3588232517941138,0.6470928480312237,,,,,,,,,,,,,,,,,,,,,,,,0.00033536045247148654,9.990292922593736e-05,18
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,128,10,63,,5,64,162.44609031677246,,34.42114311126858,34.42114311126858,,,0.4142353732487227,0.0025072284042835236,0.9981490550428476,0.4142353732487227,,0.9152182792868668,1.361330606993555,162.44609031677246,34.42114311126858,,34.42114311126858,6.811356204279725,0.0501155974064306,0.05011564493179321,0.05024375766515732,0.0505218468606472,0.36425936778596796,0.35909569450028,0.6469553478723227,,,,,,,,,,,,,,,,,,,,,,,,0.000338224851245638,9.971979401932666e-05,63
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,30,2,2,,5,64,14.10822868347168,,34.25070964872116,34.25070964872116,,,0.4131995305017288,0.002509423065930605,0.9981586403243179,0.4131995305017288,,0.6931471805599453,1.6262933525338354,14.10822868347168,34.25070964872116,,34.25070964872116,6.811922221208964,0.05011590382544924,0.05011633783578873,0.05024503916501999,0.05051808059215546,0.36423957158736264,0.35937683430653755,0.6470994237318349,,,,,,,,,,,,,,,,,,,,,,,,0.0003365501586786004,9.996542190376488e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,277,22,896,,5,64,278.4999302182879,,236.6195789412028,236.6195789412028,,,1.0829461002624912,0.02405642718076706,0.9875484572038528,1.0829461002624912,,1.0079628307563315,1.347582353346925,278.4999302182879,236.6195789412028,,236.6195789412028,6.883926424405393,0.05019334950163584,0.05017548054456711,0.05052741840481758,0.05140773206949234,0.3663510770050892,0.358536546090972,0.6535692623309987,,,,,,,,,,,,,,,,,,,,,,,,0.0023250425365157,0.00025118390194255833,896
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,278,22,61,,5,64,134.2309440612793,,34.43387085911813,34.43387085911813,,,0.4143158860138959,0.002508038654923439,0.9981469176987567,0.4143158860138959,,0.3945326819623348,1.9802377464173406,134.2309440612793,34.43387085911813,,34.43387085911813,6.808776143544785,0.0501154235470555,0.05011606216430664,0.0502438023686409,0.050533536821603775,0.364133906402919,0.3592883368540679,0.6466692818004199,,,,,,,,,,,,,,,,,,,,,,,,0.0003383499150940172,9.979565192701572e-05,61
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,41,3,4,,5,64,25.947808074951173,,33.95701844940342,33.95701844940342,,,0.41140903298238524,0.002507636323571205,0.9981740253805773,0.41140903298238524,,0.5623351446188083,1.756608808640784,25.947808074951173,33.95701844940342,,33.95701844940342,6.810950208011852,0.05011583904906781,0.050116486847400665,0.05024453774094582,0.05053249001502991,0.36415992280544596,0.35932732608344525,0.6464257551776359,,,,,,,,,,,,,,,,,,,,,,,,0.0003336643259251589,9.989685525771378e-05,4
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,73,5,163,,5,64,172.24391193389891,,98.48546667442724,98.48546667442724,,,0.7000991669301865,0.006817653775215149,0.9947372249841997,0.7000991669301865,,0.5806591790624623,1.7081390410628632,172.24391193389891,98.48546667442724,,98.48546667442724,6.832966463341843,0.05014574012536161,0.05014134757220745,0.05033901333808899,0.05069257318973541,0.3648305888008786,0.3587772691608414,0.648597757800624,,,,,,,,,,,,,,,,,,,,,,,,0.0009677259179957477,0.0001453831254468524,163
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,195,15,25,,5,64,60.41318702697754,,34.156877429167416,34.156877429167416,,,0.4126286161543501,0.0025084204971790314,0.9981627700801895,0.4126286161543501,,1.3119690925702856,0.9861324927876863,60.41318702697754,34.156877429167416,,34.156877429167416,6.8102312490083206,0.05011559703309626,0.05011633783578873,0.050243400037288666,0.05052659288048744,0.3642192001570689,0.3584252061128871,0.6467041931380894,,,,,,,,,,,,,,,,,,,,,,,,0.00033562815593168334,9.982699407319876e-05,25
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,11,0,2,,5,64,19.81945667266846,,34.06814079696184,34.06814079696184,,,0.4120929143877166,0.0025037191808223724,0.9981675199128547,0.4120929143877166,,0.6931471805599453,1.5913406603425941,19.81945667266846,34.06814079696184,,34.06814079696184,6.810190782852358,0.050115500244329286,0.05011586472392082,0.050244081765413284,0.050522319972515106,0.36414431474581144,0.3582113593701194,0.6467534003544964,,,,,,,,,,,,,,,,,,,,,,,,0.0003347562228256052,0.00010011977356248135,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,173,13,119,,5,64,209.60756874084473,,69.30631914134605,69.30631914134605,,,0.5874981260833286,0.004900209605693817,0.996284550547473,0.5874981260833286,,0.7679964346078391,1.5533998077393687,209.60756874084473,69.30631914134605,,69.30631914134605,6.821643684809629,0.05013382002448472,0.050133127719163895,0.05029650777578354,0.05066952854394913,0.3645057938591535,0.35887367611408344,0.6473687131749933,,,,,,,,,,,,,,,,,,,,,,,,0.0006810093263372905,0.00012443463189319354,119
bayesfl_observability_v1,vi_lr0p0005_b64_e5,2,vi,83,6,165,,5,64,163.9942376454671,,99.17737751105146,99.17737751105146,,,0.7025497632929386,0.006894931197166443,0.9946994415788626,0.7025497632929386,,0.7163703465940834,1.5113752911057265,163.9942376454671,99.17737751105146,,99.17737751105146,6.8324602473465195,0.05014572221171918,0.05014142021536827,0.05033907406032086,0.050701599568128586,0.36473901228378985,0.35912462879479146,0.648157045903285,,,,,,,,,,,,,,,,,,,,,,,,0.0009745246881306029,0.00014553747804836413,165
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,239,19,46,,5,64,144.1857219696045,,34.025414018994965,34.025414018994965,,,0.4124871390998302,0.0025054700672626495,0.9981742822781867,0.4124871390998302,,0.9560443809671457,1.3493424985245688,144.1857219696045,34.025414018994965,,34.025414018994965,6.829178197079089,0.05019637906045919,0.05019264295697212,0.05038249269127846,0.050836700946092606,0.3643811841651657,0.35792234874595963,0.6476725454210268,,,,,,,,,,,,,,,,,,,,,,,,0.00033433638615500605,0.00014301364223833144,46
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,249,19,148,,5,64,175.8458070119222,,99.29881349602111,99.29881349602111,,,0.704118127529641,0.006736471317708492,0.9946948016972796,0.704118127529641,,0.8084292285499561,1.5072994420910157,175.8458070119222,99.29881349602111,,99.29881349602111,6.844487569774315,0.050226201556481685,0.05022158473730087,0.05045905336737633,0.051007937639951706,0.3645966802726792,0.3577121359756705,0.6491266664540235,,,,,,,,,,,,,,,,,,,,,,,,0.000975717927640966,0.00017804745982143692,148
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,16,1,369,,5,64,182.69626077016196,,165.07423509826444,165.07423509826444,,,0.9073290008437337,0.013003678992390633,0.9912481617231075,0.9073290008437337,,0.1490487639578261,2.177886214364074,182.69626077016196,165.07423509826444,,165.07423509826444,6.873090770736553,0.050247784036368065,0.050237441435456276,0.05053318291902542,0.05120342969894409,0.36565824706211303,0.3586135259830101,0.6513699769703487,,,,,,,,,,,,,,,,,,,,,,,,0.001622032377893922,0.00021500664834192895,369
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,18,1,406,,5,64,251.5112578528268,,179.19253067673645,179.19253067673645,,,0.9451617624739455,0.015556151047348976,0.9905238597252238,0.9451617624739455,,0.93387416116756,1.3882321409892098,251.5112578528268,179.19253067673645,,179.19253067673645,6.881849758657896,0.05025247940485236,0.05024078115820885,0.05054980143904686,0.05133688822388649,0.36602388707093864,0.35792893521601665,0.6529431588232055,,,,,,,,,,,,,,,,,,,,,,,,0.0017607598572932737,0.00022359010456196295,406
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,215,17,42,,5,64,117.81434936523438,,34.037543187368904,34.037543187368904,,,0.41256964374055627,0.002503996714949608,0.9981724333741463,0.41256964374055627,,1.521719365805568,0.7932357448939426,117.81434936523438,34.037543187368904,,34.037543187368904,6.8272170631536975,0.050196498585832874,0.050193071365356445,0.05038197822868824,0.050820812582969666,0.36418417374989287,0.35800696080099914,0.6469963547310209,,,,,,,,,,,,,,,,,,,,,,,,0.000334455568314522,0.00014309308768258917,42
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,217,17,189,,5,64,149.47917238871256,,100.1374684626017,100.1374684626017,,,0.7071120924262407,0.00701682735234499,0.9946611157309146,0.7071120924262407,,0.3250829733914482,1.9958124018703602,149.47917238871256,100.1374684626017,,100.1374684626017,6.852160779460762,0.050226792939050476,0.050222041085362434,0.05045943334698677,0.05096777155995369,0.3650219411229289,0.35801737626638963,0.6494943090749125,,,,,,,,,,,,,,,,,,,,,,,,0.0009839586171032889,0.00017754410602720158,189
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,149,11,333,,5,64,187.3991130510966,,164.21988616024134,164.21988616024134,,,0.9049649934530729,0.012781858444213867,0.9912996353144495,0.9049649934530729,,0.21239478849365837,2.0487084209067463,187.3991130510966,164.21988616024134,,164.21988616024134,6.875340838359879,0.050248149807713256,0.05023755133152008,0.05053522065281868,0.05122942849993706,0.3656183151508355,0.3579934928783256,0.652661963067488,,,,,,,,,,,,,,,,,,,,,,,,0.0016136374782376077,0.0002147035264274119,333
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,87,7,39,,5,64,136.73963680267335,,34.1448991012024,34.1448991012024,,,0.4132231587369604,0.0025088938418775797,0.998166274545297,0.4132231587369604,,0.4377023180952629,1.8840029267722176,136.73963680267335,34.1448991012024,,34.1448991012024,6.826556238814231,0.0501964778927732,0.050192900002002716,0.050382374599575994,0.05088738724589348,0.36422014859520646,0.357860068241731,0.6470385770484237,,,,,,,,,,,,,,,,,,,,,,,,0.0003355104559418532,0.00014303556053860313,39
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,260,20,217,,5,64,177.2526924610138,,123.08381489867162,123.08381489867162,,,0.7837009003949704,0.008875787258148193,0.9934574506067707,0.7837009003949704,,0.6044081348942495,1.6077125747920737,177.2526924610138,123.08381489867162,,123.08381489867162,6.86229812527074,0.05023562379742905,0.05022862181067467,0.050488993525505066,0.051083989441394806,0.36549837778477734,0.35819070645730755,0.6505409756706816,,,,,,,,,,,,,,,,,,,,,,,,0.0012094312164554546,0.00019160355005090626,217
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,100,8,10,,5,64,33.90247821807861,,33.81733629336121,33.81733629336121,,,0.41122237825050234,0.0025081555359065533,0.9981855339195914,0.41122237825050234,,0.6001660731596457,1.7117035045711888,33.90247821807861,33.81733629336121,,33.81733629336121,6.829276409029585,0.050196454894147945,0.05019311234354973,0.05038183555006981,0.05077256262302399,0.36431092375543517,0.3580910108605788,0.6476162046215613,,,,,,,,,,,,,,,,,,,,,,,,0.0003322917981071161,0.0001429007148403184,10
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,236,18,41,,5,64,136.61059494018554,,34.078879934077804,34.078879934077804,,,0.4128155015486874,0.0025045701768249273,0.998169232002083,0.4128155015486874,,1.0353574001541463,1.2518665823368382,136.61059494018554,34.078879934077804,,34.078879934077804,6.8252868750578415,0.050196601465853974,0.05019263178110123,0.050382573157548904,0.05080791190266609,0.364102405926523,0.3577822574342414,0.6478521577773599,,,,,,,,,,,,,,,,,,,,,,,,0.000334861746428985,0.00014300105280679422,41
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,204,16,2,,5,64,18.760731410980224,,33.95046793730023,33.95046793730023,,,0.41203522368493395,0.002507445402443409,0.9981758546823798,0.41203522368493395,,0.6931471805599453,1.5580197962672118,18.760731410980224,33.95046793730023,,33.95046793730023,6.824694431593815,0.05019674073336277,0.05019305273890495,0.05038239806890488,0.05083334445953369,0.3641539166336321,0.3580628389965851,0.6467230537934316,,,,,,,,,,,,,,,,,,,,,,,,0.00033359996007959353,0.00014296692333867279,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,34,2,89,,5,64,167.04278831481935,,68.68235431439416,68.68235431439416,,,0.5857549898591483,0.004838477820158005,0.9963237184984588,0.5857549898591483,,0.9392429968990706,1.3654484544000312,167.04278831481935,68.68235431439416,,68.68235431439416,6.8374479292006916,0.0502146565054742,0.05021136626601219,0.050425351783633235,0.050918061286211014,0.3645696334210625,0.3576169461731713,0.6478242763786063,,,,,,,,,,,,,,,,,,,,,,,,0.0006748781990212652,0.00016184494638654247,89
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,299,23,48,,5,64,115.44862651824951,,34.02282602983779,34.02282602983779,,,0.4124773291640769,0.00250936858355999,0.9981723746511315,0.4124773291640769,,-0.0,2.185987945410232,115.44862651824951,34.02282602983779,,34.02282602983779,6.825565409792968,0.05019643574087737,0.050193145871162415,0.0503833007067442,0.05082423612475395,0.3641815365702265,0.3574371843198721,0.6466402839326144,,,,,,,,,,,,,,,,,,,,,,,,0.00033431095637061794,0.00014312329187861063,48
bayesfl_observability_v1,vi_lr0p0005_b64_e5,3,vi,6,0,230,,5,64,192.28690176010133,,122.95360908379791,122.95360908379791,,,0.783298529294285,0.009392082691192627,0.9934534691187129,0.783298529294285,,1.0431642721063052,1.257328427832494,192.28690176010133,122.95360908379791,,122.95360908379791,6.856725818005501,0.050234701865902405,0.050227947533130646,0.05048769190907478,0.05102963745594025,0.36497743752436607,0.3580235279456791,0.6496749222648991,,,,,,,,,,,,,,,,,,,,,,,,0.0012081518039087935,0.00019140308916025726,230
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,112,9,53,,5,64,139.483256149292,,33.80251015218049,33.80251015218049,,,0.41173211366793533,0.0025066430680453777,0.9981833843627326,0.41173211366793533,,0.7684671875616165,1.5586349016673413,139.483256149292,33.80251015218049,,33.80251015218049,6.833849879144522,0.050268952941495096,0.05026521906256676,0.05046929940581322,0.05098649114370346,0.3640641190912163,0.35771023384344275,0.6469529028269158,,,,,,,,,,,,,,,,,,,,,,,,0.0003321461152813254,0.00015427787796180585,53
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,72,5,243,,5,64,158.76839842796326,,122.54689782122772,122.54689782122772,,,0.7830993861001098,0.009105607867240906,0.9934751382699313,0.7830993861001098,,0.5850114854903742,1.7313068426386855,158.76839842796326,122.54689782122772,,122.54689782122772,6.866347155625189,0.050308267216973165,0.05030210316181183,0.05056973546743393,0.051164329051971436,0.36489930648550273,0.3578134716688284,0.6513812998315675,,,,,,,,,,,,,,,,,,,,,,,,0.0012041554271516922,0.00020028838703972643,243
bayesfl_observability_v1,vi_lr0p0005_b64_e5,4,vi,41,3,4,,5,64,28.2800724029541,,33.78735045035065,33.78735045035065,,,0.41163311341398623,0.0025089397095143795,0.9981840899395424,0.41163311341398623,,0.5623351446188083,1.756608808640784,28.2800724029541,33.78735045035065,,33.78735045035065,6.833534445290745,0.05026897173764734,0.05026469752192497,0.050468605011701584,0.050986431539058685,0.36408571484847335,0.3576324456147483,0.6469395694029534,,,,,,,,,,,,,,,,,,,,,,,,0.0003319971548624413,0.00015428101840208374,4
