schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,product,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.79470281798188,0.34742280729175135,0.004819363355636597,0.9986919409330816,0.49342249829357293,0.2641794325328643,0.24375192450408484,0.9654506343503273,0.9966304204400116,0.003098203797203279,,,,,0.34742280729175135,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.79470281798188,6.807981116820523,0.44755807503405226,0.007284723222255707,0.9978367956316515,0.474806886757424,0.22996977740791896,0.2439539162857537,1.0221186399942186,0.9970106063618991,0.002841981589766372,,,,,0.44755807503405226,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.807981116820523,6.814279395188595,0.27161176063862486,0.003733895719051361,0.9992053145151917,0.5252519356173374,0.20823785031213132,0.2438428217947239,0.8543495607630816,0.9965836400520843,0.0024688642529832644,,,,,0.27161176063862486,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.814279395188595,6.831332988671389,0.4987793569532772,0.006936108693480492,0.9973309693128551,0.47674924837125,0.23594258295571705,0.24401449948811327,1.0493450679105745,0.996980293764616,0.003003396789077176,,,,,0.4987793569532772,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,product,24,0,1743,2.1249588647527258,0.0005737234652897303,0.24440619621342513,6.831332988671389,6.83688556868091,0.29002871401656244,0.003916763700544834,0.9990998207008941,0.4566465090725795,0.22131031516956726,0.24408837956478094,0.8680219810679405,0.9972606702398614,0.0024067636165375082,,,,,0.29002871401656244,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,product,24,0,2411,1.849010354504028,0.0008295313148071339,0.334301119867275,6.83688556868091,6.847714695707417,0.3812598026072402,0.00534067815169692,0.9984488365607332,0.516600893057042,0.2222163965776811,0.24366226132085278,1.0011467754746408,0.9966467756629759,0.002877853428896495,,,,,0.3812598026072402,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,product,24,0,2366,1.4109014015181778,0.00042265426880811494,0.41335587489433645,6.847714695707417,6.861628937422558,0.44555175379329615,0.006638287450186908,0.9978895762085729,0.46027559159355075,0.2822365570716701,0.24359622369413117,0.9973491391930107,0.9969238739383524,0.003505734462045576,,,,,0.44555175379329615,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,product,24,0,2075,1.7810933348363378,0.0019277108433734939,0.4130120481927711,6.861628937422558,6.873163220938656,0.4559663639375541,0.0068175531923770905,0.9977972067602562,0.46950212674847286,0.24083419592894767,0.24374821993809684,1.0234396600014926,0.9970672032125553,0.002942571454252535,,,,,0.4559663639375541,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.873163220938656,6.881595882227913,0.3197895027148435,0.00413980707526207,0.9989196847694604,0.4331872061382179,0.22589646946191128,0.24395078227665745,0.8523864892555111,0.9974930182845957,0.002454909178230227,,,,,0.3197895027148435,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,product,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.881595882227913,6.885702020064549,0.28198722259048453,0.0036838818341493607,0.9991611208914171,0.5453924903360637,0.2301302759704012,0.24402261268195335,0.8932621260138114,0.996330267374348,0.0027029549397717817,,,,,0.28198722259048453,,,,
