schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global,,,all,all,101770,4.823751078220084e-05,0.021584264934062958,0.018393442034721375,0.017970874905586243,0.03285721838474274,6.885702020064549,0.050721199101539376,0.00024680456527818005,0.04974890872836113,0.050407856702804565,0.05071740038692951,0.051039856299757956,0.05113434363156557,0.05181581526994705,0.0025727009507914406,261.82377576204493,388.73335456259656,3.7807154146779625,372.456298828125,388.76397705078125,393.55328063964845,404.0479431152344,0.3626468736716943,0.22270736915750022,0.07122058209412689,0.35442065656079275,0.532555645782896,0.6477941830127409,0.7033497228366438,-11.578461629719701,8.818738553662481,-9.009619485082332,-3.7712591227001213,0.9947823523631718,1.0,0.005217647636828142,0.0,531,0,0.0505526065826416,0.05088559910655022,383.8673034667969,386.1981506347656,391.302734375,394.9231689453125,8.587671575516078e-07,0.1791893562070936,1.8478898785842384,-121.32248134470665,-22.94788962213449,-14.933755817368546,-5.472700137671977,-3.056573587032457,5.33352173435097
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.794679236714728e-05,0.020965835079550743,0.018070584163069725,0.017844052985310555,0.03255673348903656,6.641662553652865,0.05072155823075505,0.00024674364830412437,0.04974890872836113,0.05040837340056896,0.05071779899299145,0.051040440797805786,0.051134724728763105,0.05181581526994705,0.002572737351783853,258.17933872621325,388.72783564031124,3.7796779171557544,372.456298828125,388.7578887939453,393.54521484375,404.0479431152344,0.35627489581600885,0.20960698938975109,0.0707554107173383,0.35174536387118566,0.5286357270170472,0.6418216289636937,0.6939758924308981,-11.676381268366308,8.779443671471832,-9.075432361003006,-3.851713031254355,1.0,1.0,0.0,0.0,0,0,0.05055290460586548,0.0508858896791935,383.8584899902344,386.1937561035156,391.2981262207031,394.91019744873046,8.587671575516078e-07,0.17796855239786613,0.9738343270773678,-121.32248134470665,-23.00480687553106,-14.99313464252018,-5.536869782696158,-3.1731123192561137,-0.23029841798442052
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001178695005364716,0.021440627053380013,0.018125923350453377,0.019003436900675297,0.03263481520116329,0.24293928391608668,0.05075714091071859,0.00023223275066319984,0.05016116425395012,0.05044398084282875,0.05076668597757816,0.051008671149611474,0.0511106576770544,0.05140061676502228,0.0025763412854810236,0.329771684541571,388.17984342575073,3.553476940021537,378.4977722167969,388.00950622558594,392.9898651123047,397.4338073730469,0.3571786697281557,0.22690144629265746,0.04193481381701988,0.3760221354358837,0.521758923154831,0.6421855071979701,0.7388463765695987,-12.26438003916766,9.62780181637707,-8.496994440524098,-3.847445529399073,1.0,1.0,0.0,0.0,0,0,0.05061208363622427,0.05091860517859459,384.3368255615234,385.6976623535156,390.38360595703125,394.17799072265626,0.0018005629699542629,0.14204779806230536,0.8345902954852464,-54.89183370957253,-27.548953370748514,-16.953803179593514,-5.65206771338045,-2.628928426086775,-1.5705333903600587
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0005038200761191547,0.05013657733798027,0.04351893812417984,0.04415935277938843,0.07794409841299058,1.7938313634005576,0.050688159759738484,0.00024977543022725463,0.04996947944164276,0.05037717074155808,0.050684792920947075,0.0510057769715786,0.051090124621987344,0.0515463724732399,0.002569351927594317,3.2887704673207256,389.240999007225,3.8349769359481822,376.3602600097656,389.2643737792969,394.0328826904297,400.48876953125,0.8585731708403035,0.49131296295240506,0.1634299467916346,0.8742144916660188,1.263699099566558,1.5379138506474772,1.6356391779755244,-3.909642633753312,8.40306106095814,-1.1676402212264283,3.7386394283741136,0.58671875,1.0,0.41328125,0.0,529,0,0.050515055656433105,0.050860047340393066,384.3804138183594,386.5863037109375,391.88472747802734,395.6060104370117,0.00517135901055311,0.4401558830774026,1.8478898785842384,-45.727906222612276,-15.733390008684903,-7.127870311897218,2.032872698570778,4.273750068002688,5.33352173435097
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011018222197890282,0.04811067134141922,0.04568973928689957,0.046460868790745735,0.057869346812367425,0.156078110371548,0.05088624618947506,0.0002799029909107335,0.05055413395166397,0.05059295892715454,0.050809599459171295,0.051311171054840087,0.051312907785177234,0.051314644515514374,0.0025894883969401856,0.025894883969401858,386.2232971191406,4.234762851435141,379.76708984375,387.3549346923828,390.6788726806641,391.2790832519531,0.8981460239413298,0.36777038400153694,0.417827451954198,0.9141357799337013,0.9814933817166692,1.1428712349407533,1.4428729642416196,-1.76437972603063,4.029957759142759,-0.7821190343654116,1.056636498388655,0.8,1.0,0.2,0.0,2,0,0.05064207315444946,0.05112867522984743,379.818505859375,382.53688049316406,389.92137145996094,390.9789779663086,0.301980314384291,0.7919917689179845,1.742874693542487,-10.400427341684424,-7.624906728840581,-2.0424227175265006,-0.16230134439708482,2.9409798893197188,4.825323280250791
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,global,,,all,all,101770,4.28701750934124e-05,0.021708013489842415,0.018474465236067772,0.01799021940678358,0.03313865736126901,6.925176059151642,0.05105093209819873,0.00029018671338228657,0.04983903095126152,0.05068328157067299,0.05104631371796131,0.05142584145069122,0.05153641495853663,0.052392423152923584,0.002606281876423521,265.2413065636217,383.7379234443658,4.359892712623784,364.3032531738281,383.7701873779297,389.28757629394534,402.5879821777344,0.3618952676709317,0.2233280981210202,0.07161941299717875,0.35262145250784505,0.5291721590098751,0.6490769809578902,0.7098865627794663,-11.582738538431451,8.708889861404884,-9.053825399285095,-3.7540758508238685,0.9947430480495234,1.0,0.005256951950476565,0.0,535,0,0.050851921550929546,0.051244198344647884,378.1265472412109,380.8119659423828,386.7098617553711,390.8666488647461,4.022701188996515e-06,0.17794235796664726,1.8900714639450045,-107.90964236355337,-22.899384857421126,-14.99441317587894,-5.52806026271167,-2.976220887445142,5.529564504741619
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.836493073729798e-05,0.02109317108988762,0.01815199665725231,0.017851607874035835,0.032809579744935036,6.682001420480026,0.051051590863775045,0.0002901267355171123,0.04983903095126152,0.05068414323031902,0.05104675516486168,0.05142644308507442,0.05153689794242382,0.052392423152923584,0.002606349103244942,261.5523452088364,383.72800343042735,4.358782713137845,364.3032531738281,383.7635498046875,389.2743194580078,402.5879821777344,0.35556718917827707,0.2104532862520251,0.07101802521154874,0.34986936472877694,0.52524871286827,0.6425926572026927,0.6993526636367081,-11.680110524587718,8.66584000898011,-9.121881673148899,-3.841284827358574,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05085261818021536,0.051244691014289856,378.11769409179686,380.8046569824219,386.6992645263672,390.85187072753905,4.022701188996515e-06,0.17658579795058446,1.0714196760025445,-107.90964236355337,-22.972628164548304,-15.060884557312257,-5.592700063335353,-3.1060753335189077,0.5991923535481087
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011309451656416059,0.021740928292274475,0.018318742513656616,0.019207246601581573,0.03472929485142231,0.24630309992890892,0.05108331411611289,0.0002864174802390836,0.05035391077399254,0.05071765556931496,0.05110056325793266,0.051439030840992925,0.05154826734215021,0.05182242393493652,0.0026095870160584445,0.3340271380554809,383.2505958080292,4.298861447790536,372.3612976074219,382.955810546875,388.7601348876953,394.39697265625,0.3586041304337997,0.23019974953668598,0.04457636178069919,0.3756235824379237,0.514801716086277,0.6830214373043598,0.7497589575635651,-12.488854566117382,10.754375582530717,-8.50505938472594,-3.311398186802564,1.0,1.0,0.0,0.0,0,0,0.050863802433013916,0.051287537440657616,377.9326873779297,380.1686706542969,386.5292739868164,390.2100036621094,0.0003441658361218459,0.15404851655909818,0.8775695368396182,-69.26464482344709,-27.018190621913572,-16.24721574307276,-5.767203893852379,-2.501569428959382,-1.134369217592271
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009578916360624135,0.05018511041998863,0.04356222599744797,0.04417344555258751,0.07793211564421655,1.7958040410026659,0.050994494327460414,0.0002895419425883817,0.050055842846632004,0.050622037053108214,0.05100352130830288,0.051357336714863776,0.05147264637053013,0.05206213891506195,0.0026005222862499106,3.3286685263998854,384.5877258300781,4.366922118211421,368.9402160644531,384.4144287109375,390.2301086425781,399.1080017089844,0.8542775074209388,0.4891406676965214,0.17749975451252195,0.8672303416777102,1.2585686448717242,1.5243434449008704,1.6222307307961656,-3.934870485984736,8.421854089825839,-1.237310724257239,3.661656546722388,0.584375,1.0,0.415625,0.0,532,0,0.05079636164009571,0.05117784719914198,379.1359832763672,381.800048828125,387.55628967285156,391.8267852783203,0.0005532004531978468,0.4277817005125911,1.8900714639450045,-65.14234943981789,-15.016054471982029,-7.375558812035151,1.99753756582334,4.202252472301046,5.529564504741619
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01232783030718565,0.04671546071767807,0.04524632543325424,0.04776650853455067,0.053597627580165855,0.1527844764165332,0.051249632611870766,0.0002102145062301352,0.05100296065211296,0.05105459988117218,0.05117523483932018,0.05146701186895371,0.051593055576086046,0.051719099283218384,0.002626569032990357,0.02626569032990357,380.7503356933594,3.1062284934483784,373.8505859375,381.8390655517578,383.64573669433594,384.4228820800781,0.8826284257928089,0.329474178146449,0.4003772414309915,0.9345236371879719,0.9599840252091688,1.046421599313324,1.3389085781940155,-1.764208621866692,3.6064024579260807,-0.5882510611579177,0.27854261075608666,0.9,1.0,0.1,0.0,1,0,0.05108299199491739,0.051388186402618885,377.5248260498047,378.6818084716797,383.2196731567383,384.03430938720703,0.3699379173760858,0.8173948790924234,1.6313955570747083,-8.637423053946984,-7.953534892797667,-1.754437665996781,-0.35503493448270335,2.2648640575785617,4.251185504401044
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,global,,,all,all,101770,3.5775396099779755e-05,0.021909916773438454,0.018595106899738312,0.018001713789999485,0.03357545845210553,6.989581841454308,0.05141764911797809,0.00035692330469435675,0.04977365955710411,0.05096427984535694,0.051413241773843765,0.05187657065689564,0.05201273150742054,0.05339192599058151,0.0026439020350649475,269.0699101085597,378.3017090455481,5.248122646041527,350.7912902832031,378.3119201660156,385.006640625,403.64617919921875,0.36166611855254954,0.22542387145650084,0.07076985434872335,0.3500510931117656,0.5267309466545225,0.6530194584633022,0.719413438534291,-11.626563506730252,8.787615297800766,-9.11737123752879,-3.701477551402626,0.9948609609904687,1.0,0.005139039009531296,0.0,523,0,0.05117409396916628,0.05165442544966936,371.5843963623047,374.787353515625,381.8560333251953,386.91679534912106,1.1266920710402206e-05,0.1766112904263758,1.9055304651397058,-98.96389446842598,-23.00303396817955,-15.05963072524691,-5.568223302081542,-2.8604290788722633,5.600317931087706
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.9060188505100086e-05,0.02129616029560566,0.018272651359438896,0.0178660424426198,0.033215704560279856,6.746305337092196,0.05141844330619835,0.00035695992430601645,0.04977365955710411,0.05096516832709312,0.051414042711257935,0.051877221837639806,0.05201326701790095,0.05339192599058151,0.0026439837324202958,265.3290555158415,378.2900326157711,5.24843446623324,350.7912902832031,378.3001403808594,384.99318542480466,403.64617919921875,0.3553790540378533,0.21273250988541018,0.07022950402478778,0.34736203161637763,0.5225818108336255,0.6461974676305844,0.70876163038679,-11.724120289759494,8.746878386497986,-9.184353076455228,-3.792694965249556,0.9999202806122449,1.0,7.971938775510203e-05,0.0,8,0,0.051174817606806755,0.05165530275553465,371.5750793457031,374.7746276855469,381.8452682495117,386.9004440307617,1.1266920710402206e-05,0.1753726978865639,1.1725696951688542,-98.96389446842598,-23.069607973788138,-15.12076033795065,-5.636914211187543,-2.9899960302647233,1.3827733147893109
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012722061946988106,0.022020477801561356,0.01868658885359764,0.018283971585333347,0.03492185212671756,0.24954871398677117,0.051510115881683305,0.00036226071384850797,0.0506989024579525,0.05103941783308983,0.05149933323264122,0.05198643021285534,0.052060209773480894,0.052546046674251556,0.0026534232709692408,0.3396381786840628,376.94622325897217,5.303093186181549,362.17620849609375,377.0481719970703,383.87388916015624,389.0477600097656,0.36276752481248686,0.22736786980809662,0.07937084911074108,0.35779247268853903,0.509425289061827,0.67454780181378,0.7961056050697004,-11.926212562167144,9.486483802358821,-8.927399744919866,-3.4202193600604662,1.0,1.0,0.0,0.0,0,0,0.051295673474669456,0.05175178777426481,370.0155914306641,373.37850189208984,380.0481491088867,386.29016876220703,0.004209145449618992,0.16433813153756208,0.8707673895499911,-47.516121331512416,-22.007967910608155,-15.685292579004816,-5.859320175409321,-1.9833924487390096,-1.2019568751923355
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0015553435077890754,0.050423938781023026,0.04368140175938606,0.04453185014426708,0.07854749783873559,1.8048795977585927,0.05134490345953964,0.0003455016290418293,0.05026059225201607,0.05089887976646423,0.051330966874957085,0.051784681528806685,0.051937425322830674,0.052586376667022705,0.002636418482645116,3.3746156577857485,379.37111616134644,5.101072962898158,361.6208801269531,379.525634765625,385.99668579101564,395.8629150390625,0.850878863961421,0.4918094257395365,0.17932548294751705,0.8673169640827686,1.2616291769668337,1.5316034366436113,1.646110143068635,-4.0165383898474945,8.54995070518874,-1.2364550514636163,3.702926619734313,0.59921875,1.0,0.40078125,0.0,513,0,0.05111064575612545,0.05157926119863987,372.90428771972654,375.88048553466797,382.80472564697266,387.692529296875,0.00042286738031665393,0.42852257264640436,1.9055304651397058,-67.47591627391398,-14.927177645817622,-7.360526113163278,2.0186344204515363,4.329177817994772,5.600317931087706
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013226312585175037,0.044726211577653885,0.04228154942393303,0.04391792230308056,0.05496309548616408,0.14749133551322896,0.05157568119466305,0.00015727093208601126,0.0513865165412426,0.051389812305569646,0.05150293745100498,0.05178987644612789,0.05181405153125525,0.0518382266163826,0.002660075624839599,0.026600756248395988,375.94312438964846,2.28811523579316,372.1343078613281,376.9953918457031,378.6569488525391,378.7055358886719,0.8202865239696056,0.38263154669585386,0.28848576704897244,0.8506580337730596,0.9710729040343645,1.0691291839682382,1.367756603068531,-2.872441503078303,4.821075859776595,-1.4452793537814488,0.46515495880399044,0.8,1.0,0.2,0.0,2,0,0.05147852096706629,0.05172430630773306,372.82960510253906,373.7763366699219,377.3530807495117,378.68124237060545,0.24116784454411225,0.6513813201823768,1.666384022168825,-12.353611962774359,-10.811937371816677,-3.756794235627116,-0.2558131933457135,2.4503284074357996,4.435501856067616
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,global,,,all,all,101770,1.076270746125374e-05,0.022114764899015427,0.018706126138567924,0.017975944094359875,0.034082536771893504,7.0549228670318085,0.05179852266671751,0.00041550682430091914,0.05008677393198013,0.05126954019069672,0.0517929308116436,0.05233315117657185,0.05249368529766798,0.05398496240377426,0.002683259596375489,273.0753291231335,372.77693115186395,5.976267826574413,343.1266174316406,372.7855224609375,380.4355773925781,398.6152038574219,0.36115372602460366,0.2278068298228716,0.06945411699202679,0.3469512377304591,0.5246995370762066,0.6581465728784969,0.7295852012028197,-11.688870927883366,8.87293544585738,-9.194631176936142,-3.6335475167467473,0.9946742655006386,1.0,0.005325734499361305,0.0,542,0,0.051516090519726276,0.05207461677491665,365.12889099121094,368.76342010498047,376.80287170410156,382.5563140869141,6.347180267134063e-07,0.17419526641407515,1.9753492574407479,-123.94836965644693,-23.166040170570973,-15.179273014068476,-5.601786379276914,-2.7384796751315763,5.912877869323086
