schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,91,0.08791208791208792,0.12904442576589165,0.04113233785380373,0.0003743042744696139,2.2891641501541975,0.8968309262296655
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,5327,0.11282147550215882,0.1720351588218056,0.05921368331964677,0.03154312910437583,2.350394582086015,0.9086572897239543
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,3517,0.123969292010236,0.22626622728759807,0.10229693527736207,0.03597783213704824,2.389790076337689,0.9188057002202333
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,869,0.1565017261219793,0.29214501648421115,0.13564329036223186,0.011787401932477948,2.4277958044111387,0.9303212982738526
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,164,0.21951219512195122,0.3593031189790586,0.13979092385710737,0.002292571151256561,2.408784831442484,0.9240705403612881
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,26,0.11538461538461539,0.4254838033364369,0.31009918795182156,0.000806257888674736,2.7871141066918006,1.0385555212314312
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.16666666666666666,0.49047960837682086,0.3238129417101542,0.00019428776502609252,2.7309030989805856,1.0351319760084152
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.16071428571428573,0.12900433423263685,0.031709951481648874,0.00017757572829723368,2.2251889279910495,0.8856419920921326
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,3636,0.10726072607260725,0.174508739471829,0.06724801339922173,0.02445137767195702,2.33045939197897,0.9060289241922702
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3828,0.11180773249738767,0.229850843976969,0.11804311147958134,0.045186903074383736,2.3819751700263785,0.9191274629242119
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1685,0.14599406528189912,0.2946107157790696,0.1486166504971705,0.02504190560877323,2.4045839961982978,0.9292748674440808
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,563,0.1936056838365897,0.3607426004130294,0.16713691657643973,0.009409808403253556,2.3771050842363075,0.9272223757067116
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,159,0.2893081761006289,0.4266282464348295,0.13732007033420057,0.002183389118313789,2.2447935515229807,0.8861770138800519
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,54,0.2962962962962963,0.49393501270700385,0.19763871641070757,0.001067249068617821,2.336318581192582,0.9063197054244854
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,13,0.07692307692307693,0.5639619643871601,0.48703888746408314,0.0006331505537033081,2.8914222717285156,1.161221247452956
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,5,0.2,0.6232446670532227,0.42324466705322267,0.00021162233352661132,2.969521713256836,1.106252098083496
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6834580898284912,0.6834580898284912,6.834580898284912e-05,2.597132444381714,1.3312010765075684
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.15,0.1296196859329939,0.020380314067006106,8.152125626802443e-05,2.2772244036197664,0.8939597174525261
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,3581,0.10583635855906172,0.1739441596764288,0.06810780111736707,0.024389403580129147,2.3145868829494414,0.903560421747124
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3670,0.10871934604904632,0.23030472230115442,0.12158537625210811,0.04462183308452368,2.3682491408706685,0.9174183852828491
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1821,0.1411312465678199,0.29532831629051864,0.15419706972269875,0.028079286396503443,2.4197461070888715,0.930638258467658
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,645,0.22945736434108527,0.3613476261612057,0.13189026182012042,0.008506921887397767,2.336463069176489,0.9087812206541845
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,196,0.23469387755102042,0.42594991715586916,0.19125603960484874,0.0037486183762550354,2.391671333690079,0.9287300711991836
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,41,0.34146341463414637,0.4864290385711484,0.14496562393700202,0.0005943590581417083,2.284637573288708,0.8721368436406298
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,6,0.6666666666666666,0.5600904325644175,0.10657623410224915,6.394574046134949e-05,1.5169339577356975,0.5854436134298643
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,54,0.14814814814814814,0.129322598653811,0.01882554949433715,0.00010165796726942063,2.275636589085614,0.8959413446761944
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,4078,0.11574301128003923,0.17377666561933286,0.058033654339293625,0.02366612423956394,2.3043172185242087,0.9006208716039859
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3935,0.12249047013977128,0.2287821366947518,0.10629166655498053,0.041825770789384834,2.3654978414048387,0.9147228282167467
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1421,0.14567206192821958,0.29390970329681304,0.14823764136859346,0.02106456883847713,2.380758660180228,0.9227093891053868
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,399,0.20551378446115287,0.35973287129163145,0.15421908683047858,0.0061533415645360955,2.386977137479567,0.9249120750522852
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,90,0.3,0.424835111035241,0.12483511103524103,0.0011235159993171692,2.3229591336515214,0.8906411670976215
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.500233069062233,0.450233069062233,0.0009004661381244659,2.9929671943187715,1.1400771871209145
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.5530475775400797,0.2197142442067464,6.591427326202392e-05,2.451456586519877,0.923731858531634
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.06521739130434782,0.13054314806409503,0.06532575675974721,0.00030049848109483715,2.38846290629843,0.9137893189554629
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,5131,0.11557201325277723,0.17438305102403437,0.05881103777125714,0.030175943480432038,2.3269532006099616,0.9051693139009321
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3844,0.13631633714880334,0.22647921382822678,0.09016287667942344,0.034658609795570366,2.3263843197232106,0.9064787110850665
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,828,0.22826086956521738,0.2913877672835249,0.06312689771830751,0.005226907131075862,2.2543507178048583,0.8854716084717552
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,125,0.328,0.35914263367652893,0.03114263367652892,0.0003892829209566115,2.1713107070922852,0.8507554452419281
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,24,0.3333333333333333,0.4237542301416397,0.0904208968083064,0.00021701015233993536,2.179705761373043,0.8536240570247173
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4880691319704056,0.011930868029594421,2.386173605918884e-06,1.661365568637848,0.7124820351600647
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,105,0.06666666666666667,0.1278475283866837,0.061180861720017035,0.0006423990480601789,2.3204693544478645,0.9036235593614124
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,5957,0.1425214033909686,0.17093089453542074,0.028409491144452126,0.01692353387475013,2.2777556492535083,0.8956602890058835
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3190,0.16927899686520376,0.2250354440328096,0.05575644716760583,0.01778630664646626,2.2661493732637745,0.8934407722613654
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,639,0.24569640062597808,0.29034246343402237,0.044646062808044285,0.0028528834134340297,2.194720338581127,0.8741648513386507
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,95,0.30526315789473685,0.35909136565108046,0.053828207756343616,0.0005113679736852643,2.109722029535394,0.8478112857592733
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,13,0.3076923076923077,0.42693703220440793,0.11924472451210022,0.00015501814186573028,2.0535098039186916,0.8525042854822599
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5014809966087341,0.49851900339126587,4.9851900339126584e-05,0.6901895403862,0.278127521276474
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,121,0.19834710743801653,0.12978889589959924,0.06855821153841729,0.0008295543596148492,2.2579192327073785,0.8912740113321415
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5719,0.13848574925686308,0.17074124162525203,0.032255492368388955,0.018446916085481643,2.273828073343336,0.8947007144158236
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3257,0.17070924163340498,0.22590462053191782,0.05519537889851284,0.01797713490724563,2.2645695847823717,0.8923810875265739
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,729,0.22633744855967078,0.291526290982839,0.06518884242316822,0.0047522666126489635,2.179724051301535,0.8741685623004113
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,147,0.3197278911564626,0.35763816565883405,0.037910274502371444,0.0005572810351848602,2.159855557542269,0.8539075358789794
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,24,0.375,0.42741552367806435,0.052415523678064346,0.00012579725682735444,1.955641048649947,0.8069697469472885
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.5161689718564352,0.15049769481023145,4.5149308443069436e-05,1.3824080228805542,0.5665367941061655
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,193,0.10362694300518134,0.12844906002283096,0.024822117017649623,0.0004790668584406377,2.292161252214501,0.8977278779825398
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6052,0.13764044943820225,0.169757192049567,0.03211674261136474,0.01943705262839794,2.263621253440968,0.8927365750153177
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,3033,0.19287833827893175,0.22558856788166592,0.032710229602734175,0.009921012638509275,2.2112101132115867,0.8813208116386104
bayesfl_observability_v1,vi_lr0p0005_b32_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,602,0.26245847176079734,0.29004326660767743,0.02758479484688009,0.0016606046497821814,2.1423669736646733,0.8612614452244831
