schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,163,13,151,,2,32,104.05294961929322,,69.18625967095396,69.18625967095396,,,0.5860135700146625,0.004858877509832382,0.9962925575216581,0.5860135700146625,,0.7494436652757661,1.488660305959026,104.05294961929322,69.18625967095396,,69.18625967095396,6.811744542185307,0.050050487170973074,0.050049638375639915,0.05018818378448486,0.050246141850948334,0.3647396263405227,0.35964836451327375,0.6478980421586834,,,,,,,,,,,,,,,,,,,,,,,,0.0006798296125671019,9.91951529782179e-05,151
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,171,13,648,,2,32,173.18077063560486,,188.3758805312908,188.3758805312908,,,0.9654506343503273,0.015153806656599045,0.9900300600268623,0.9654506343503273,,0.8947993234419066,1.3755222828587679,173.18077063560486,188.3758805312908,,188.3758805312908,6.854153423434931,0.050095348723999254,0.0500774048268795,0.05036355294287205,0.050954610109329224,0.36600411515162246,0.3586063551438152,0.650846234183629,,,,,,,,,,,,,,,,,,,,,,,,0.0018509961730499242,0.00019768954038123433,648
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,252,20,369,,2,32,142.19779435793558,,138.59170391060258,138.59170391060258,,,0.8287413859479977,0.009587779641151428,0.9926241801419095,0.8287413859479977,,1.0683684981935357,1.1688247118610566,142.19779435793558,138.59170391060258,,138.59170391060258,6.8359803169891356,0.05007763736307258,0.05006641522049904,0.05029260367155075,0.05057067796587944,0.36537218526975007,0.35945470033325766,0.6493547415083624,,,,,,,,,,,,,,,,,,,,,,,,0.001361812949892921,0.00015561837489751266,369
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,30,2,2,,2,32,9.527750253677368,,11.95266890530818,11.95266890530818,,,0.24382200912154367,0.0010006800293922424,0.9993553759102861,0.24382200912154367,,0.6931471805599453,1.6262933525338354,9.527750253677368,11.95266890530818,,11.95266890530818,6.791619676557431,0.050016408470532764,0.05003392696380615,0.05004878342151642,0.050048828125,0.36420453648063666,0.3597297863051503,0.6478274837895746,,,,,,,,,,,,,,,,,,,,,,,,0.00011744786189749611,3.570143333529946e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e2,1,vi,233,18,351,,2,32,124.08512362566861,,131.49632428643633,131.49632428643633,,,0.8073300794564346,0.009286701679229736,0.9929934586468476,0.8073300794564346,,-0.0,2.3277319754160017,124.08512362566861,131.49632428643633,,131.49632428643633,6.831941559656924,0.05007590414366689,0.0500653013586998,0.05028264969587326,0.05053174868226051,0.3651698132040663,0.35860506365904865,0.6495987278712974,,,,,,,,,,,,,,,,,,,,,,,,0.0012920931933422062,0.00014927909330276478,351
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,195,15,25,,2,32,59.195876598358154,,11.947354690214677,11.947354690214677,,,0.2441236098700988,0.0010006800293922424,0.9993552916137135,0.2441236098700988,,1.3119690925702856,0.9861324927876863,59.195876598358154,11.947354690214677,,11.947354690214677,6.799582376377585,0.05008986248689023,0.05008853226900101,0.050189482793211934,0.05041084811091423,0.3639961124605498,0.3589555717384949,0.6471248572520056,,,,,,,,,,,,,,,,,,,,,,,,0.00011739564400328856,7.661361127011321e-05,25
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,264,21,197,,2,32,119.09487567629132,,92.5857708717837,92.5857708717837,,,0.6787037396299531,0.006472937762737274,0.9950482361281371,0.6787037396299531,,0.6375936626726958,1.698074512420698,119.09487567629132,92.5857708717837,,92.5857708717837,6.828472702551662,0.0501344050161143,0.050130777060985565,0.05031752735376358,0.05060998350381851,0.36467519402469556,0.35873722499902616,0.6485092943001187,,,,,,,,,,,,,,,,,,,,,,,,0.0009097550444314011,0.00013744400297608573,197
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,267,21,306,,2,32,135.7346594810486,,122.81469654988226,122.81469654988226,,,0.7814231235971,0.008432116359472275,0.993446416402637,0.7814231235971,,0.49629795412582844,1.8891532045272958,135.7346594810486,122.81469654988226,,122.81469654988226,6.836622407530605,0.050146260963992814,0.0501384474337101,0.05036027692258358,0.05070439353585243,0.364833902663754,0.35847257081717077,0.6492979300378686,,,,,,,,,,,,,,,,,,,,,,,,0.001206786838458114,0.00015822806049927074,306
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,83,6,165,,2,32,97.15846562385559,,81.3358088246719,81.3358088246719,,,0.6362084620896928,0.0058067720383405685,0.9956435410318029,0.6362084620896928,,0.7163703465940834,1.5113752911057265,97.15846562385559,81.3358088246719,,81.3358088246719,6.823235788996788,0.05012995910565318,0.050128210335969925,0.050300952047109604,0.05060464143753052,0.36450802306135666,0.3590785211752834,0.6477617815168906,,,,,,,,,,,,,,,,,,,,,,,,0.0007992120352232672,0.0001292343999119091,165
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,11,0,2,,2,32,8.674412727355957,,11.959579457927138,11.959579457927138,,,0.24424908678427235,0.0010006800293922424,0.99935461129737,0.24424908678427235,,0.6931471805599453,1.5913406603425941,8.674412727355957,11.959579457927138,,11.959579457927138,6.799496532265077,0.05008991667798575,0.050088800489902496,0.050189562141895294,0.05041810870170593,0.3639273492430254,0.35809628615087596,0.6468640711680559,,,,,,,,,,,,,,,,,,,,,,,,0.00011751576552940098,7.677220368962737e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,158,12,100,,2,32,77.65860247612,,55.69192688298937,55.69192688298937,,,0.5266248248391644,0.003934738226234913,0.9970106038806611,0.5266248248391644,,0.9581847713458628,1.3628065184402316,77.65860247612,55.69192688298937,,55.69192688298937,6.81583333639789,0.050118155815853015,0.050119027495384216,0.0502612266689539,0.05050630867481232,0.3644266880219943,0.3586263538467037,0.6472415157899716,,,,,,,,,,,,,,,,,,,,,,,,0.0005472332404735126,0.00011024163424854984,100
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,238,19,18,,2,32,52.49734354019165,,11.931038434148826,11.931038434148826,,,0.2439539162857537,0.0010006800293922424,0.9993560496093382,0.2439539162857537,,0.9404479886553264,1.3716040057455146,52.49734354019165,11.931038434148826,,11.931038434148826,6.798863882812794,0.050090029241089455,0.05008872225880623,0.05018932856619358,0.05042095482349396,0.3639335970708826,0.3585417894902143,0.6471330433446995,,,,,,,,,,,,,,,,,,,,,,,,0.00011723531919179352,7.659344344013783e-05,18
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,173,13,119,,2,32,117.39805591106415,,55.462403121000406,55.462403121000406,,,0.5255347277669151,0.003936374559998512,0.9970221348501668,0.5255347277669151,,0.7679964346078391,1.5533998077393687,117.39805591106415,55.462403121000406,,55.462403121000406,6.814868090534551,0.050118600621774104,0.05011952668428421,0.05026133172214031,0.05055312439799309,0.36435504161427473,0.3588672422304686,0.6471202676870312,,,,,,,,,,,,,,,,,,,,,,,,0.0005449779219907675,0.00010990347081775849,119
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,128,10,63,,2,32,86.6648736000061,,26.888836166666906,26.888836166666906,,,0.3661026784537879,0.0020056255161762238,0.998552207898774,0.3661026784537879,,0.9152182792868668,1.361330606993555,86.6648736000061,26.888836166666906,,26.888836166666906,6.805952272701351,0.05010181945924606,0.0501023568212986,0.05021458864212036,0.050460804253816605,0.36413637363315615,0.35890339018741,0.6471508106394211,,,,,,,,,,,,,,,,,,,,,,,,0.00026421181258393344,8.788614656516569e-05,63
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,41,3,4,,2,32,14.636209487915039,,11.94398832856602,11.94398832856602,,,0.24408675024637075,0.0010006800293922424,0.9993555522402088,0.24408675024637075,,0.5623351446188083,1.756608808640784,14.636209487915039,11.94398832856602,,11.94398832856602,6.799905479850615,0.050090032975128346,0.05008881725370884,0.05018959939479828,0.05042092874646187,0.3639079800355255,0.3590503175572869,0.6465446869513994,,,,,,,,,,,,,,,,,,,,,,,,0.00011736256586976536,7.656045062065715e-05,4
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,30,2,2,,2,32,7.3096513748168945,,11.965108587588677,11.965108587588677,,,0.24430616688852266,0.0010006800293922424,0.9993546151088688,0.24430616688852266,,0.6931471805599453,1.6262933525338354,7.3096513748168945,11.965108587588677,,11.965108587588677,6.800923816477985,0.050090078315246,0.05008876696228981,0.05018998309969902,0.050415657460689545,0.36400387631688214,0.3592565021450315,0.6469303506504841,,,,,,,,,,,,,,,,,,,,,,,,0.00011757009519100597,7.668682055867521e-05,2
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,277,22,896,,2,32,207.30102876254492,,210.7496221761866,210.7496221761866,,,1.0221186399942186,0.016526810824871063,0.9888660801224469,1.0221186399942186,,1.0079628307563315,1.347582353346925,207.30102876254492,210.7496221761866,,210.7496221761866,6.868678570989522,0.05017814923890818,0.05016027018427849,0.0504861444234848,0.05127056688070297,0.36588201630264866,0.35816872212243944,0.6528952707099329,,,,,,,,,,,,,,,,,,,,,,,,0.0020708423128248657,0.0002303607953119742,896
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,278,22,61,,2,32,73.55035185813904,,26.83918421484106,26.83918421484106,,,0.36576405683658886,0.0020057447254657745,0.9985537858737912,0.36576405683658886,,0.3945326819623348,1.9802377464173406,73.55035185813904,26.83918421484106,,26.83918421484106,6.803378089689709,0.050101635270600374,0.05010225623846054,0.05021509416401386,0.050450749695301056,0.3640095196393659,0.3589340212410207,0.6464179778821466,,,,,,,,,,,,,,,,,,,,,,,,0.0002637239286119786,8.801205075834628e-05,61
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,73,5,163,,2,32,102.71887262662251,,80.62534225413677,80.62534225413677,,,0.6334222492384637,0.005703913047909737,0.9956832854564462,0.6334222492384637,,0.5806591790624623,1.7081390410628632,102.71887262662251,80.62534225413677,,80.62534225413677,6.8244990469864675,0.05012997626475686,0.05012800171971321,0.050300728529691696,0.05058971419930458,0.3646090435354339,0.3585551113985302,0.6478635927435427,,,,,,,,,,,,,,,,,,,,,,,,0.0007922309349920092,0.0001291239117252478,163
bayesfl_observability_v1,vi_lr0p0005_b32_e2,2,vi,143,11,59,,2,32,68.50447845458984,,26.797720868328078,26.797720868328078,,,0.36548126884045673,0.0020057857036590576,0.9985566839141236,0.36548126884045673,,0.5821360471219024,1.7374773776084904,68.50447845458984,26.797720868328078,,26.797720868328078,6.804964258191065,0.050101503221230456,0.05010203644633293,0.050214861333370206,0.05045385658740997,0.364045380608885,0.35887396154695683,0.6469644652424146,,,,,,,,,,,,,,,,,,,,,,,,0.0002633165065179137,8.816960179732107e-05,59
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,236,18,41,,2,32,62.92504858970642,,26.660661100904964,26.660661100904964,,,0.36506918452073484,0.0020056748762726784,0.9985650230801798,0.36506918452073484,,1.0353574001541463,1.2518665823368382,62.92504858970642,26.660661100904964,,26.660661100904964,6.816989103373429,0.05017591115891482,0.05017237365245819,0.05034362636506558,0.050714243203401566,0.3639207324009437,0.35777063772100604,0.6470176480113751,,,,,,,,,,,,,,,,,,,,,,,,0.0002619697464960692,0.00012871794509495513,41
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,204,16,2,,2,32,9.005452156066895,,11.899863921318083,11.899863921318083,,,0.24399433604090204,0.0010006800293922424,0.9993581906748629,0.24399433604090204,,0.6931471805599453,1.5580197962672118,9.005452156066895,11.899863921318083,,11.899863921318083,6.811253136346013,0.05016399455099633,0.050159648060798645,0.0503220334649086,0.05070114508271217,0.363865396382655,0.3582622825839925,0.646272335606014,,,,,,,,,,,,,,,,,,,,,,,,0.00011692899598425944,0.00012113256984092093,2
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,260,20,217,,2,32,113.43398489270892,,92.01637538178139,92.01637538178139,,,0.6775838610422587,0.0064171962440013885,0.9950891910023242,0.6775838610422587,,0.6044081348942495,1.6077125747920737,113.43398489270892,92.01637538178139,,92.01637538178139,6.845395598465367,0.05020864970998181,0.05020465329289436,0.050426599010825156,0.0509069450199604,0.36503083971875283,0.3584134021450554,0.6486046434904301,,,,,,,,,,,,,,,,,,,,,,,,0.0009041601196991392,0.0001662032684582601,217
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,34,2,89,,2,32,108.38130060831706,,41.22096375756733,41.22096375756733,,,0.45381113562933406,0.00301327183842659,0.9977852439119097,0.45381113562933406,,0.9392429968990706,1.3654484544000312,108.38130060831706,41.22096375756733,,41.22096375756733,6.8224018263191955,0.0501850834800304,0.05018257349729538,0.050363074988126755,0.05078120157122612,0.364194658607336,0.35808368335984786,0.6472053899962671,,,,,,,,,,,,,,,,,,,,,,,,0.000405040422104425,0.00013699794583995,89
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,149,11,333,,2,32,132.95595862648705,,131.51836569469418,131.51836569469418,,,0.809792871871073,0.008999813348054886,0.9930030849397241,0.809792871871073,,0.21239478849365837,2.0487084209067463,132.95595862648705,131.51836569469418,,131.51836569469418,6.857500997925275,0.05022230045466376,0.05021413415670395,0.05047506093978882,0.051019567996263504,0.36513185206170523,0.35762773550917576,0.650506891628656,,,,,,,,,,,,,,,,,,,,,,,,0.0012923097739480612,0.00018978454545974237,333
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,6,0,230,,2,32,117.64069050550461,,102.4886184845544,102.4886184845544,,,0.7150346352744876,0.007675039581954479,0.99452894956728,0.7150346352744876,,1.0431642721063052,1.257328427832494,117.64069050550461,102.4886184845544,,102.4886184845544,6.844968551655348,0.0502119960861314,0.05020728334784508,0.0504389550536871,0.0509449802339077,0.36468487246340275,0.3578555158368092,0.6485310064955365,,,,,,,,,,,,,,,,,,,,,,,,0.0010070612015776201,0.00017228738437141274,230
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,87,7,39,,2,32,70.47341465950012,,26.744154249862966,26.744154249862966,,,0.36564622524677015,0.0020057912915945053,0.9985609268527803,0.36564622524677015,,0.4377023180952629,1.8840029267722176,70.47341465950012,26.744154249862966,,26.744154249862966,6.81806044453491,0.050175799617822564,0.05017281323671341,0.050343320891261104,0.0507497601211071,0.36402491321791197,0.35817886793646536,0.6468387350239028,,,,,,,,,,,,,,,,,,,,,,,,0.00026279015672460416,0.00012870717098471894,39
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,16,1,369,,2,32,130.50789940357208,,138.7117771057481,138.7117771057481,,,0.8315457745549062,0.010316940024495125,0.9926215702099863,0.8315457745549062,,0.1490487639578261,2.177886214364074,130.50789940357208,138.7117771057481,,138.7117771057481,6.857907613191077,0.050224837356601985,0.05021600052714348,0.05048399306833744,0.051062338054180145,0.36526164140052875,0.35831688158434644,0.6505020532742158,,,,,,,,,,,,,,,,,,,,,,,,0.001362992798523613,0.00019489776960495873,369
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,18,1,406,,2,32,167.51473789948685,,146.4425987312336,146.4425987312336,,,0.8543495607630816,0.009756812825798988,0.9922249346445736,0.8543495607630816,,0.93387416116756,1.3882321409892098,167.51473789948685,146.4425987312336,,146.4425987312336,6.864538919743872,0.0502275295639417,0.050218187272548676,0.05049263052642346,0.05112267658114433,0.36548607209057543,0.3575262083577639,0.6508081405791034,,,,,,,,,,,,,,,,,,,,,,,,0.0014389564580056362,0.00019879687444066308,406
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,239,19,46,,2,32,75.40084218978882,,26.58759090233801,26.58759090233801,,,0.3645644978827404,0.0020056478679180145,0.9985703455009611,0.3645644978827404,,0.9560443809671457,1.3493424985245688,75.40084218978882,26.58759090233801,,26.58759090233801,6.8200887720749925,0.05017572170800833,0.050172122195363045,0.0503438338637352,0.050717245787382126,0.36415351150211606,0.35849025584493904,0.6472619570007861,,,,,,,,,,,,,,,,,,,,,,,,0.0002612517529953622,0.0001287487600622606,46
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,249,19,148,,2,32,110.82287101745605,,68.71704412664344,68.71704412664344,,,0.5857217065309014,0.004862455651164055,0.9963153220998542,0.5857217065309014,,0.8084292285499561,1.5072994420910157,110.82287101745605,68.71704412664344,,68.71704412664344,6.8291539866542195,0.05019848949821417,0.05019612982869148,0.050397158786654475,0.05085020139813423,0.36420459286877244,0.3578291726099261,0.6480917534819559,,,,,,,,,,,,,,,,,,,,,,,,0.0006752190638365279,0.00015263561131121953,148
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,100,8,10,,2,32,29.11641025543213,,11.885165328012814,11.885165328012814,,,0.2438428217947239,0.0010006800293922424,0.999359411365604,0.2438428217947239,,0.6001660731596457,1.7117035045711888,29.11641025543213,11.885165328012814,,11.885165328012814,6.813497221959547,0.05016383646632402,0.05015949532389641,0.05032184720039368,0.05068385601043701,0.36392874337545617,0.35810162711330723,0.646599550237218,,,,,,,,,,,,,,,,,,,,,,,,0.0001167845664538942,0.00012099159564981787,10
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,299,23,48,,2,32,63.28820991516113,,26.612189925191313,26.612189925191313,,,0.36473587938367386,0.0020049652084708214,0.9985676375617226,0.36473587938367386,,-0.0,2.185987945410232,63.28820991516113,26.612189925191313,,26.612189925191313,6.816973852848082,0.050175750842179755,0.05017250403761864,0.05034384876489639,0.050724368542432785,0.3639845991684156,0.357127691255834,0.6463262061311017,,,,,,,,,,,,,,,,,,,,,,,,0.0002614934649227799,0.00012881220839770107,48
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,215,17,42,,2,32,63.009624004364014,,26.66328403728169,26.66328403728169,,,0.36509185894352575,0.002005823887884617,0.9985655459921178,0.36509185894352575,,1.521719365805568,0.7932357448939426,63.009624004364014,26.66328403728169,,26.66328403728169,6.818649304995086,0.05017575453566031,0.050172921270132065,0.05034278333187103,0.05070977285504341,0.3640143875144503,0.3576515542661908,0.6469741814678336,,,,,,,,,,,,,,,,,,,,,,,,0.0002619955196745769,0.00012872755193108748,42
bayesfl_observability_v1,vi_lr0p0005_b32_e2,3,vi,217,17,189,,2,32,88.07723315556844,,81.5491070041684,81.5491070041684,,,0.6379946847809472,0.005734119564294815,0.9956392233773822,0.6379946847809472,,0.3250829733914482,1.9958124018703602,88.07723315556844,81.5491070041684,,81.5491070041684,6.839011706017394,0.05020415962003761,0.05020122230052948,0.050412876158952714,0.05088121443986893,0.3646642907490847,0.35842390278149494,0.6483257423900158,,,,,,,,,,,,,,,,,,,,,,,,0.0008013079198601592,0.00015946662425605042,189
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,101,8,1047,,2,32,219.21812092174184,,221.11004821424692,221.11004821424692,,,1.0493450679105745,0.0150549141690135,0.9883375117497232,1.0493450679105745,,1.3655297072495858,0.9316261638098886,219.21812092174184,221.11004821424692,,221.11004821424692,6.890882951014492,0.050322721826700154,0.05030646733939648,0.05067463330924511,0.051727183163166046,0.36573563413608207,0.3573553721556304,0.6539091531941631,,,,,,,,,,,,,,,,,,,,,,,,0.0021726446714576686,0.00026665433258781743,1047
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,41,3,4,,2,32,13.440275192260742,,11.882882332173244,11.882882332173244,,,0.2441302993212321,0.0010006800293922424,0.9993588333958234,0.2441302993212321,,0.5623351446188083,1.756608808640784,13.440275192260742,11.882882332173244,,11.882882332173244,6.818530871742864,0.05022781177739521,0.05022387206554413,0.05039857067167759,0.0508267767727375,0.3637725370554478,0.3576289419649211,0.6463545648765036,,,,,,,,,,,,,,,,,,,,,,,,0.00011676213355776008,0.00013119796380931805,4
bayesfl_observability_v1,vi_lr0p0005_b32_e2,4,vi,46,3,44,,2,32,73.77783250808716,,26.420341135274057,26.420341135274057,,,0.3638795367882988,0.0020057784859091043,0.9985773489627906,0.3638795367882988,,0.7751254239840702,1.531153988824562,73.77783250808716,26.420341135274057,,26.420341135274057,6.8241399112261645,0.05023962467468867,0.0502370148897171,0.05041911564767361,0.05083206668496132,0.36383242305967595,0.35793462288098893,0.6466156727864278,,,,,,,,,,,,,,,,,,,,,,,,0.0002596083436697854,0.00013842552523680014,44
